timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.48334431648254395,-1.26190185546875,0.125244140625,0.3277740478515625,0.27911376953125,4.743937969207764,-1.53621244430542,-0.021162739023566246,0.0476837158203125,0.5724483728408813,0.16470138728618622,-0.6661052703857422,0.4487789571285248,13.415422439575195,-4.0503034591674805,-42.13090133666992,-1.1446318626403809,-1.0860542058944702,-1.1791163682937622,-1.4291800584652312,-1.1443726297940298,2.349025309237141
0.5099833011627197,-1.167999267578125,0.1002655029296875,0.3279266357421875,0.27862548828125,2.545989751815796,-0.14950531721115112,0.009860485792160034,-0.019073486328125,0.5735059380531311,0.17439357936382294,-0.663112998008728,0.4481979310512543,21.258718490600586,-10.764280319213867,-29.221343994140625,0.03737925365567207,0.8039557933807373,-0.7607923150062561,-1.4204708031586122,-1.160303251273179,2.353353054185862
0.538130521774292,-1.08477783203125,0.0962066650390625,0.3281707763671875,0.27899169921875,2.897637128829956,-0.038514263927936554,0.03787175565958023,-0.03814697265625,0.5744936466217041,0.1808745265007019,-0.6610817313194275,0.4473643898963928,19.976940155029297,-2.890449285507202,-16.098255157470703,0.33524778485298157,1.467116355895996,-0.29333460330963135,-1.4143678689571246,-1.1716887508397307,2.355206862547402
0.5653979778289795,-1.00799560546875,0.0935211181640625,0.3281402587890625,0.2786865234375,2.093292236328125,-0.0823383629322052,0.008655712008476257,0.0762939453125,0.5755029916763306,0.18568739295005798,-0.6585525870323181,0.447825163602829,27.240406036376953,-4.629817008972168,-12.313600540161133,-0.3811695873737335,0.5209776163101196,-1.0408719778060913,-1.403131311780178,-1.179220871149407,2.3517413634380104
0.591916561126709,-0.9342803955078125,0.089202880859375,0.328216552734375,0.279052734375,2.328826427459717,-0.09318164736032486,0.011517097242176533,0.0095367431640625,0.5755501985549927,0.1910575032234192,-0.6556861996650696,0.44970759749412537,21.74715232849121,-1.1201119422912598,-12.618629455566406,0.113145612180233,0.30492788553237915,-0.21148556470870972,-1.3911849610534093,-1.185270076732156,2.3509475501407495
0.6185421943664551,-0.87115478515625,0.087982177734375,0.328125,0.278564453125,1.8348256349563599,0.001243251608684659,-0.010169047862291336,-0.0667572021484375,0.5753043293952942,0.19599184393882751,-0.6526270508766174,0.4523409307003021,19.67171859741211,-1.8221989870071411,-9.994178771972656,0.7350735068321228,-1.021807074546814,0.5792325139045715,-1.377756841512015,-1.189622506429891,2.3493858692116762
0.6434512138366699,-0.8221893310546875,0.08795166015625,0.3283843994140625,0.27886962890625,2.2733681201934814,0.0009420551359653473,0.03455858677625656,0.11444091796875,0.574470579624176,0.20027731359004974,-0.6496509313583374,0.45579439401626587,30.292064666748047,1.8707571029663086,-2.699688196182251,0.5340837240219116,1.127734661102295,-0.37919238209724426,-1.3647493075419352,-1.1916508260118035,2.3487947045284794
0.6708564758300781,-0.7645721435546875,0.08758544921875,0.3283843994140625,0.27740478515625,2.0558724403381348,-0.038966476917266846,0.0030835489742457867,-0.1621246337890625,0.5751473903656006,0.20289240777492523,-0.6467500925064087,0.4579049348831177,22.53993034362793,8.00503158569336,-4.43880033493042,0.08190646767616272,0.20581753551959991,0.45231252908706665,-1.348574266249458,-1.1937716328374905,2.340127219136022
0.6979124546051025,-0.7080078125,0.087554931640625,0.3284759521484375,0.2767333984375,1.5537786483764648,-0.01908748410642147,0.010914658196270466,-0.0858306884765625,0.5760940909385681,0.204496368765831,-0.6439942121505737,0.45988088846206665,3.740046501159668,15.207367897033691,-4.774213790893555,-0.42744195461273193,-1.0802125930786133,-0.9205906987190247,-1.331817023014702,-1.194659041702597,2.3291401573082076
0.7239444255828857,-0.6764678955078125,0.087738037109375,0.3283843994140625,0.2764892578125,1.450771450996399,0.009526197798550129,-0.038481563329696655,0.0858306884765625,0.5781930088996887,0.20448549091815948,-0.6408782601356506,0.4616014063358307,10.209857940673828,14.993748664855957,0.10883687436580658,-0.13965871930122375,0.6063408255577087,-0.5377744436264038,-1.3096619472009534,-1.1940980263023968,2.3098428870460155
0.7504715919494629,-0.612701416015625,0.0876007080078125,0.3285675048828125,0.27496337890625,1.9765137434005737,0.005309484899044037,0.00835446733981371,-0.133514404296875,0.5811956524848938,0.20342685282230377,-0.6382318139076233,0.4619649052619934,-0.3803986608982086,18.045499801635742,-6.971452713012695,-0.3461966812610626,1.38737154006958,-0.32397088408470154,-1.2882213938205214,-1.1939431170639871,2.2872737622382386
0.775273323059082,-0.5712432861328125,0.087738037109375,0.32855224609375,0.27471923828125,1.9192488193511963,-0.016075480729341507,-0.0003802395658567548,0.0095367431640625,0.5816539525985718,0.20398510992527008,-0.6355993151664734,0.4647630453109741,16.09952735900879,5.471970558166504,3.7407948970794678,0.0002333575685042888,1.4420201778411865,0.6786323189735413,-1.2722062375185497,-1.1917209213960347,2.276998387248739
0.8039867877960205,-0.5462646484375,0.0878448486328125,0.3285675048828125,0.2740478515625,0.5591595768928528,0.0068154484033584595,0.008956854231655598,0.057220458984375,0.5823919773101807,0.20310530066490173,-0.6342073678970337,0.46612349152565,10.147977828979492,2.8475873470306396,8.99069595336914,-0.3156421184539795,0.4870187044143677,0.0760563313961029,-1.2622038346021058,-1.1891665094320816,2.2680542679786875
0.8310122489929199,-0.5385894775390625,0.0883026123046875,0.328460693359375,0.2728271484375,0.24888955056667328,0.0074178362265229225,-0.01318106334656477,0.1049041748046875,0.58094322681427,0.20189982652664185,-0.6338274478912354,0.46896329522132874,-0.41189146041870117,8.951628684997559,12.592879295349121,1.0777252912521362,1.2116751670837402,-0.4821290373802185,-1.2615199260854957,-1.183153717176886,2.270704104514361
0.8585631847381592,-0.5356903076171875,0.0886688232421875,0.3284912109375,0.2724609375,0.10582099109888077,0.006664818152785301,-0.009717307984828949,0.0762939453125,0.5816611051559448,0.19803893566131592,-0.6332352161407471,0.47051703929901123,-6.545932769775391,12.644879341125488,9.572402954101562,0.49713999032974243,0.5027420520782471,-0.8993654251098633,-1.2545964395879123,-1.1758519797192672,2.260777852075373
0.8858664035797119,-0.5276031494140625,0.0887603759765625,0.328582763671875,0.27252197265625,0.37030959129333496,-0.013967103324830532,0.02040235325694084,0.0286102294921875,0.5830209255218506,0.19475480914115906,-0.6321464776992798,0.47166743874549866,-4.714256286621094,12.553810119628906,5.086692810058594,0.03496234491467476,0.49258819222450256,-0.8781622648239136,-1.244555535714874,-1.1701990854420583,2.2478479229761628
0.9109904766082764,-0.512176513671875,0.0889129638671875,0.3285369873046875,0.2716064453125,0.7212413549423218,0.0016951174475252628,-0.007910098880529404,-0.095367431640625,0.5847669243812561,0.19199447333812714,-0.6309456825256348,0.47224515676498413,-6.392409324645996,13.927538871765137,2.615168333053589,0.00031163106905296445,0.6272315979003906,-0.6310611963272095,-1.233860016307026,-1.1661692011594835,2.2340084029131444
0.9355568885803223,-0.4788818359375,0.0888519287109375,0.3292388916015625,0.2724609375,1.4833059310913086,0.009676825255155563,0.007902705110609531,-0.0286102294921875,0.5875794291496277,0.18896223604679108,-0.6299957036972046,0.4712445139884949,-15.364617347717285,16.552343368530273,-3.88507080078125,-0.1728905290365219,0.10669945180416107,-0.7142288088798523,-1.2228988166125694,-1.1641181397713176,2.2166442687728307
0.9628496170043945,-0.45660400390625,0.0886993408203125,0.3295135498046875,0.27215576171875,0.6542248725891113,-0.01246109139174223,0.018293961882591248,-0.0762939453125,0.5898914337158203,0.18696600198745728,-0.6293215751647949,0.4700515568256378,-2.7294039726257324,6.1762471199035645,0.723189651966095,0.2633538842201233,-0.10482322424650192,-0.44573479890823364,-1.2147381115126141,-1.1635882487299063,2.2033054407003427
0.9896869659423828,-0.4443206787109375,0.088897705078125,0.3326873779296875,0.27252197265625,0.3753925859928131,-0.005081786308437586,0.2173849493265152,0.1430511474609375,0.5913103818893433,0.18484632670879364,-0.6286669373512268,0.4699830412864685,-4.926695346832275,10.357407569885254,3.4395272731781006,0.04989984631538391,0.18924480676651,-0.22011172771453857,-1.2082669735243288,-1.1610548732902934,2.193526415170401
1.0156843662261963,-0.4339141845703125,0.0890045166015625,0.3734893798828125,0.27197265625,0.4436505138874054,0.00576129462569952,1.8911356925964355,-0.0286102294921875,0.5924994945526123,0.18251679837703705,-0.6282028555870056,0.47001656889915466,-1.2642896175384521,7.244604587554932,5.362207412719727,-0.053202226758003235,-0.1122778058052063,-0.2038513422012329,-1.2032604713885857,-1.1579725584467213,2.1850999012988814
1.0412390232086182,-0.41131591796875,0.0890960693359375,0.4002227783203125,0.2725830078125,0.8864848613739014,0.013743012212216854,1.2568168640136719,0.057220458984375,0.5933740139007568,0.18066725134849548,-0.6277503371238708,0.4702323377132416,-6.0862202644348145,8.465398788452148,1.6085222959518433,-0.166971355676651,-0.04533518850803375,-0.06934794038534164,-1.1990574977853428,-1.1552419046477287,2.178525784108865
1.0660011768341064,-0.3994598388671875,0.089019775390625,0.4504547119140625,0.2724609375,0.44237077236175537,-0.008394889533519745,3.2102279663085938,0.1239776611328125,0.5940704941749573,0.1794474869966507,-0.6272057294845581,0.4705466330051422,-0.3179614245891571,4.772730827331543,3.4090523719787598,0.24185824394226074,-0.19963185489177704,-0.4425103962421417,-1.1948639420643372,-1.153247423968009,2.1730728479501757
1.092686414718628,-0.3861541748046875,0.0892791748046875,0.5353851318359375,0.27215576171875,0.5077682733535767,0.025790877640247345,3.1501364707946777,-0.0286102294921875,0.5944932699203491,0.17833442986011505,-0.626646101474762,0.47118109464645386,-0.5314790606498718,4.86444616317749,2.432659149169922,0.1989457756280899,0.4544711112976074,-0.20297591388225555,-1.191140150610644,-1.1508955709235587,2.168830277289774
1.120598316192627,-0.376129150390625,0.0895538330078125,0.6168975830078125,0.2723388671875,0.26436418294906616,-0.003575790673494339,4.11381196975708,-0.0095367431640625,0.5946838855743408,0.1775585263967514,-0.6260395050048828,0.47203919291496277,2.4593517780303955,3.9185125827789307,4.904888153076172,-0.18839645385742188,-0.0019392004469409585,-0.06528942286968231,-1.1876695479268868,-1.148671300655841,2.165746486630597
1.148392677307129,-0.368988037109375,0.0898590087890625,0.731903076171875,0.2724609375,0.2640640139579773,0.006514265667647123,4.92478084564209,-0.0095367431640625,0.5948603749275208,0.17601610720157623,-0.6257515549659729,0.4727756083011627,-5.048201084136963,4.620548725128174,4.59989070892334,0.18427854776382446,0.5084044337272644,-0.26547184586524963,-1.1857910070393562,-1.1454644752482417,2.1629136914927645
1.1752259731292725,-0.361053466796875,0.089935302734375,0.8526458740234375,0.2735595703125,0.3629312515258789,-0.03128587827086449,4.951286792755127,0.0667572021484375,0.5955713987350464,0.17394760251045227,-0.6259964108467102,0.4723217487335205,-8.893709182739258,5.170012474060059,1.9756423234939575,0.11525551974773407,0.5714254379272461,-0.08243989944458008,-1.1856250081159463,-1.143210715700498,2.1588745814030452
1.2003085613250732,-0.344635009765625,0.0901031494140625,0.970672607421875,0.27337646484375,0.6345341801643372,0.00922502763569355,4.677652359008789,0.0858306884765625,0.5971802473068237,0.17132164537906647,-0.6263988018035889,0.47071385383605957,-11.640347480773926,6.787631511688232,-0.2519909143447876,0.018977733328938484,0.24602946639060974,-0.40745723247528076,-1.1846811832583333,-1.1419183752628865,2.1511518172656907
1.2251269817352295,-0.318756103515625,0.0900726318359375,1.085174560546875,0.27325439453125,1.1839536428451538,-0.024508975446224213,3.8751134872436523,-0.1430511474609375,0.5990267395973206,0.1688297837972641,-0.6267738342285156,0.4687648117542267,-15.729584693908691,7.642289638519287,-2.784956216812134,-0.01692253164947033,-0.1373668611049652,-0.3784915804862976,-1.1832377559826686,-1.1413381737562844,2.142521134655838
1.2515349388122559,-0.2939910888671875,0.0901641845703125,1.1999664306640625,0.27410888671875,0.5339711308479309,0.004857661668211222,4.802049160003662,0.0667572021484375,0.6008119583129883,0.1667012721300125,-0.6271512508392334,0.46673259139060974,-3.338651657104492,0.9894492030143738,1.8538978099822998,0.1892353743314743,0.30568769574165344,-1.1880966424942017,-1.1819475954279908,-1.1413820768190137,2.134442552130957
1.2783198356628418,-0.2883453369140625,0.0901947021484375,1.2957305908203125,0.27362060546875,0.2108626514673233,-0.0077925934456288815,3.6186485290527344,-0.0286102294921875,0.6013283133506775,0.16445890069007874,-0.6277902126312256,0.46600356698036194,-15.149447441101074,4.773756504058838,5.577271461486816,0.4628625810146332,0.20261666178703308,-0.15936970710754395,-1.1842096741677817,-1.1391851750305615,2.132114296037514
1.3046221733093262,-0.287109375,0.0902099609375,1.367706298828125,0.2742919921875,0.0017571528442203999,-0.006738418713212013,1.761626958847046,0.152587890625,0.6022109389305115,0.1602015644311905,-0.6289342045783997,0.46480292081832886,-19.269519805908203,7.062689304351807,8.263042449951172,0.0900779440999031,0.15472829341888428,-0.0574677437543869,-1.1883763133951106,-1.134744821731398,2.127906164211969
1.3300812244415283,-0.287109375,0.0902252197265625,1.3946685791015625,0.2738037109375,-0.0017442519310861826,-0.015623719431459904,0.9854435324668884,-0.0476837158203125,0.6031076908111572,0.15548960864543915,-0.6303004622459412,0.4633874297142029,-20.15439224243164,6.879611015319824,8.079903602600098,-0.1766725778579712,-0.11111794412136078,-0.021321425214409828,-1.193660318563965,-1.1299291840692298,2.123786669618694
1.354599952697754,-0.287139892578125,0.0903167724609375,1.41815185546875,0.273681640625,-0.00042650889372453094,0.017357276752591133,0.7904176115989685,-0.03814697265625,0.6038382053375244,0.15115223824977875,-0.6315979957580566,0.4621025025844574,-20.001489639282227,6.818632125854492,7.98825740814209,-0.15479496121406555,-0.1585448533296585,-0.37224632501602173,-1.198913076721632,-1.125450286623878,2.120433734567507
1.3793985843658447,-0.2870635986328125,0.09014892578125,1.4320831298828125,0.27374267578125,0.005936270114034414,-0.02465962991118431,0.4422341287136078,-0.0286102294921875,0.604301929473877,0.14754000306129456,-0.6326780915260315,0.46118560433387756,-14.721570014953613,5.201218128204346,7.652532577514648,-0.08063273131847382,0.09379303455352783,-0.14075246453285217,-1.203543672177657,-1.1214790046484375,2.118183223768132
1.4058868885040283,-0.287017822265625,0.0902252197265625,1.4337310791015625,0.27362060546875,0.0028866571374237537,-0.01607552543282509,-0.010012201964855194,0.057220458984375,0.6047403216362,0.1437862515449524,-0.6339843273162842,0.46000105142593384,-18.292211532592773,4.346725940704346,7.561023235321045,0.08981749415397644,0.14924220740795135,-0.06074700132012367,-1.2093113239596462,-1.1176530193135512,2.116402326272502
1.433154821395874,-0.28704833984375,0.0901947021484375,1.4337921142578125,0.27392578125,-0.005245645996183157,-0.03264133259654045,0.012728122994303703,-0.0476837158203125,0.6053757071495056,0.13923166692256927,-0.635419487953186,0.45858386158943176,-20.184236526489258,6.940832138061523,8.507095336914062,-0.08349695056676865,0.12320879101753235,-0.20293176174163818,-1.215450445184174,-1.1130117589508945,2.1134290248282985
1.4600508213043213,-0.2869415283203125,0.0902557373046875,1.4335174560546875,0.27386474609375,0.01143310870975256,-0.01682853139936924,-0.028084002435207367,-0.171661376953125,0.6059917211532593,0.134230375289917,-0.6370238661766052,0.4570331275463104,-21.1910457611084,5.964354038238525,9.392146110534668,-0.1297745406627655,0.03923936188220978,-0.37422674894332886,-1.2224782400038756,-1.1078886069106835,2.110479949900838
1.4857017993927002,-0.287078857421875,0.090423583984375,1.4326171875,0.2745361328125,-0.009575337171554565,0.009676768444478512,-0.0758235976099968,-0.019073486328125,0.6063321232795715,0.1291569471359253,-0.6388777494430542,0.4554530382156372,-24.4565372467041,5.567660808563232,9.6058988571167,-0.05716075003147125,0.09074185788631439,0.11573709547519684,-1.23110724552716,-1.1026229492896626,2.1090031600212313
1.5112369060516357,-0.2869720458984375,0.0954742431640625,1.4261322021484375,0.2735595703125,0.007592859677970409,0.26238080859184265,-0.46978849172592163,-0.1811981201171875,0.6071536540985107,0.12368760257959366,-0.6406861543655396,0.4533316493034363,-24.94469451904297,9.077225685119629,10.582354545593262,-0.23262813687324524,-0.6444234251976013,-0.3959185779094696,-1.2388804181512083,-1.0976367015173147,2.1051543518501203
1.5383884906768799,-0.287078857421875,0.0968170166015625,1.386505126953125,0.2740478515625,-0.009989488869905472,0.047929052263498306,-2.231184959411621,0.03814697265625,0.6076233983039856,0.11839719116687775,-0.6421392560005188,0.4520570933818817,-17.527875900268555,5.323593616485596,11.284005165100098,-0.27618157863616943,-0.5164035558700562,-0.7354916930198669,-1.2455117451606983,-1.0916791664671646,2.101935820024873
1.5651741027832031,-0.287139892578125,0.09844970703125,1.3047027587890625,0.27398681640625,-0.006977529264986515,0.06991643458604813,-4.096789360046387,-0.03814697265625,0.607327938079834,0.11407319456338882,-0.6435790657997131,0.45151808857917786,-14.96381664276123,3.339878559112549,12.199238777160645,-0.21368633210659027,-0.6823564767837524,0.05026596039533615,-1.2530199727233575,-1.085934408633147,2.102307058618553
1.5900580883026123,-0.2872314453125,0.102294921875,1.2162628173828125,0.2747802734375,-0.013942698948085308,0.12142080068588257,-2.535386800765991,0.11444091796875,0.6066316962242126,0.11033839732408524,-0.644658625125885,0.4518418610095978,-11.087642669677734,2.3020877838134766,15.8305082321167,-0.3905094265937805,-0.497726172208786,0.09450982511043549,-1.2592789115057617,-1.0797749753725236,2.103804573569504
1.6163341999053955,-0.2872314453125,0.1066131591796875,1.1691741943359375,0.2744140625,-0.0008782932418398559,0.21343621611595154,-2.2128045558929443,0.0858306884765625,0.6055220365524292,0.10620085895061493,-0.6459949016571045,0.4524132013320923,-11.026548385620117,2.027221918106079,18.119081497192383,-0.2517111897468567,-0.3408372402191162,0.13813050091266632,-1.2672014317435283,-1.0725493101633938,2.106844914685755
1.6434557437896729,-0.28741455078125,0.1102752685546875,1.081390380859375,0.27496337890625,-0.010667168535292149,0.1676545888185501,-3.742579460144043,0.0476837158203125,0.6043350100517273,0.1011214628815651,-0.6474765539169312,0.4530456066131592,-16.733440399169922,3.400392770767212,18.08830451965332,-0.2403285652399063,-0.5444782376289368,-0.12071516364812851,-1.2758626433953486,-1.0638079807182514,2.1093984740833047
1.6688201427459717,-0.2874908447265625,0.1187591552734375,0.9851531982421875,0.27423095703125,-0.000426481623435393,0.3144879639148712,-3.8446874618530273,-0.171661376953125,0.6032150983810425,0.09595026820898056,-0.6492060422897339,0.45318788290023804,-14.077730178833008,0.9587314128875732,19.39998435974121,-0.5528251528739929,-0.9819549322128296,-0.5470948815345764,-1.2854648806199918,-1.055585312776496,2.1119149355902587
1.6953988075256348,-0.287506103515625,0.11907958984375,0.902862548828125,0.27587890625,-0.001857163617387414,0.02052021212875843,-2.8496851921081543,0.019073486328125,0.6012566089630127,0.09201855212450027,-0.6508267521858215,0.4542795717716217,-6.691471576690674,-3.4971609115600586,19.21611785888672,-0.6299616694450378,-0.9022979736328125,-0.37514427304267883,-1.2952252508376005,-1.0476110296823467,2.118066660185472
1.7227377891540527,-0.2873687744140625,0.1196746826171875,0.8170166015625,0.2762451171875,0.010567186400294304,0.032266825437545776,-3.03521990776062,0.0476837158203125,0.5986126065254211,0.08968617022037506,-0.6519668102264404,0.4565972089767456,1.8238303661346436,-6.61023473739624,18.97129249572754,-0.291014164686203,-0.6820706725120544,-0.5157238245010376,-1.3032077328667704,-1.0400944053253143,2.12691156497791
1.7478482723236084,-0.2872314453125,0.1204071044921875,0.74072265625,0.277099609375,0.011809620074927807,0.014345602132380009,-2.4384050369262695,0.0,0.5950270295143127,0.08862823247909546,-0.6532333493232727,0.45966988801956177,4.23541259765625,-11.15751838684082,18.51308250427246,-0.07953327894210815,-0.789779007434845,0.013599870726466179,-1.3123761050643423,-1.0330446535571138,2.14015135555628
1.7726118564605713,-0.2870635986328125,0.122406005859375,0.678192138671875,0.2769775390625,0.011244880966842175,0.17322678864002228,-2.4765098094940186,0.1621246337890625,0.5914196968078613,0.08778609335422516,-0.6544778347015381,0.46270689368247986,4.968024730682373,-10.5471773147583,19.306400299072266,-0.022675879299640656,-0.09201046824455261,-0.10642712563276291,-1.3212312758645541,-1.0262851941403723,2.1533536254255283
