timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.6809978485107422,-0.7940826416015625,0.5987701416015625,0.24346923828125,2.018218994140625,2.9908194541931152,-1.0660264492034912,-1.373291015625,-0.08014985173940659,0.2756403684616089,-0.6424400806427002,0.07291378825902939,-0.7112687230110168,34.8148078918457,-20.447492599487305,-69.91746520996094,-0.5567100644111633,-1.323168396949768,1.7126065492630005,-1.2270415606061713,-1.0627551890930034,-1.6169543381297122
0.7065510749816895,-0.731414794921875,0.5764007568359375,2.0084381103515625,0.15924072265625,2.5912857055664062,-0.54405277967453,-1.0588876008987427,-5.83648681640625,0.27410340309143066,-0.6444740891456604,0.05650905892252922,-0.7115152478218079,32.556854248046875,-22.735824584960938,-53.589542388916016,1.3902744054794312,0.5880916714668274,-0.07185515761375427,-1.211469789679229,-1.088921550408797,-1.6115916918577058
0.7325665950775146,-0.6947021484375,0.5073394775390625,1.9831390380859375,0.05499267578125,1.4622881412506104,-3.893056631088257,-1.667905569076538,-5.054473876953125,0.2717130184173584,-0.6467803716659546,0.04027242586016655,-0.7114435434341431,95.39449310302734,-38.72703552246094,-52.825233459472656,4.0304059982299805,4.51639461517334,-2.803513765335083,-1.1974925165804389,-1.1161362372177082,-1.6062206405859913
0.7576358318328857,-0.636993408203125,0.4526519775390625,1.90777587890625,-0.03961181640625,2.8701181411743164,-3.5635457038879395,-4.1725053787231445,-4.0531158447265625,0.2687543034553528,-0.6491698026657104,0.024870241060853004,-0.7110963463783264,30.298009872436523,-35.187374114990234,-60.85078811645508,2.741760492324829,4.397237300872803,2.4677350521087646,-1.1853686578286513,-1.1429864830459664,-1.6010711985197077
0.782853364944458,-0.593536376953125,0.389068603515625,1.8271636962890625,-0.1395263671875,1.5879608392715454,-3.303316831588745,-3.4190595149993896,-5.2547454833984375,0.26377618312835693,-0.6504390835762024,0.01082081813365221,-0.7121521830558777,38.56874084472656,-19.622350692749023,-54.65472412109375,-0.22721761465072632,-0.06607449799776077,1.8679897785186768,-1.1660027416454306,-1.169907944985808,-1.6081227729980883
0.8073694705963135,-0.5515289306640625,0.3320465087890625,1.7207794189453125,-0.21234130859375,0.8466771841049194,-1.859979271888733,-4.526256561279297,-5.4168701171875,0.25810113549232483,-0.651159942150116,0.0004326282360125333,-0.7136532068252563,-14.075335502624512,-9.916550636291504,-51.205078125,1.9228070974349976,1.3310089111328125,-1.6832839250564575,-1.1468449885745795,-1.1921920632288503,-1.6211725093732385
0.8322415351867676,-0.5391845703125,0.2898101806640625,1.621368408203125,-0.29608154296875,0.34812217950820923,-0.9408754706382751,-4.750499725341797,-5.1403045654296875,0.25404080748558044,-0.6524806022644043,-0.010392893105745316,-0.713828444480896,14.76486873626709,-13.364764213562012,-36.55596160888672,-0.6346734762191772,-1.8204259872436523,-1.6664845943450928,-1.132769789208493,-1.2133657206808701,-1.6260735875435246
0.8586246967315674,-0.5362701416015625,0.2584075927734375,1.5168914794921875,-0.3936767578125,0.017446260899305344,-0.7444937229156494,-3.069521427154541,-2.6607513427734375,0.2501087188720703,-0.6542103290557861,-0.018719200044870377,-0.7134638428688049,9.668089866638184,-5.094018936157227,-35.15119171142578,-0.37627822160720825,-0.46455177664756775,-1.1407653093338013,-1.1258232156242272,-1.2311558504895013,-1.6271818597490393
0.886566162109375,-0.536346435546875,0.2284698486328125,1.4082183837890625,-0.4830322265625,-0.004051626194268465,-2.283757209777832,-4.218283653259277,-3.2520294189453125,0.2456696331501007,-0.6554357409477234,-0.02606741152703762,-0.7136508822441101,8.599997520446777,-11.380308151245117,-36.43218994140625,0.8985660076141357,1.8618263006210327,-0.8170496821403503,-1.115521350279372,-1.2478753630390564,-1.6337646087274564
0.9128472805023193,-0.5348358154296875,0.156005859375,1.328704833984375,-0.55059814453125,0.1312231868505478,-2.5860068798065186,-2.8065803050994873,-2.40325927734375,0.240686297416687,-0.6560303568840027,-0.03600262105464935,-0.7143703103065491,-14.502582550048828,-7.015477180480957,-53.24640655517578,1.2527210712432861,1.229229211807251,-1.0384498834609985,-1.093690385937555,-1.2684077584066809,-1.6489881390797363
0.9380607604980469,-0.5250396728515625,0.10369873046875,1.2249298095703125,-0.59490966796875,0.05543457716703415,-1.3575787544250488,-4.054139614105225,-2.5272369384765625,0.23318569362163544,-0.6576778888702393,-0.04475777968764305,-0.7148480415344238,12.750662803649902,-25.234548568725586,-46.989925384521484,-0.9490233659744263,0.1408303678035736,0.09557288885116577,-1.076180817871501,-1.2911504769717512,-1.6653073577258726
0.9633734226226807,-0.5251922607421875,0.0847930908203125,1.1319732666015625,-0.635498046875,-0.0048799957148730755,-0.41528576612472534,-3.811525344848633,-1.0585784912109375,0.2282675802707672,-0.6593436002731323,-0.053959764540195465,-0.7142654657363892,19.43402099609375,-14.492365837097168,-37.46818923950195,-0.6687705516815186,0.6917250752449036,-0.6287315487861633,-1.0626645305470959,-1.3113308563667485,-1.673107187520289
0.9895873069763184,-0.523223876953125,0.0221099853515625,1.070556640625,-0.6748046875,0.24289172887802124,-4.382946014404297,-1.5599285364151,-1.850128173828125,0.22525155544281006,-0.6611292362213135,-0.06467675417661667,-0.7126805186271667,42.56676483154297,-33.0166015625,-44.48587417602539,2.9222071170806885,8.046722412109375,-3.4902231693267822,-1.0518919161416114,-1.3314153528560946,-1.6731488490725352
1.0148570537567139,-0.4763641357421875,-0.0413360595703125,1.0556488037109375,-0.69500732421875,1.699063777923584,-3.9758777618408203,-0.01177909318357706,-0.30517578125,0.21346861124038696,-0.6630184054374695,-0.07263121008872986,-0.7137851715087891,47.450016021728516,-57.247737884521484,-61.39263153076172,-1.4112443923950195,1.2485079765319824,-1.771597146987915,-1.0196499740355596,-1.3583326989855282,-1.7115339165493921
1.0395917892456055,-0.4641876220703125,-0.0867767333984375,1.0562896728515625,-0.6947021484375,0.050428200513124466,-1.5925121307373047,0.0665319412946701,-0.0476837158203125,0.20945075154304504,-0.6663369536399841,-0.08798478543758392,-0.7101485729217529,23.676115036010742,-36.79987335205078,-55.56261444091797,-0.0735689252614975,0.4492221474647522,0.6705853343009949,-1.0114773662196277,-1.3875286601065515,-1.7037530711754234
1.0660107135772705,-0.4648590087890625,-0.1481170654296875,1.0575714111328125,-0.6939697265625,-0.040909625589847565,-1.7526004314422607,0.050719063729047775,-0.057220458984375,0.2082931399345398,-0.6683422327041626,-0.10194041579961777,-0.7067302465438843,19.739181518554688,-20.654985427856445,-41.24818801879883,-0.9407652616500854,2.068849802017212,-1.5152647495269775,-1.0021159943124716,-1.4102639138066415,-1.6948399296091248
1.0929465293884277,-0.478668212890625,-0.2013397216796875,1.059844970703125,-0.69354248046875,-0.6942790746688843,-1.3697803020477295,0.12903010845184326,-0.0667572021484375,0.2104790210723877,-0.6717329621315002,-0.11667589843273163,-0.7005620002746582,67.37870025634766,-50.257667541503906,-19.54888916015625,-2.6869781017303467,3.7013447284698486,-0.3766626715660095,-1.038137439457209,-1.4313768183593678,-1.634411493791654
1.1187167167663574,-0.5551910400390625,-0.2056884765625,1.083709716796875,-0.6925048828125,-4.1383867263793945,0.002319891471415758,2.076416015625,0.133514404296875,0.21616901457309723,-0.6771554350852966,-0.12922804057598114,-0.6913454532623291,74.48970794677734,-56.788734436035156,13.044901847839355,-0.5417912006378174,4.962038993835449,0.5018526315689087,-1.1612419601650674,-1.4455494586013686,-1.4847712183126882
1.1445186138153076,-0.66363525390625,-0.20562744140625,1.1689453125,-0.69183349609375,-3.880183696746826,-0.0070172143168747425,3.2998781204223633,0.171661376953125,0.22749562561511993,-0.6820570230484009,-0.13854148983955383,-0.6810117959976196,41.407447814941406,-36.86064147949219,20.95018768310547,0.6374803781509399,7.057872772216797,-2.2668871879577637,-1.3196320669011072,-1.4443231466224353,-1.2961363470484448
1.1691811084747314,-0.8194580078125,-0.2053375244140625,1.2024993896484375,-0.69219970703125,-6.346573829650879,0.04358378052711487,0.03641365468502045,-0.0095367431640625,0.23387767374515533,-0.6871005892753601,-0.13785971701145172,-0.673880934715271,12.62794017791748,-42.50657272338867,51.744895935058594,-0.026112498715519905,3.9007160663604736,-0.5328981280326843,-1.4404489828729157,-1.4330837134772871,-1.166849885258538
1.1950805187225342,-0.9983673095703125,-0.204345703125,1.201568603515625,-0.69061279296875,-7.131720066070557,0.039216458797454834,-0.06358354538679123,0.0,0.24311591684818268,-0.6951860189437866,-0.1320880651473999,-0.6633933186531067,14.94672966003418,-49.49568557739258,77.22899627685547,2.392565965652466,2.8126027584075928,0.7801141142845154,-1.5797763994610736,-1.4068381538257333,-1.022069799112009
1.2222340106964111,-1.2068939208984375,-0.2042236328125,1.1957855224609375,-0.69012451171875,-8.213242530822754,0.005030663684010506,-0.43315187096595764,-0.133514404296875,0.254311740398407,-0.700493335723877,-0.11558815836906433,-0.6566588282585144,-40.048038482666016,8.397461891174316,100.6375503540039,2.3205645084381104,-0.6575449705123901,-0.995134711265564,-1.6104026443941755,-1.3643284460164733,-0.9983468961895966
1.2508516311645508,-1.5352783203125,-0.2039642333984375,1.171844482421875,-0.6885986328125,-11.861750602722168,0.024457838386297226,-1.1647579669952393,0.209808349609375,0.2655417025089264,-0.7035472393035889,-0.08436771482229233,-0.6536954045295715,-72.88597106933594,37.0536003112793,136.13079833984375,0.1124560534954071,7.291595458984375,-5.205674648284912,-1.586718302797147,-1.3039886903818043,-1.049725285154918
1.2779107093811035,-1.824951171875,-0.1752471923828125,1.136566162109375,-0.6900634765625,-9.305129051208496,2.1683735847473145,-1.5037554502487183,-0.0286102294921875,0.2790713608264923,-0.7045707106590271,-0.05537290498614311,-0.6500461101531982,-29.33640480041504,39.73884963989258,126.76293182373047,-1.9988558292388916,-0.43793192505836487,-1.3749977350234985,-1.5675967282671897,-1.2434934438293201,-1.0894631990535883
1.3048927783966064,-1.98541259765625,-0.1265106201171875,1.084197998046875,-0.68792724609375,-4.51320743560791,1.6114614009857178,-2.2812917232513428,0.2384185791015625,0.28509721159935,-0.6999412178993225,-0.02546319179236889,-0.6542785167694092,-40.902854919433594,45.07878494262695,90.47650909423828,-2.560514211654663,-1.9165520668029785,-3.0992958545684814,-1.5192598937623625,-1.195589845641479,-1.17108951465386
1.3296010494232178,-2.0313873291015625,-0.0477294921875,1.05023193359375,-0.68206787109375,-1.2426689863204956,3.6434860229492188,-0.8420265316963196,0.095367431640625,0.29427245259284973,-0.69842928647995,-0.006158025935292244,-0.6522950530052185,-27.962772369384766,17.337631225585938,92.97852325439453,-3.0373165607452393,-3.9704244136810303,-0.720206081867218,-1.5105323768004368,-1.154983294597279,-1.1929912078929876
1.3544206619262695,-2.037567138671875,0.0501861572265625,1.028045654296875,-0.68035888671875,-0.02316274680197239,4.835773468017578,-1.1975880861282349,0.0762939453125,0.3059317469596863,-0.6972435116767883,0.011683025397360325,-0.6481107473373413,-38.064002990722656,27.409093856811523,99.53905487060547,-1.2179063558578491,-3.660660743713379,1.4419654607772827,-1.5087836668233567,-1.1121070260171837,-1.2018416118822302
1.3825616836547852,-2.0281829833984375,0.154052734375,0.9715728759765625,-0.67840576171875,0.6208326816558838,4.009889125823975,-2.543782949447632,0.1239776611328125,0.3201165199279785,-0.6957287192344666,0.03010237216949463,-0.6422674059867859,15.374305725097656,-0.36200886964797974,118.97858428955078,3.732741117477417,2.0770320892333984,-1.48967707157135,-1.5086763179164866,-1.064229228518571,-1.2057225255782997
1.4103367328643799,-1.9788818359375,0.2767333984375,0.9212799072265625,-0.65960693359375,2.6231110095977783,1.870643973350525,-1.2972819805145264,1.621246337890625,0.33900898694992065,-0.6916096806526184,0.05270376056432724,-0.6355295777320862,1.610155701637268,30.826961517333984,119.55876922607422,0.9322333931922913,2.260885238647461,0.911356508731842,-1.5003852406984843,-1.003473639207304,-1.2159931926373486
1.4377763271331787,-1.8771820068359375,0.3873443603515625,0.8644866943359375,-0.59576416015625,4.159359931945801,1.2622231245040894,-1.9177449941635132,2.0885467529296875,0.3537684381008148,-0.6846007704734802,0.07789095491170883,-0.6324787139892578,-32.448673248291016,37.05231475830078,104.81873321533203,2.872347354888916,6.35292911529541,3.320988893508911,-1.484361364898635,-0.945654462422655,-1.2440348262979348
1.4650359153747559,-1.74688720703125,0.47027587890625,0.8062591552734375,-0.53485107421875,4.624522686004639,2.8529932498931885,-2.54754900932312,1.544952392578125,0.3687991201877594,-0.6768158674240112,0.09675580263137817,-0.6296604871749878,-1.4728119373321533,27.163496017456055,97.31159210205078,-0.11563318222761154,1.7896045446395874,3.0140109062194824,-1.466330348625465,-0.8962037881954197,-1.2644466352348953
1.4901230335235596,-1.5935211181640625,0.57843017578125,0.764373779296875,-0.45233154296875,5.01942777633667,4.119672775268555,-1.426498293876648,6.2656402587890625,0.3795936107635498,-0.6701634526252747,0.1168086975812912,-0.6269543766975403,36.95009994506836,17.061363220214844,89.52850341796875,1.0697453022003174,-2.9311375617980957,5.285327911376953,-1.457625056198964,-0.8505513139850933,-1.2839776473677478
1.5152201652526855,-1.4482879638671875,0.683746337890625,0.7091827392578125,-0.38653564453125,5.207215309143066,4.2201247215271,-2.2698450088500977,3.566741943359375,0.3918342590332031,-0.6626694202423096,0.13303470611572266,-0.6241501569747925,-33.944541931152344,47.244384765625,84.462890625,0.8433952927589417,-2.7070119380950928,-0.8398512005805969,-1.4454797048690575,-0.8080703474735456,-1.298968750228655
1.5423195362091064,-1.2993011474609375,0.7576904296875,0.6602020263671875,-0.28924560546875,5.517335891723633,2.47619891166687,-2.5148653984069824,4.84466552734375,0.4007857143878937,-0.6562756896018982,0.15014784038066864,-0.6213334798812866,2.097651720046997,36.95939636230469,81.74697875976562,-0.9499853849411011,-2.892951488494873,-0.2162097692489624,-1.4403167550756586,-0.7686673498861439,-1.313641644229863
1.569403886795044,-1.1455535888671875,0.8006591796875,0.6050567626953125,-0.22705078125,5.275179386138916,1.6540824174880981,-2.01668643951416,3.2329559326171875,0.4083521366119385,-0.6501845121383667,0.16423273086547852,-0.6192436218261719,-27.78033447265625,37.01993179321289,50.40515899658203,0.6366299986839294,-0.9581470489501953,2.528362989425659,-1.4346954564980792,-0.7357126502813898,-1.3267280641738688
1.5970497131347656,-1.011749267578125,0.8719329833984375,0.5729522705078125,-0.13018798828125,3.472299814224243,2.5261940956115723,-1.0472861528396606,4.15802001953125,0.41197043657302856,-0.6451508402824402,0.17927466332912445,-0.6179383993148804,2.2499163150787354,29.81696319580078,57.33204650878906,0.7753941416740417,-2.7105658054351807,0.18616847693920135,-1.4345090228247277,-0.707078229414976,-1.3425242477248538
1.6224730014801025,-0.9382476806640625,0.9117584228515625,0.537139892578125,-0.06951904296875,2.703044891357422,1.2315020561218262,-1.5460658073425293,3.6334991455078125,0.4178280830383301,-0.639779806137085,0.19022473692893982,-0.616313636302948,5.118312835693359,20.234210968017578,39.815731048583984,2.8308980464935303,2.064121723175049,2.6109366416931152,-1.4300213362364789,-0.6810994719076756,-1.3528762806601378
1.6472673416137695,-0.8839111328125,0.946929931640625,0.5000762939453125,0.011962890625,1.7312716245651245,1.5205004215240479,-0.7207865715026855,3.9005279541015625,0.4193876087665558,-0.6353459358215332,0.1996658444404602,-0.6168547868728638,-16.916353225708008,37.07979965209961,27.150753021240234,0.041971027851104736,-0.9428952932357788,1.1479212045669556,-1.426865160210392,-0.6641088178073481,-1.3671438069393815
1.675097942352295,-0.88873291015625,0.98614501953125,0.485198974609375,0.0931396484375,-0.17168693244457245,0.4363444745540619,-0.286009818315506,3.604888916015625,0.4181922376155853,-0.6313782930374146,0.20989620685577393,-0.6183420419692993,-27.963979721069336,32.685394287109375,19.307893753051758,3.990405797958374,3.6115198135375977,-0.9098290801048279,-1.4263015974826199,-0.6500944047355416,-1.3847973093851167
1.702591896057129,-0.901397705078125,0.9879913330078125,0.484710693359375,0.16546630859375,-0.6874482035636902,-0.007618964184075594,0.008259137161076069,3.2138824462890625,0.4118982255458832,-0.6274872422218323,0.2185203731060028,-0.6235184073448181,-44.87147903442383,52.03369903564453,-18.22919464111328,-0.0629991665482521,-1.8068221807479858,1.726832628250122,-1.4236368997731155,-0.6466089657623896,-1.4110461330396096
1.7289683818817139,-0.9513702392578125,0.98724365234375,0.4849090576171875,0.247314453125,-2.18323016166687,-0.029003914445638657,-0.01402943767607212,3.01361083984375,0.39802876114845276,-0.6246922016143799,0.2253560572862625,-0.6328300833702087,-21.67682647705078,59.08346939086914,-35.22888946533203,-1.5481632947921753,-2.021660327911377,-0.5992481112480164,-1.4211923960523059,-0.6576411205294501,-1.4472992771264548
1.7554385662078857,-1.0330047607421875,0.986968994140625,0.486236572265625,0.32867431640625,-4.0836687088012695,-0.009426131844520569,0.07723306119441986,2.02178955078125,0.39643996953964233,-0.615736186504364,0.224026620388031,-0.642995297908783,25.90127182006836,50.56877136230469,-7.335096836090088,-6.927313327789307,7.016108512878418,-1.8185927867889404,-1.390672992493787,-0.6613778142533712,-1.4784819096901196
