timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.31128478050231934,-0.04559326171875,0.252105712890625,0.3227386474609375,0.47247314453125,-0.8024839162826538,-0.02513688988983631,0.03708510100841522,1.8596649169921875,0.43362072110176086,-0.6663885712623596,0.029552003368735313,-0.6057653427124023,-52.06340026855469,35.568424224853516,-25.862064361572266,0.8474637866020203,-0.006545028183609247,0.04472920298576355,-1.3932782953440663,-0.8974214910450126,-1.1329935970881553
0.3383660316467285,-0.07977294921875,0.2514190673828125,0.325164794921875,0.53887939453125,-0.985801100730896,0.01462106965482235,0.1236790344119072,2.74658203125,0.4205584228038788,-0.6660540103912354,0.03543555736541748,-0.6149574518203735,-44.00667953491211,42.861846923828125,-42.433353424072266,-1.362282633781433,0.033199649304151535,2.156050682067871,-1.3902234944293286,-0.9098054325092122,-1.1670515936525858
0.3655672073364258,-0.0720977783203125,0.251068115234375,0.348724365234375,0.626953125,0.6067755818367004,-0.031612593680620193,2.008265495300293,4.2438507080078125,0.411169171333313,-0.6618822813034058,0.03607846051454544,-0.6256803274154663,11.353754043579102,20.491558074951172,-27.418363571166992,-8.313597679138184,1.8292145729064941,0.02921884134411812,-1.3679701418376256,-0.9249401525905127,-1.206440146917286
0.3906984329223633,-0.076385498046875,0.2507781982421875,0.4058074951171875,0.642333984375,-0.5157830715179443,-0.033720944076776505,2.0195610523223877,0.476837158203125,0.40532803535461426,-0.6638744473457336,0.03293329477310181,-0.6275515556335449,-35.034366607666016,-8.501029014587402,-33.155845642089844,-5.227386474609375,3.140937328338623,7.581286430358887,-1.3726201774089213,-0.9382645023388824,-1.2072448600691765
0.4164249897003174,-0.1241455078125,0.2504119873046875,0.4899444580078125,0.64276123046875,-2.372958183288574,0.0016696339007467031,5.397779941558838,0.03814697265625,0.39341282844543457,-0.6669974327087402,0.03603428974747658,-0.6316391825675964,-32.40958786010742,11.030730247497559,-24.183378219604492,-2.725450277328491,-0.7856114506721497,-1.0812819004058838,-1.3842720214120212,-0.9514373089988754,-1.2199794774998107
0.44167017936706543,-0.1552581787109375,0.24993896484375,0.636260986328125,0.64227294921875,-0.8884007930755615,-0.022727256640791893,6.384345531463623,0.03814697265625,0.3830679655075073,-0.6680348515510559,0.03812732547521591,-0.6367576122283936,-53.070247650146484,30.28790283203125,-49.63672637939453,-1.0659774541854858,-1.2889655828475952,-0.8743883967399597,-1.3863385045353165,-0.964110052676873,-1.2380989702530405
0.4682765007019043,-0.1620941162109375,0.24957275390625,0.82781982421875,0.6414794921875,-0.053408656269311905,-0.022877836599946022,7.89588737487793,-0.0095367431640625,0.37072545289993286,-0.6681155562400818,0.03478899225592613,-0.6441270112991333,0.9792652130126953,13.564401626586914,-63.952247619628906,1.103370189666748,-3.641879081726074,-1.7171952724456787,-1.3791312442706662,-0.9879660150029484,-1.260961255848185
0.49640393257141113,-0.1587677001953125,0.242401123046875,1.0542449951171875,0.640869140625,0.2642405331134796,-1.117124319076538,8.834559440612793,0.0286102294921875,0.36552006006240845,-0.6656525731086731,0.019577546045184135,-0.6502645611763,32.35249328613281,-7.37116813659668,-59.28313064575195,1.5332932472229004,-4.755253791809082,0.8687487840652466,-1.353521254649102,-1.0186268999624006,-1.2736491694133858
0.5234930515289307,-0.149078369140625,0.2127685546875,1.300201416015625,0.6405029296875,0.1889781355857849,-0.25992175936698914,9.065875053405762,0.03814697265625,0.36026155948638916,-0.6637862324714661,0.005219034384936094,-0.6553608179092407,26.645280838012695,1.814286231994629,-50.25083923339844,0.316555917263031,-2.3734564781188965,1.463311791419983,-1.3307852541495493,-1.0477040488708902,-1.284689257114721
0.5506668090820312,-0.148406982421875,0.21026611328125,1.54901123046875,0.6390380859375,-0.0038629185874015093,-0.03899407759308815,9.50952434539795,-0.0286102294921875,0.3572303354740143,-0.6620126366615295,-0.004334948491305113,-0.6588115096092224,11.690629959106445,3.858287811279297,-36.6398811340332,-0.2049042135477066,0.9702996611595154,0.9491612315177917,-1.3125219026670807,-1.0662217937517406,-1.2943810639313913
0.5756936073303223,-0.1490936279296875,0.2014007568359375,1.789642333984375,0.637451171875,-0.05389918014407158,-0.6421399712562561,9.763116836547852,-0.0762939453125,0.3516871929168701,-0.6614772081375122,-0.010425657033920288,-0.6622543931007385,-0.12024857103824615,3.736118793487549,-38.592491149902344,-0.1112179309129715,0.20570838451385498,-0.2578023374080658,-1.3013437954451046,-1.083208483901134,-1.305898372646854
0.6003420352935791,-0.149749755859375,0.1693267822265625,1.990234375,0.6190185546875,-0.016626112163066864,-1.4130513668060303,5.871045112609863,-1.4495849609375,0.3462555408477783,-0.6602373123168945,-0.01649848185479641,-0.6662185788154602,9.645977973937988,3.370140552520752,-42.71284866333008,-1.0920674800872803,-2.6290509700775146,-0.46118077635765076,-1.285553576303778,-1.0998738003676758,-1.3218248348335335
0.6278078556060791,-0.14990234375,0.1145477294921875,2.079864501953125,0.580322265625,0.004608227871358395,-2.0936057567596436,2.431231737136841,-0.2288818359375,0.34099245071411133,-0.6586629152297974,-0.024157393723726273,-0.6702457070350647,8.18171215057373,5.781473636627197,-42.04264831542969,0.31820839643478394,-2.6806447505950928,-1.8468397855758667,-1.265936021856579,-1.1184108940539608,-1.3390157709767716
0.6556470394134521,-0.1498870849609375,0.0810089111328125,2.089508056640625,0.5645751953125,0.0016339031280949712,-0.937462568283081,0.00539545901119709,-0.95367431640625,0.33693671226501465,-0.6563867926597595,-0.0328984260559082,-0.6741464734077454,23.106287002563477,-5.753880023956299,-34.87261962890625,-0.39840248227119446,-1.2311122417449951,-1.6925122737884521,-1.2411668419297852,-1.1365111819400824,-1.3578540168029831
0.6820638179779053,-0.149871826171875,0.0166015625,2.0855865478515625,0.53607177734375,-9.798537939786911e-05,-1.435189962387085,-0.2730605900287628,-1.8978118896484375,0.3387705087661743,-0.6543448567390442,-0.046778660267591476,-0.6743922233581543,53.13728332519531,-16.587142944335938,-35.05540084838867,-2.6616342067718506,-0.202292338013649,1.863877534866333,-1.2196675160109935,-1.1536889762802238,-1.3567599263432075
0.7084610462188721,-0.1498565673828125,-0.0130157470703125,2.062225341796875,0.43035888671875,0.000956205534748733,-1.4082329273223877,-1.772416591644287,-4.177093505859375,0.33512502908706665,-0.6532726883888245,-0.056443292647600174,-0.6765101552009583,34.36874008178711,-11.551513671875,-33.7745361328125,0.1922282576560974,-1.9678229093551636,-1.419045329093933,-1.201060006457455,-1.1724980332958093,-1.3674331827286423
0.7337582111358643,-0.1499176025390625,-0.0368194580078125,2.014190673828125,0.392578125,-0.008042040280997753,-0.9240589737892151,-2.850247621536255,-1.926422119140625,0.33658525347709656,-0.651534378528595,-0.0677298903465271,-0.6764258146286011,18.987661361694336,-4.623509883880615,-33.59097671508789,0.821446418762207,2.018761157989502,0.19309115409851074,-1.1827469813166156,-1.186395016972826,-1.3673760057696196
0.7584500312805176,-0.14990234375,-0.0581207275390625,1.8744964599609375,0.303955078125,-0.0022440105676651,-0.46849849820137024,-6.096851825714111,-2.55584716796875,0.33332955837249756,-0.6504146456718445,-0.07507789880037308,-0.6783370971679688,19.628711700439453,-7.095409393310547,-30.96663475036621,-0.7252160310745239,-2.341923475265503,0.5579725503921509,-1.1647076930474347,-1.2011415583517313,-1.380100100938984
0.7847318649291992,-0.1515350341796875,-0.0687103271484375,1.7314300537109375,0.24530029296875,-0.11044880747795105,-0.19697031378746033,-7.4043354988098145,-0.553131103515625,0.330460786819458,-0.6501050591468811,-0.08151691406965256,-0.6792937517166138,3.240354537963867,-1.6326748132705688,-30.143152236938477,-0.2940022349357605,-0.6305296421051025,0.7616493701934814,-1.1533726604371979,-1.214229993303946,-1.3867923758644374
0.812889814376831,-0.153961181640625,-0.0763397216796875,1.53204345703125,0.23785400390625,-0.055179350078105927,-0.47030606865882874,-7.655221939086914,-0.019073486328125,0.32750189304351807,-0.6492569446563721,-0.08807221800088882,-0.680718183517456,12.609647750854492,-7.522510528564453,-30.93634605407715,0.21248166263103485,0.9251749515533447,-0.39776483178138733,-1.137089291974938,-1.2273793672957094,-1.398376653081937
0.8394942283630371,-0.154205322265625,-0.130462646484375,1.3363189697265625,0.23443603515625,0.011573271825909615,-1.9044523239135742,-6.402091026306152,-0.49591064453125,0.32540667057037354,-0.6483491659164429,-0.0980711579322815,-0.6812208294868469,46.79066848754883,-14.9075345993042,-33.7436408996582,-0.9305776357650757,0.529323399066925,0.26184871792793274,-1.1186399354438834,-1.2442752313837235,-1.405820056084177
0.8648922443389893,-0.1544342041015625,-0.176605224609375,1.1456298828125,0.15899658203125,-0.012823633849620819,-1.5624436140060425,-6.620151042938232,-0.5817413330078125,0.3230476677417755,-0.6478894948959351,-0.10940830409526825,-0.681054413318634,21.216407775878906,-21.560565948486328,-34.537841796875,0.18471747636795044,-2.302006483078003,-0.6779569387435913,-1.1019632869139184,-1.2635969710475237,-1.4099571340145074
0.8896839618682861,-0.159149169921875,-0.1923675537109375,0.982513427734375,0.08880615234375,-0.20016789436340332,-0.5279840230941772,-7.163362979888916,-2.727508544921875,0.32326412200927734,-0.6479003429412842,-0.12011396139860153,-0.6791347861289978,28.38832664489746,-14.174979209899902,-29.25787925720215,0.6455709338188171,1.3281415700912476,0.5860689282417297,-1.0955605130124266,-1.27883223170081,-1.400647515212604
0.9165871143341064,-0.174835205078125,-0.202728271484375,0.828399658203125,0.0518798828125,-0.9269919991493225,-0.2532931864261627,-5.770175457000732,-2.765655517578125,0.3219841420650482,-0.6475532054901123,-0.1291648894548416,-0.6784124374389648,27.411788940429688,-14.754517555236816,-30.752573013305664,0.47755590081214905,0.4546460211277008,0.22728748619556427,-1.0839052471887303,-1.2934827920307381,-1.4012706280250937
0.9435980319976807,-0.2177734375,-0.20849609375,0.6654510498046875,0.0064697265625,-1.5167347192764282,-0.020167510956525803,-5.841101169586182,-0.3910064697265625,0.32110926508903503,-0.6475448608398438,-0.13884182274341583,-0.6769222021102905,26.313465118408203,-20.735553741455078,-21.566104888916016,-0.05516595020890236,-0.7099767327308655,-1.0855956077575684,-1.0764996665502167,-1.308672396565895,-1.3960754671160291
0.9715702533721924,-0.2398681640625,-0.2142791748046875,0.504608154296875,0.0057373046875,-0.6814043521881104,-0.7073469758033752,-6.461122035980225,-0.03814697265625,0.3202756345272064,-0.647893488407135,-0.1467743217945099,-0.6753078699111938,16.0898494720459,-15.150198936462402,-28.950712203979492,-0.12647025287151337,0.6158350706100464,-0.8083891868591309,-1.0745027361779358,-1.3214406199032502,-1.387893830314854
0.9974091053009033,-0.2897491455078125,-0.2344207763671875,0.385528564453125,0.00604248046875,-2.185431957244873,-0.6335533857345581,-3.5197904109954834,0.1430511474609375,0.3203182518482208,-0.648030698299408,-0.15770842134952545,-0.6726861000061035,50.91197967529297,-31.75159454345703,-16.560184478759766,-0.12986305356025696,0.2482212483882904,-1.0185056924819946,-1.072762126545521,-1.3373557432711405,-1.3736833076751598
1.0226411819458008,-0.3152313232421875,-0.2758331298828125,0.319976806640625,0.00567626953125,-0.5392457246780396,-3.3827199935913086,-0.4512025713920593,0.03814697265625,0.32277315855026245,-0.6482530832290649,-0.1693965345621109,-0.6684431433677673,48.80634689331055,-28.912738800048828,-29.590354919433594,0.6288303732872009,4.0346221923828125,-1.3099430799484253,-1.0819006384959136,-1.3512390376643282,-1.343638708890368
1.047450065612793,-0.324798583984375,-0.31768798828125,0.3202972412109375,0.00604248046875,-0.6563363075256348,-1.763339638710022,-0.025612158700823784,0.152587890625,0.32280439138412476,-0.6477922201156616,-0.18252591788768768,-0.6654119491577148,47.76884078979492,-40.87539291381836,-38.0428352355957,-1.0761096477508545,-0.036045853048563004,0.6373718976974487,-1.0781776456653078,-1.3701486729335794,-1.3280464219820518
1.0739333629608154,-0.392669677734375,-0.3586578369140625,0.321014404296875,0.00628662109375,-3.3112335205078125,-0.850564181804657,0.03025975078344345,0.1430511474609375,0.3254263997077942,-0.648146390914917,-0.19741451740264893,-0.659512996673584,64.67623138427734,-38.25025177001953,-15.427492141723633,0.14591693878173828,2.844672203063965,-2.325597047805786,-1.1015109487085366,-1.3883882761082,-1.2786062774527094
1.1017794609069824,-0.4906463623046875,-0.3619384765625,0.32037353515625,0.00634765625,-3.2096879482269287,-0.051790475845336914,-0.04413578286767006,0.019073486328125,0.32850927114486694,-0.6509515047073364,-0.20780697464942932,-0.6519863605499268,54.788150787353516,-44.99439239501953,9.263168334960938,-1.1451059579849243,2.0217573642730713,-1.0666124820709229,-1.1713389725000103,-1.3994496565803831,-1.1884829599565316
1.1292846202850342,-0.634033203125,-0.3618927001953125,0.3206787109375,0.007568359375,-5.91935396194458,0.02441221848130226,0.004808629862964153,0.057220458984375,0.33700984716415405,-0.6535260677337646,-0.2147267609834671,-0.6427647471427917,46.57871627807617,-43.2853889465332,24.06475257873535,-1.4422011375427246,4.11099910736084,1.9357236623764038,-1.2557652791503955,-1.3965478156258753,-1.0802402352942837
1.1561462879180908,-0.80865478515625,-0.3616180419921875,0.3214874267578125,0.00738525390625,-6.655669212341309,0.02817716635763645,-0.02275080606341362,-0.057220458984375,0.340997576713562,-0.6598866581916809,-0.2158476710319519,-0.6337239742279053,3.913449287414551,-35.137020111083984,27.42261505126953,0.1787140667438507,2.041161060333252,1.2833287715911865,-1.3699920797953555,-1.3893241117972337,-0.9578928218949913
1.1811246871948242,-0.998382568359375,-0.3611602783203125,0.3216552734375,0.00836181640625,-7.612483978271484,0.020044876262545586,0.0013449243269860744,0.1049041748046875,0.34454354643821716,-0.666111171245575,-0.2095661610364914,-0.6273705959320068,-5.669661998748779,-16.12364387512207,50.40455627441406,2.6892173290252686,5.482304573059082,-4.823490142822266,-1.4451925422738745,-1.371501657374031,-0.8862696025038037
1.2080442905426025,-1.2221527099609375,-0.360382080078125,0.3216705322265625,0.00885009765625,-9.274116516113281,0.03420108184218407,0.00767004769295454,-0.019073486328125,0.34924328327178955,-0.6726431250572205,-0.197278693318367,-0.6217615604400635,-41.19352722167969,3.255549669265747,78.33010864257812,-0.4805009365081787,1.1865977048873901,0.26204898953437805,-1.4940484962207554,-1.3433428847264068,-0.847944600675097
1.234489917755127,-1.520721435546875,-0.3603057861328125,0.3213348388671875,0.00909423828125,-11.420589447021484,0.026068780571222305,-0.012510105967521667,0.0762939453125,0.35643813014030457,-0.6828498840332031,-0.17844180762767792,-0.6121703386306763,-22.14952278137207,-25.462053298950195,116.019775390625,1.672595739364624,-3.535109519958496,-3.261988878250122,-1.5568243698624282,-1.2988421570647517,-0.8009213593268113
1.2609262466430664,-1.78826904296875,-0.35992431640625,0.3206024169921875,0.0079345703125,-8.662687301635742,0.009352430701255798,-0.01507028378546238,-0.0095367431640625,0.3725658655166626,-0.6882154941558838,-0.1587080955505371,-0.6019067764282227,-6.92085599899292,16.31711196899414,122.3666000366211,0.5406566858291626,-0.3996770977973938,0.47492435574531555,-1.5635165717887558,-1.242961010442071,-0.7964046893363267
1.286790132522583,-2.0043792724609375,-0.341766357421875,0.3202667236328125,0.00787353515625,-7.147924423217773,1.1340198516845703,0.021826278418302536,-0.1811981201171875,0.3864808678627014,-0.6904935836791992,-0.1388944387435913,-0.5953868627548218,-16.07684326171875,4.7195024490356445,86.08063507080078,1.3064045906066895,0.3601091206073761,3.9348156452178955,-1.5494767712967872,-1.1932764406324003,-0.8160199166535687
1.3115277290344238,-2.0719757080078125,-0.3223114013671875,0.320098876953125,0.00909423828125,-1.7813184261322021,0.9136933088302612,-0.017028070986270905,0.247955322265625,0.39132562279701233,-0.6911910176277161,-0.12230304628610611,-0.595052182674408,-33.10628128051758,26.38741111755371,58.36983108520508,-2.2507083415985107,-1.9892256259918213,-0.6982385516166687,-1.5339046649680323,-1.1637901551990746,-0.8475122997497159
1.3362343311309814,-2.0887603759765625,-0.2951507568359375,0.320281982421875,0.009033203125,-0.35364770889282227,1.1829638481140137,0.029506787657737732,-0.1811981201171875,0.3943204879760742,-0.6924378871917725,-0.10772333294153214,-0.5944434404373169,-32.25146484375,24.556245803833008,56.446083068847656,0.09535720199346542,-1.2026554346084595,-0.5273686051368713,-1.528118160407032,-1.1389280992114923,-0.8692353987229471
1.3642182350158691,-2.066009521484375,-0.26995849609375,0.3203277587890625,0.02276611328125,1.567420482635498,1.2871766090393066,0.011133793741464615,0.286102294921875,0.39780789613723755,-0.6933884024620056,-0.09402743726968765,-0.5933347344398499,-23.248363494873047,23.090993881225586,55.8345832824707,0.11877436190843582,-1.7545465230941772,0.9428425431251526,-1.5236983941298228,-1.114368328899668,-0.8873922078567216
1.391937017440796,-1.998077392578125,-0.2037811279296875,0.3204803466796875,0.04345703125,2.596156120300293,1.8853533267974854,-0.007540350779891014,0.4291534423828125,0.40046292543411255,-0.694747805595398,-0.07740709185600281,-0.5923589468002319,1.716045618057251,5.6637420654296875,73.89850616455078,1.6506179571151733,0.39159756898880005,1.3114076852798462,-1.522060458020599,-1.0866604876278343,-0.9082470243116263
1.419281005859375,-1.886993408203125,-0.1165771484375,0.3205108642578125,0.0465087890625,4.58860969543457,2.640754222869873,-0.023503776639699936,0.019073486328125,0.41134780645370483,-0.6918386816978455,-0.062082964926958084,-0.5901049375534058,-33.135921478271484,42.37767028808594,63.06375503540039,-0.8944689035415649,-0.702124834060669,-0.7207010984420776,-1.5003148278709157,-1.0503357315468669,-0.9334689018546258
1.4459929466247559,-1.74169921875,-0.0562591552734375,0.32073974609375,0.05572509765625,4.932520866394043,1.1752804517745972,0.045921988785266876,0.4673004150390625,0.4174824059009552,-0.6902692914009094,-0.04822039604187012,-0.5889290571212769,-13.848262786865234,19.244125366210938,61.170501708984375,1.0658568143844604,1.089701533317566,-0.4325850009918213,-1.4893564356779994,-1.0222848699904095,-0.9536913271115748
1.472198486328125,-1.560943603515625,-0.0082855224609375,0.3205718994140625,0.095458984375,6.457284927368164,1.7837001085281372,0.017458930611610413,1.1348724365234375,0.4265822768211365,-0.6871489882469177,-0.03837268054485321,-0.5867769122123718,-15.923808097839355,14.26901626586914,42.004722595214844,0.7569238543510437,0.0748123824596405,2.0036861896514893,-1.4737155767424504,-0.995708496430187,-0.9677178847858704
1.4969558715820312,-1.3914947509765625,0.04937744140625,0.3205718994140625,0.13177490234375,6.402205467224121,2.505969524383545,0.03131399676203728,0.4673004150390625,0.43197599053382874,-0.6856542825698853,-0.03089630790054798,-0.5850178599357605,32.41729736328125,1.0232025384902954,48.99257278442383,2.9344804286956787,1.9969842433929443,-1.016405463218689,-1.4671686954366627,-0.9771972729920142,-0.9755138590072098
1.5235602855682373,-1.2150726318359375,0.1078948974609375,0.3206329345703125,0.148681640625,6.983620643615723,1.916527271270752,0.0017967465100809932,1.201629638671875,0.43994221091270447,-0.682026207447052,-0.023752223700284958,-0.5836546421051025,2.6311962604522705,19.547645568847656,43.10179901123047,1.38309907913208,-0.5901240706443787,-1.4790242910385132,-1.4515968114490965,-0.956249344740734,-0.987412301588116
1.5501039028167725,-1.02392578125,0.1469879150390625,0.320587158203125,0.1866455078125,7.774372577667236,1.3338618278503418,-0.0006128167733550072,1.354217529296875,0.4487490653991699,-0.6779088377952576,-0.018196487799286842,-0.581943929195404,18.71442985534668,13.932398796081543,34.00770568847656,1.119889736175537,1.7238082885742188,1.1837877035140991,-1.4350373005411485,-0.9362507706221612,-0.9964500045494268
1.576012372970581,-0.8253631591796875,0.1783905029296875,0.320465087890625,0.225830078125,7.115048408508301,1.3242228031158447,-0.018534008413553238,1.4591217041015625,0.45344701409339905,-0.6743839979171753,-0.013311951421201229,-0.582529604434967,1.3187832832336426,23.362367630004883,16.642257690429688,-1.4572570323944092,-3.5387306213378906,0.6576039791107178,-1.420847988340169,-0.9235874019872811,-1.0093797289396673
1.6022276878356934,-0.63177490234375,0.2040557861328125,0.320648193359375,0.270263671875,6.9326252937316895,0.9105280637741089,0.0272478386759758,2.155303955078125,0.456720769405365,-0.6711300611495972,-0.008848617784678936,-0.5838134288787842,0.2197599858045578,21.378246307373047,13.92648696899414,2.5118634700775146,1.7038469314575195,1.126263976097107,-1.4079711705361264,-0.9136066719200172,-1.0229001006859315
1.6269457340240479,-0.449066162109375,0.217559814453125,0.320709228515625,0.30303955078125,6.9155683517456055,0.49909403920173645,0.041253458708524704,0.972747802734375,0.4570840299129486,-0.6687363982200623,-0.0047795698046684265,-0.5863179564476013,-8.966754913330078,22.629093170166016,4.527585506439209,2.840141773223877,5.063212871551514,-4.043001174926758,-1.3982966725416268,-0.9084535141705654,-1.0378288020356372
1.6539831161499023,-0.2781219482421875,0.2246551513671875,0.3207550048828125,0.33203125,6.791254043579102,0.37364596128463745,0.01821194589138031,0.9822845458984375,0.45511794090270996,-0.6666654348373413,-0.00016904140647966415,-0.5902122259140015,-10.2489013671875,19.576892852783203,1.9952287673950195,0.6846891045570374,-0.9404409527778625,1.0677464008331299,-1.3896359244762118,-0.9060966195369703,-1.0566649747541736
1.6830456256866455,-0.105560302734375,0.2251434326171875,0.32122802734375,0.37225341796875,5.806943416595459,-0.0016446580411866307,-0.0004622596316039562,2.47955322265625,0.44915780425071716,-0.6659077405929565,0.00514297466725111,-0.5955866575241089,-22.487401962280273,21.102140426635742,-13.079954147338867,0.7663636803627014,1.2496989965438843,1.3576847314834595,-1.385815137958633,-0.9085150965824865,-1.0786855427904358
1.7106029987335205,-0.0264129638671875,0.2252197265625,0.3217620849609375,0.426025390625,2.616892099380493,-0.011885340325534344,0.051795296370983124,3.299713134765625,0.4412958025932312,-0.6655150055885315,0.010789747349917889,-0.6017950177192688,-54.257511138916016,42.86146545410156,-21.07477569580078,1.961151361465454,1.5256320238113403,-2.0611979961395264,-1.3832313478173355,-0.9132337175245498,-1.1031935058109414
1.737126350402832,0.012054443359375,0.22503662109375,0.3221282958984375,0.4864501953125,1.3373730182647705,-0.021222438663244247,0.008423006162047386,2.09808349609375,0.43240198493003845,-0.665112316608429,0.01792270690202713,-0.608488917350769,-52.21293258666992,44.08210754394531,-19.456077575683594,0.6965574026107788,0.7897799015045166,0.656541645526886,-1.3811304118351524,-0.9172413002655134,-1.1309746148277435
1.7625579833984375,0.006011962890625,0.2242431640625,0.32373046875,0.54620361328125,-0.44499340653419495,-0.012788897380232811,0.003302706405520439,1.8787384033203125,0.42086780071258545,-0.6643400192260742,0.025931041687726974,-0.6170705556869507,-50.68672180175781,41.671302795410156,-28.702680587768555,0.24852190911769867,0.3341485559940338,-0.41518139839172363,-1.3771123832098484,-0.9240725506194893,-1.1663124843511443
