timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.25671863555908203,-0.1751708984375,0.199371337890625,1.9677276611328125,0.64892578125,-0.40119704604148865,-0.7405992150306702,3.16548490524292,-3.261566162109375,0.5853435397148132,-0.5978112816810608,-0.2914498448371887,-0.4636494219303131,-12.35796070098877,15.815008163452148,-36.013675689697266,-0.12204042822122574,-0.7341969013214111,-0.7181490659713745,-1.3084554906035668,-1.10965736835993,-0.45206271875421417
0.281444787979126,-0.1934356689453125,0.1660919189453125,2.00970458984375,0.60699462890625,-0.6315367817878723,-1.5372642278671265,0.37806135416030884,-2.1266937255859375,0.5829684138298035,-0.5940859913825989,-0.2955402135848999,-0.4688124358654022,8.242409706115723,4.553929328918457,-33.02436828613281,-0.5319835543632507,-2.5366077423095703,-1.5236058235168457,-1.290931233087667,-1.1234796689233677,-0.4689885506161221
0.30868005752563477,-0.2000579833984375,0.1155548095703125,2.00848388671875,0.5792236328125,-0.25481486320495605,-1.8399676084518433,-0.08563048392534256,-0.4863739013671875,0.5828549265861511,-0.5878695249557495,-0.30328652262687683,-0.47183287143707275,28.690433502197266,-2.586899518966675,-33.27027130126953,1.2413017749786377,-1.5031579732894897,-1.7578688859939575,-1.2675928048639922,-1.1391935216643676,-0.48085105682370205
0.33646416664123535,-0.2070159912109375,0.090576171875,2.0058135986328125,0.55926513671875,-0.4811635911464691,-0.5761466026306152,-0.05385420098900795,-0.1239776611328125,0.5834935903549194,-0.5812579393386841,-0.3118276298046112,-0.4736638069152832,31.406843185424805,-5.424990177154541,-28.052913665771484,0.4906197786331177,-0.9948803782463074,-0.3871978521347046,-1.2439629164859396,-1.154370578594508,-0.4898594616407831
0.3630502223968506,-0.228515625,0.0843963623046875,1.9471588134765625,0.46624755859375,-0.7011497616767883,-0.2601911723613739,-4.013082027435303,-5.83648681640625,0.5855119824409485,-0.575026273727417,-0.320086807012558,-0.47326990962028503,34.092628479003906,-4.875521183013916,-21.55301856994629,0.5450707674026489,-0.2684662640094757,0.3727002441883087,-1.2241981804768691,-1.165827265222427,-0.49211486234393015
0.39016032218933105,-0.2370758056640625,0.0590667724609375,1.819427490234375,0.39520263671875,-0.16995170712471008,-1.921891689300537,-4.6832404136657715,-1.6880035400390625,0.5864863991737366,-0.5696066617965698,-0.32757940888404846,-0.4734905958175659,35.954139709472656,-5.913272857666016,-27.16848373413086,0.22789029777050018,1.3867536783218384,-0.35285523533821106,-1.2065029508325984,-1.1774940489297063,-0.4956626849096621
0.41617345809936523,-0.2366943359375,0.0117645263671875,1.641815185546875,0.30523681640625,-0.012576504610478878,-0.7958704233169556,-6.626255035400391,-2.0694732666015625,0.586880624294281,-0.5629651546478271,-0.3366251289844513,-0.4745994210243225,14.316522598266602,-3.380128860473633,-41.87803649902344,-0.07652860134840012,-0.3299686908721924,-0.45248934626579285,-1.1827283332035121,-1.1930098600778436,-0.5039533915616847
0.44115233421325684,-0.238250732421875,-0.006591796875,1.470977783203125,0.2467041015625,-0.15647311508655548,-0.6279534697532654,-6.247354030609131,-1.0585784912109375,0.5856021046638489,-0.5586285591125488,-0.34508538246154785,-0.47522640228271484,36.47308349609375,-16.19778060913086,-22.438493728637695,0.3978646695613861,-1.040440559387207,0.6051802039146423,-1.1714435709498443,-1.2085849735416077,-0.5039676468658993
0.46590232849121094,-0.2412872314453125,-0.0318756103515625,1.2748565673828125,0.2459716796875,-0.016492122784256935,-0.7656002044677734,-8.768819808959961,-0.0476837158203125,0.5850703120231628,-0.5542894601821899,-0.351987361907959,-0.47589975595474243,19.687711715698242,-8.018913269042969,-34.27909469604492,-0.3619997203350067,-0.42480525374412537,0.11693216115236282,-1.1569226036171862,-1.2210134710152314,-0.5081566512072715
0.49334239959716797,-0.242919921875,-0.0588836669921875,1.0617218017578125,0.24371337890625,-0.18154774606227875,-0.5931652188301086,-8.442774772644043,-0.1430511474609375,0.5832341909408569,-0.5500436425209045,-0.3593417704105377,-0.47758057713508606,21.854623794555664,-11.009624481201172,-31.227705001831055,-1.5287343263626099,-3.264808177947998,0.6284173130989075,-1.1413281512981086,-1.2361944760151415,-0.5154067726374759
0.5202162265777588,-0.2724761962890625,-0.0717620849609375,0.8378753662109375,0.18365478515625,-1.3065165281295776,-0.14679208397865295,-7.7860188484191895,-6.1893463134765625,0.5826235413551331,-0.5451488494873047,-0.36837273836135864,-0.47705763578414917,37.022701263427734,-18.211505889892578,-21.645681381225586,0.11147291958332062,-0.13953320682048798,-0.9138351082801819,-1.128956332932368,-1.251256591122531,-0.513629980716674
0.5473473072052002,-0.2904510498046875,-0.07501220703125,0.6724700927734375,0.08636474609375,-0.4192667305469513,-0.09152250736951828,-4.945435047149658,-4.15802001953125,0.5827377438545227,-0.5403974652290344,-0.3782973289489746,-0.47455066442489624,37.87728500366211,-22.392192840576172,-23.964752197265625,1.0816174745559692,1.5805915594100952,-0.2969847619533539,-1.1240263404131074,-1.2656007911437595,-0.5009560283030864
0.574211597442627,-0.295654296875,-0.1061553955078125,0.5394287109375,0.00335693359375,-0.08068417012691498,-2.6726250648498535,-4.477972984313965,-1.2683868408203125,0.582278847694397,-0.5349509716033936,-0.3887716829776764,-0.47281646728515625,39.677825927734375,-24.68061637878418,-36.8725700378418,1.5193617343902588,2.6612708568573,-0.8881855607032776,-1.1143960474473795,-1.2820946011785896,-0.49312049081292025
0.5994343757629395,-0.2953338623046875,-0.148223876953125,0.4168701171875,0.00115966796875,0.01893649250268936,-1.5866602659225464,-3.948470115661621,0.03814697265625,0.5794171094894409,-0.5292990803718567,-0.39847326278686523,-0.4746128022670746,21.367023468017578,-19.308517456054688,-44.714637756347656,0.30704203248023987,1.417755126953125,-1.5954358577728271,-1.09175897721253,-1.3023671376787633,-0.5048820037754984
0.6241471767425537,-0.2955169677734375,-0.195281982421875,0.3240966796875,0.00115966796875,-0.006891088560223579,-1.6431372165679932,-2.4084582328796387,-0.11444091796875,0.5751072764396667,-0.5250890851020813,-0.40860143303871155,-0.47591811418533325,32.598358154296875,-25.13652992248535,-41.2656135559082,0.33073776960372925,-0.7012618184089661,-1.4579510688781738,-1.0809736978213935,-1.3243198092378057,-0.5068054200218932
0.6505367755889893,-0.3032989501953125,-0.218597412109375,0.32159423828125,0.0023193359375,-0.6070626974105835,-0.6259983777999878,0.011052584275603294,-0.03814697265625,0.5721129775047302,-0.5205238461494446,-0.4190497398376465,-0.47545668482780457,36.566001892089844,-27.974058151245117,-33.75758361816406,0.5563057065010071,1.563118577003479,-1.380675196647644,-1.0738527158793811,-1.3443066681221132,-0.501307913554196
0.677443265914917,-0.32794189453125,-0.2270355224609375,0.3216552734375,0.00238037109375,-1.0186102390289307,-0.5232909917831421,-0.03849424049258232,0.095367431640625,0.5710419416427612,-0.5152370929718018,-0.4305911362171173,-0.47217947244644165,40.258827209472656,-30.048620223999023,-30.552249908447266,-0.1984134316444397,2.1683335304260254,-0.16270117461681366,-1.0753825898820468,-1.3622840092051405,-0.48060178673478304
0.7027130126953125,-0.3958587646484375,-0.28619384765625,0.3228302001953125,0.00286865234375,-2.816899061203003,-3.872893810272217,0.038160260766744614,-0.0667572021484375,0.5710254311561584,-0.5091161131858826,-0.44391319155693054,-0.4664676785469055,85.76175689697266,-37.18907165527344,-26.704923629760742,1.3003413677215576,5.726149082183838,-2.0502092838287354,-1.088970739722465,-1.38047694037878,-0.44173366896695143
0.7286193370819092,-0.440673828125,-0.3300323486328125,0.3224029541015625,0.00390625,-2.24285626411438,-2.2294158935546875,-0.043614551424980164,0.03814697265625,0.5704681277275085,-0.5024063587188721,-0.45566585659980774,-0.46307995915412903,37.023681640625,-37.70701217651367,-30.945262908935547,-0.8377246856689453,1.2879072427749634,-0.9652519226074219,-1.0845741993716949,-1.3985038355396422,-0.42473507035666336
0.7532432079315186,-0.5131378173828125,-0.3584442138671875,0.3218536376953125,0.0035400390625,-2.9769082069396973,-0.2463410496711731,0.030931610614061356,-0.171661376953125,0.5716909766197205,-0.49788469076156616,-0.4675731658935547,-0.45450636744499207,43.00510025024414,-31.694520950317383,-4.058309555053711,-2.8658711910247803,2.6159229278564453,2.074113130569458,-1.1361110030511206,-1.4106141575076057,-0.3468795654177258
0.7781856060028076,-0.6467437744140625,-0.358306884765625,0.3227386474609375,0.0042724609375,-5.430080413818359,0.0035014331806451082,0.06376207619905472,0.0762939453125,0.573188304901123,-0.49727675318717957,-0.4759558141231537,-0.4444742798805237,21.79435920715332,-37.3709831237793,15.901165962219238,0.8991316556930542,5.930356979370117,0.18956980109214783,-1.228521731212034,-1.4136510288723811,-0.23389530367383618
0.8052363395690918,-0.79766845703125,-0.3582763671875,0.32281494140625,0.005615234375,-6.3222975730896,-0.018636511638760567,0.01798020862042904,0.247955322265625,0.5744450688362122,-0.5001401901245117,-0.4791252315044403,-0.43615594506263733,4.49011754989624,-24.27863121032715,27.71234703063965,-1.3135515451431274,2.2210707664489746,1.3267771005630493,-1.3172288149012603,-1.4077692202337577,-0.13528937570522476
0.8325023651123047,-1.0034637451171875,-0.357513427734375,0.323211669921875,0.00469970703125,-7.9027509689331055,0.04762669652700424,0.006384155713021755,0.0,0.5740311145782471,-0.5098914504051208,-0.47520536184310913,-0.4296501576900482,-4.848620891571045,-32.09123992919922,52.830116271972656,-2.428206205368042,3.1827285289764404,3.920574188232422,-1.4118422161295996,-1.3900800804845024,-0.04829216710967126
0.8604254722595215,-1.252044677734375,-0.3567352294921875,0.3230438232421875,0.00616455078125,-9.315608024597168,0.02292860671877861,-0.03427737206220627,0.0476837158203125,0.5742698907852173,-0.5236128568649292,-0.4648645520210266,-0.42410480976104736,-37.045902252197266,-23.821048736572266,70.2262191772461,0.589111864566803,-1.4662877321243286,2.163686990737915,-1.4770965560197782,-1.3608825882342208,-0.0013607450965510577
0.8880224227905273,-1.5335540771484375,-0.356781005859375,0.322357177734375,0.0059814453125,-10.085482597351074,-0.0023719100281596184,-0.03713870048522949,0.1049041748046875,0.5791211128234863,-0.5389938950538635,-0.45490753650665283,-0.40875887870788574,7.26680850982666,-24.798494338989258,113.13404083251953,2.363675355911255,0.22092342376708984,-0.0035459580831229687,-1.5506341614229624,-1.3152692077152257,0.06714611596610541
0.9127273559570312,-1.7632293701171875,-0.3565216064453125,0.3222503662109375,0.00506591796875,-8.313549041748047,0.003501391503959894,-0.019217491149902344,-0.209808349609375,0.5894040465354919,-0.5503783822059631,-0.4410925805568695,-0.3937565088272095,-17.75844955444336,11.334892272949219,115.75759887695312,4.325491905212402,0.5686038136482239,-2.5523903369903564,-1.5540708249157928,-1.264290375975983,0.070935489821887
0.9397003650665283,-1.9607391357421875,-0.3452911376953125,0.3223724365234375,0.00665283203125,-6.827016830444336,0.8587489724159241,0.0032216543331742287,-0.0095367431640625,0.5978304147720337,-0.5610209703445435,-0.42691853642463684,-0.3814641833305359,38.4870491027832,-1.2692145109176636,100.19381713867188,-1.0158785581588745,-0.36504775285720825,3.2219159603118896,-1.5534339122554974,-1.2181690488212926,0.06643897266905026
0.9670073986053467,-2.0311279296875,-0.329437255859375,0.3223419189453125,0.00799560546875,-1.3295072317123413,0.6610129475593567,0.0175284706056118,0.2288818359375,0.6064510941505432,-0.5680012106895447,-0.4130285084247589,-0.3727187514305115,-21.878721237182617,17.072120666503906,64.63984680175781,-1.623598575592041,0.31925535202026367,-2.212514877319336,-1.535213918143873,-1.1793876658905424,0.04493314532616647
0.9941954612731934,-2.0329437255859375,-0.300262451171875,0.32244873046875,0.03472900390625,0.14899155497550964,1.3079822063446045,5.912361666560173e-05,1.621246337890625,0.6096851825714111,-0.5767110586166382,-0.40116462111473083,-0.3669811487197876,-21.725954055786133,11.426126480102539,71.1081314086914,0.27613306045532227,-2.5611464977264404,0.6171751618385315,-1.539145723863771,-1.1492380396079143,0.03723039500436544
1.0203654766082764,-2.0031280517578125,-0.2443084716796875,0.322540283203125,0.0665283203125,1.7090764045715332,4.076877593994141,0.004426491446793079,1.468658447265625,0.6155742406845093,-0.5843788981437683,-0.3878614008426666,-0.35923972725868225,-19.193132400512695,16.674495697021484,77.79049682617188,0.5929128527641296,-1.770949125289917,1.606478214263916,-1.5342197264407411,-1.1137938316245968,0.025024419600865037
1.0470237731933594,-1.934539794921875,-0.163238525390625,0.32257080078125,0.11859130859375,2.8157811164855957,3.6086676120758057,0.012709423899650574,1.964569091796875,0.6220917701721191,-0.5917066335678101,-0.3726820647716522,-0.3520128130912781,8.700729370117188,40.44799041748047,85.02201843261719,-1.5006660223007202,-3.326023817062378,0.3873104751110077,-1.524434404818177,-1.076413088928552,0.00646790256605264
1.071777582168579,-1.797271728515625,-0.0721435546875,0.3225860595703125,0.1468505859375,5.999913692474365,3.511685371398926,0.005028898827731609,1.068115234375,0.6285321712493896,-0.5981576442718506,-0.355621337890625,-0.34728699922561646,-15.347755432128906,32.086204528808594,73.8822250366211,-1.9742579460144043,-0.036113932728767395,-3.315723180770874,-1.5085265420999034,-1.0401964349996569,-0.021992798044420014
1.0970399379730225,-1.6404266357421875,-0.01708984375,0.3226318359375,0.18487548828125,7.229960918426514,2.5318963527679443,0.019787508994340897,0.87738037109375,0.6351135969161987,-0.6019458770751953,-0.3431842029094696,-0.3412275016307831,2.0172719955444336,22.625293731689453,64.20721435546875,0.46002745628356934,0.21447347104549408,1.2420241832733154,-1.4959523973907327,-1.009795163814831,-0.03813181849243519
1.1214792728424072,-1.4659271240234375,0.0495758056640625,0.322601318359375,0.22308349609375,7.370280742645264,2.204495668411255,0.008793847635388374,1.621246337890625,0.6395990252494812,-0.6056631803512573,-0.3322300612926483,-0.33708760142326355,4.153378486633301,11.149724960327148,57.461666107177734,0.3500145673751831,-0.857284665107727,4.110947608947754,-1.488210278210223,-0.9850706428864789,-0.05206030494784497
1.1491904258728027,-1.287811279296875,0.116119384765625,0.32257080078125,0.25970458984375,7.350358009338379,1.6132475137710571,0.023703064769506454,1.9073486328125,0.6462728381156921,-0.6073416471481323,-0.3223574757575989,-0.33086708188056946,5.434903621673584,27.32379913330078,60.0553092956543,0.760972261428833,-0.5188237428665161,0.971606969833374,-1.4758519594568489,-0.958900483359332,-0.06289145163454042
1.176208257675171,-1.0751190185546875,0.1713714599609375,0.3224029541015625,0.2940673828125,7.589884281158447,2.3719632625579834,-0.008826150558888912,0.3814697265625,0.6536758542060852,-0.6073864698410034,-0.3124396800994873,-0.32571566104888916,8.669792175292969,22.25750732421875,39.79132080078125,-0.36488422751426697,-1.22330904006958,0.4402003288269043,-1.4579462378468877,-0.934225829989515,-0.07794353221391669
1.2033488750457764,-0.8525390625,0.2227630615234375,0.322509765625,0.30242919921875,8.126938819885254,1.8141465187072754,-0.0037057939916849136,-0.0762939453125,0.6595263481140137,-0.6073619723320007,-0.3043847978115082,-0.3215680420398712,10.500946998596191,19.205507278442383,40.370361328125,1.442823052406311,-0.6911455988883972,-1.5310951471328735,-1.444408871546521,-0.9142679686619277,-0.08928784754843526
1.2299766540527344,-0.6454315185546875,0.25506591796875,0.3226318359375,0.313720703125,7.409020900726318,0.6578544974327087,0.02987760305404663,0.80108642578125,0.6650160551071167,-0.6063383221626282,-0.2973981499671936,-0.3187183737754822,-0.02810809388756752,30.58850860595703,23.829456329345703,-1.2330299615859985,-0.5524295568466187,1.4163509607315063,-1.4293900661182166,-0.8979507266354891,-0.10168581427521389
1.2549018859863281,-0.4393310546875,0.26104736328125,0.3225250244140625,0.34051513671875,7.689207077026367,0.27684077620506287,0.0074384780600667,0.6103515625,0.6679603457450867,-0.6053407192230225,-0.29229936003685,-0.31917402148246765,-7.658098220825195,21.615516662597656,7.930038928985596,3.121077537536621,4.567352294921875,-3.8827157020568848,-1.417299245293996,-0.8897380186121101,-0.11543008280812611
1.2794404029846191,-0.2599029541015625,0.264495849609375,0.322479248046875,0.3790283203125,7.363871097564697,0.16103069484233856,0.011956421658396721,1.2874603271484375,0.6682260036468506,-0.6056493520736694,-0.28714844584465027,-0.3226887881755829,-10.527240753173828,16.8846492767334,4.878960132598877,0.3204594552516937,0.1167747899889946,1.6365079879760742,-1.4096222019629951,-0.8861339812459353,-0.13232813391757908
1.3064842224121094,-0.1178131103515625,0.2658843994140625,0.3226776123046875,0.41436767578125,5.697014331817627,0.046575963497161865,0.022498290985822678,2.117156982421875,0.6660264134407043,-0.6073783040046692,-0.2818590998649597,-0.32859599590301514,-31.494014739990234,24.910444259643555,-8.883618354797363,1.7621363401412964,1.288304090499878,2.5046677589416504,-1.4067032042899907,-0.8861066898918835,-0.15130290182055547
1.3327677249908447,-0.04156494140625,0.266845703125,0.3228912353515625,0.4716796875,2.871861457824707,0.019769584760069847,0.03906409442424774,1.1920928955078125,0.6614688634872437,-0.6105048656463623,-0.2750389873981476,-0.33766183257102966,-56.64204406738281,48.07322692871094,-16.237688064575195,0.6874025464057922,0.45912793278694153,0.15009911358356476,-1.406239913222413,-0.8885334314032827,-0.1767795567294175
1.3581130504608154,-0.0167388916015625,0.2668304443359375,0.32330322265625,0.52838134765625,0.3733244836330414,-0.02300029993057251,0.040871284902095795,2.231597900390625,0.6546586751937866,-0.6151004433631897,-0.2664530575275421,-0.3492787778377533,-52.82748794555664,38.24649429321289,-17.610183715820312,1.1277598142623901,0.6004879474639893,-1.054758906364441,-1.4086288515641838,-0.8923594884338429,-0.20790139470044933
1.3841445446014404,-0.03472900390625,0.2662200927734375,0.32489013671875,0.57733154296875,-1.1571674346923828,-0.02857244946062565,0.17264479398727417,2.8133392333984375,0.6475556492805481,-0.6187613010406494,-0.25880229473114014,-0.3615895211696625,-60.15222930908203,46.08985137939453,-29.298324584960938,0.06622131168842316,-0.31783872842788696,-0.15440170466899872,-1.4089059494043537,-0.8989165732039212,-0.240127659613157
1.4088292121887207,-0.0790863037109375,0.264404296875,0.326751708984375,0.635986328125,-1.531669020652771,-0.11516640335321426,0.06285876780748367,0.8678436279296875,0.6401938796043396,-0.6202343106269836,-0.25331026315689087,-0.37578529119491577,-58.47380447387695,55.001487731933594,-44.31367874145508,-1.432915210723877,-0.19621779024600983,1.8960115909576416,-1.4029737602000854,-0.9116008169692721,-0.27606010535770686
1.4354753494262695,-0.0771331787109375,0.2625579833984375,0.36810302734375,0.66729736328125,0.4495260715484619,-0.04739729315042496,3.247558116912842,1.0204315185546875,0.6331133246421814,-0.6190695762634277,-0.2479008287191391,-0.39291849732398987,-6.379209995269775,45.60161590576172,-37.63036346435547,-9.241985321044922,0.31670689582824707,-2.3408257961273193,-1.3852107016996296,-0.9279395131114756,-0.32356743121066717
1.4643378257751465,-0.0746307373046875,0.26165771484375,0.4481964111328125,0.66839599609375,-0.5753700733184814,-0.05884269252419472,4.065154552459717,-0.03814697265625,0.6313498020172119,-0.6177391409873962,-0.25214314460754395,-0.39514434337615967,-38.39313507080078,-1.2137736082077026,-26.21644401550293,-4.165968418121338,4.55859899520874,5.965600490570068,-1.3841958293107228,-0.9383321561580238,-0.3226729652116298
1.4910564422607422,-0.137786865234375,0.2603607177734375,0.586273193359375,0.66888427734375,-2.4532923698425293,-0.010801952332258224,4.592400550842285,-0.019073486328125,0.6212196350097656,-0.6228129863739014,-0.2502972185611725,-0.40430310368537903,-32.65564727783203,12.21428108215332,-27.04084587097168,-1.8766577243804932,-0.9686861038208008,0.3827258050441742,-1.3993972376474704,-0.9520211999704763,-0.3347579300647991
1.5169637203216553,-0.1748504638671875,0.26031494140625,0.76763916015625,0.66748046875,-1.7440887689590454,0.005613235291093588,8.047883987426758,-0.11444091796875,0.6141971945762634,-0.6231401562690735,-0.2508178949356079,-0.4140869379043579,-16.08358383178711,11.146634101867676,-51.91483688354492,-0.9539547562599182,-1.9817898273468018,-2.588331937789917,-1.3976049805619322,-0.9687380787202257,-0.3535718541412693
1.5432817935943604,-0.2027587890625,0.2555389404296875,0.9828338623046875,0.66595458984375,-0.44773778319358826,-0.0041760592721402645,7.584656238555908,-0.03814697265625,0.6071754097938538,-0.619525134563446,-0.2573161721229553,-0.425716370344162,-2.3493311405181885,-0.9379628300666809,-66.32270050048828,0.8774547576904297,-5.108870983123779,-3.1062700748443604,-1.3854977990172337,-0.997202296104183,-0.37382945023619
1.5676794052124023,-0.1981353759765625,0.25531005859375,1.183746337890625,0.66571044921875,0.31312182545661926,-0.008091583847999573,8.870311737060547,-0.019073486328125,0.6045271754264832,-0.6126373410224915,-0.26947692036628723,-0.43188443779945374,42.54349899291992,-4.355905055999756,-67.05542755126953,1.6452592611312866,-3.0740623474121094,-0.40449732542037964,-1.3686234020751935,-1.0255302282899212,-0.3792567941470349
1.595000982284546,-0.182342529296875,0.251312255859375,1.40673828125,0.6641845703125,0.7119065523147583,-0.5174146294593811,8.885673522949219,-0.03814697265625,0.6024097800254822,-0.604615330696106,-0.28260645270347595,-0.43771663308143616,22.583921432495117,-1.7930184602737427,-63.30255126953125,0.3102886378765106,-1.4042854309082031,2.0567283630371094,-1.3476787091266365,-1.0547768772856465,-0.38578174372545854
1.6214914321899414,-0.1657867431640625,0.2413482666015625,1.65338134765625,0.6641845703125,0.3256973624229431,-0.2817285656929016,9.390608787536621,0.1239776611328125,0.5977566242218018,-0.5998797416687012,-0.29084205627441406,-0.4451536536216736,8.789082527160645,0.6478509902954102,-41.726219177246094,0.5955929160118103,1.0422635078430176,0.41139253973960876,-1.3329079439339107,-1.0796289270367236,-0.399108671937148
1.648216724395752,-0.16656494140625,0.2202301025390625,1.8884124755859375,0.65496826171875,0.0004428135580383241,-1.0696594715118408,7.078173637390137,-1.049041748046875,0.5933833718299866,-0.5967625975608826,-0.2946310341358185,-0.4526399075984955,-12.543472290039062,13.587702751159668,-41.32850646972656,0.6440416574478149,1.2542951107025146,-0.576859176158905,-1.3178176875603373,-1.097115918066127,-0.4189542328136174
1.6746225357055664,-0.1748046875,0.19366455078125,1.9890289306640625,0.5931396484375,-0.516071081161499,-1.3300437927246094,2.7407896518707275,-2.117156982421875,0.5882952809333801,-0.5941088199615479,-0.29717227816581726,-0.4610332250595093,-2.9908363819122314,7.942074298858643,-38.61334228515625,-0.1727452427148819,-1.5778603553771973,-1.1599009037017822,-1.3011861465487229,-1.1139722207601404,-0.4437798442838652
1.702056884765625,-0.191009521484375,0.1561279296875,2.0138092041015625,0.5816650390625,-0.46294644474983215,-1.9121074676513672,0.011045832186937332,-0.2193450927734375,0.5867415070533752,-0.5894182324409485,-0.3027821183204651,-0.46536365151405334,16.846858978271484,1.8389606475830078,-33.97604751586914,0.6065588593482971,-0.41136831045150757,-1.2511392831802368,-1.28189578048229,-1.128794782207693,-0.4582222065843309
1.726850986480713,-0.1908721923828125,0.1085357666015625,2.0127716064453125,0.5589599609375,-0.0018147581722587347,-1.733648657798767,-0.07148196548223495,-1.1444091796875,0.5858087539672852,-0.5834997892379761,-0.31020987033843994,-0.46909043192863464,25.42313003540039,-4.416748046875,-38.005252838134766,0.11216858774423599,-0.048053935170173645,-0.48574405908584595,-1.2588725707326816,-1.145400978761659,-0.4720070307888976
1.7531847953796387,-0.1984100341796875,0.090576171875,2.008331298828125,0.476806640625,-0.5276283025741577,-0.5687723159790039,-0.22328539192676544,-5.970001220703125,0.5845927000045776,-0.5785922408103943,-0.3169763684272766,-0.4721527397632599,21.54767417907715,-5.454044342041016,-27.996252059936523,0.2989136874675751,-0.7587570548057556,-0.33017590641975403,-1.2400190512327574,-1.1604230455081193,-0.4830169686664361
