timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.2538797855377197,-0.117767333984375,-0.20477294921875,0.325836181640625,0.45465087890625,-0.16964231431484222,-0.015299782156944275,-0.018675727769732475,0.209808349609375,0.6132248640060425,-0.5714818835258484,-0.41473501920700073,-0.3511233627796173,12.282482147216797,-8.469701766967773,5.095627307891846,-0.04278802126646042,0.007508609909564257,0.05990909785032272,-1.5639450767939125,-1.143218783035075,0.10559118300770931
0.2781970500946045,-0.1181182861328125,-0.2051849365234375,0.32574462890625,0.4541015625,0.0019643360283225775,-0.040148455649614334,-0.006326659116894007,-0.095367431640625,0.6140361428260803,-0.5715033411979675,-0.41538310050964355,-0.34910663962364197,7.501428127288818,-3.886835813522339,1.8441072702407837,-0.08197928965091705,-0.08567003905773163,-0.2778230905532837,-1.5667129736656824,-1.1412425956770746,0.1115525494258964
0.3032369613647461,-0.1195068359375,-0.2056427001953125,0.3258056640625,0.45477294921875,-0.06712252646684647,-0.018161091953516006,0.0176184494048357,0.019073486328125,0.6151192784309387,-0.5707593560218811,-0.41605377197265625,-0.3477872312068939,10.302207946777344,-6.153355121612549,2.3705239295959473,0.05877615883946419,0.225929394364357,-0.02901187539100647,-1.565306613093671,-1.1405212031035035,0.11378997025946974
0.3289027214050293,-0.11956787109375,-0.2060394287109375,0.325775146484375,0.45782470703125,-0.003720679320394993,-0.00852279644459486,-0.005423078779131174,0.133514404296875,0.6159589290618896,-0.5705673098564148,-0.41640689969062805,-0.3463258147239685,8.363459587097168,-4.7872700691223145,1.1238938570022583,0.15521705150604248,0.0632169246673584,-0.09422364085912704,-1.5656898683514433,-1.1389236042193789,0.11688111470966477
0.35370516777038574,-0.119537353515625,-0.206817626953125,0.3258514404296875,0.4610595703125,0.0036586406640708447,-0.04617232084274292,0.028310878202319145,0.057220458984375,0.6167022585868835,-0.5701728463172913,-0.417115718126297,-0.3449043929576874,6.967954635620117,-4.809332847595215,0.9211580157279968,-0.07145977020263672,0.08159332722425461,0.03786994889378548,-1.5663807081308492,-1.137967001091832,0.12075269868975139
0.3781261444091797,-0.11968994140625,-0.2075042724609375,0.3258209228515625,0.4654541015625,-0.010045799426734447,-0.030811311677098274,0.015961838886141777,0.0858306884765625,0.6173856258392334,-0.569991946220398,-0.4174278676509857,-0.3436865508556366,5.704461097717285,-3.0106728076934814,1.8228251934051514,0.03324492648243904,0.15450164675712585,-0.02967836521565914,-1.5666553289642664,-1.1366395494439407,0.12335521584674898
0.40247130393981934,-0.1196746826171875,-0.2080535888671875,0.3258209228515625,0.468505859375,-0.0072597311809659,-0.058370769023895264,0.01475707907229662,0.057220458984375,0.618060290813446,-0.5698443055152893,-0.417262464761734,-0.3429848253726959,3.222348928451538,-2.7944083213806152,0.9437041282653809,0.07822015881538391,0.10596081614494324,-0.18848472833633423,-1.5652029103279312,-1.135351789037982,0.12320904551702239
0.4284954071044922,-0.1201934814453125,-0.20831298828125,0.3256683349609375,0.4691162109375,-0.04027838259935379,-0.041051991283893585,-0.019278107210993767,0.2384185791015625,0.6184763312339783,-0.5700192451477051,-0.4171181321144104,-0.34217387437820435,2.2869741916656494,-1.4150364398956299,1.1409008502960205,0.07198234647512436,0.05325692519545555,-0.05793340131640434,-1.5655988600303872,-1.1338468062527423,0.12446212332530138
0.4535062313079834,-0.1204986572265625,-0.208648681640625,0.325775146484375,0.46875,-0.001913517015054822,-0.020118815824389458,0.002859844360500574,-0.0095367431640625,0.6186524033546448,-0.5703099370002747,-0.4169197976589203,-0.3416575491428375,-0.01180240698158741,0.2492855340242386,0.26373809576034546,0.09353676438331604,0.04938920587301254,-0.12555697560310364,-1.5664021213898378,-1.132693841461467,0.1254137050630258
0.4779675006866455,-0.120513916015625,-0.2090606689453125,0.325714111328125,0.46929931640625,-0.0028924059588462114,-0.02298019640147686,-0.009037420153617859,0.0858306884765625,0.6186309456825256,-0.5703582167625427,-0.4168778955936432,-0.34170112013816833,-0.5846591591835022,-1.2620424032211304,-0.0667305737733841,-0.17937712371349335,-0.13290779292583466,-0.008363161236047745,-1.566498101128568,-1.1327243839145924,0.12530070283790984
0.5022754669189453,-0.1205291748046875,-0.2093353271484375,0.32574462890625,0.46917724609375,-0.004812536761164665,-0.027046341449022293,-0.014308357611298561,-0.1049041748046875,0.6185445189476013,-0.5703413486480713,-0.4169384241104126,-0.34183835983276367,-0.9409051537513733,0.37528321146965027,0.12046171724796295,0.1286449432373047,-0.04158927500247955,-0.061490174382925034,-1.5666438096883328,-1.1330730323209457,0.12525511450903543
0.5271368026733398,-0.1205291748046875,-0.2093505859375,0.325714111328125,0.46966552734375,0.0007219635881483555,-0.0026494404301047325,-0.016266144812107086,-0.019073486328125,0.618333101272583,-0.5702969431877136,-0.4171311557292938,-0.3420811593532562,-0.9453067779541016,0.5127490162849426,0.7399798631668091,-0.04316924884915352,-0.13839368522167206,-0.04434596747159958,-1.5671620057526296,-1.1338016975191492,0.12551271544711462
0.5525205135345459,-0.120513916015625,-0.209503173828125,0.3257904052734375,0.4703369140625,0.002114982344210148,-0.013944284059107304,0.004215231165289879,0.286102294921875,0.6181334853172302,-0.570152223110199,-0.41737258434295654,-0.342405766248703,-0.6682818531990051,0.6021808981895447,0.42067232728004456,-0.01765887625515461,-0.17563354969024658,-0.07847627252340317,-1.5673285552925613,-1.1347550790516536,0.1255050425336256
0.5777571201324463,-0.120574951171875,-0.2094879150390625,0.32574462890625,0.47027587890625,-0.010723521001636982,6.13601878285408e-05,0.00029967143200337887,0.1239776611328125,0.6179335117340088,-0.5698810815811157,-0.41769811511039734,-0.3428342044353485,-0.5939284563064575,0.22534799575805664,-0.050679076462984085,-0.06746827065944672,-0.12129948288202286,-0.015382913872599602,-1.5671406985153502,-1.1360306904691038,0.12525615680500898
0.6025798320770264,-0.1204833984375,-0.2095184326171875,0.3257598876953125,0.46978759765625,0.0009478419087827206,-0.01379368081688881,-0.00677841529250145,0.019073486328125,0.6177640557289124,-0.5695700645446777,-0.41813522577285767,-0.3431335389614105,0.20654545724391937,-0.256157249212265,0.3959823548793793,-0.07188695669174194,-0.16053619980812073,-0.061037078499794006,-1.5671834180557191,-1.1372817389025953,0.12556030206400182
0.6300840377807617,-0.1205291748046875,-0.2094879150390625,0.32574462890625,0.4696044921875,-0.00304301455616951,-0.0058119772002100945,-0.006326628848910332,0.0,0.6177539825439453,-0.5692695379257202,-0.4184894859790802,-0.34322625398635864,0.765648365020752,-0.6061142683029175,0.2496669888496399,-0.07345274090766907,-0.036275338381528854,-0.04571447893977165,-1.566956823263034,-1.1380646305321713,0.12588179900044338
0.6577029228210449,-0.1204681396484375,-0.2094268798828125,0.32574462890625,0.47027587890625,0.005051645915955305,0.012109203264117241,-0.00662780599668622,0.1430511474609375,0.6179090142250061,-0.5689839124679565,-0.4186989367008209,-0.3431715965270996,1.3059147596359253,-0.8337776064872742,0.22910363972187042,-0.07456958293914795,0.01910942606627941,-0.037943702191114426,-1.5662339153908553,-1.138375534711678,0.12587061228544313
0.6845166683197021,-0.1205902099609375,-0.20947265625,0.32574462890625,0.46923828125,-0.012116536498069763,-0.004305987618863583,-0.005423014983534813,-0.0762939453125,0.6180452108383179,-0.5688113570213318,-0.4188782274723053,-0.3429977297782898,1.2609938383102417,-0.9467690587043762,0.12950265407562256,-0.021685967221856117,0.036225561052560806,-0.04179999232292175,-1.5660114598745238,-1.1384219334477819,0.1263194719442086
0.7116241455078125,-0.1204833984375,-0.2094879150390625,0.3256988525390625,0.46881103515625,-0.0027041458524763584,-0.006414362229406834,-0.00903736986219883,-0.209808349609375,0.6182683110237122,-0.568696141242981,-0.4188802242279053,-0.3427864909172058,1.068023681640625,-0.832731306552887,0.012874051928520203,-0.0038003891240805387,0.06694190204143524,-0.04643119499087334,-1.5653927886071204,-1.1381119715953605,0.12626608572910075
0.737407922744751,-0.1205291748046875,-0.2094879150390625,0.32568359375,0.469970703125,-0.00914222002029419,-0.018462222069501877,-0.028765704482793808,0.1430511474609375,0.6185266375541687,-0.5687263011932373,-0.4186699092388153,-0.3425288796424866,0.1382250189781189,-0.20569685101509094,-0.054763492196798325,0.00028476829174906015,0.12243548035621643,-0.08914428949356079,-1.5647210223966654,-1.137358729627502,0.125881875594001
0.7621603012084961,-0.1204681396484375,-0.2095184326171875,0.325775146484375,0.46905517578125,-3.10327741317451e-05,-0.016052648425102234,0.00737788388505578,0.0667572021484375,0.6187061071395874,-0.5688015222549438,-0.4183608889579773,-0.34245771169662476,-0.7615011930465698,0.5386434197425842,-0.05278434604406357,-0.05976429581642151,0.07135174423456192,-0.021078789606690407,-1.5638997458083521,-1.136736426786249,0.1249310471737507
0.7887880802154541,-0.1204681396484375,-0.2094879150390625,0.3258209228515625,0.46881103515625,-0.0033818359952419996,-0.016203269362449646,0.007829669862985611,-0.0762939453125,0.6187413930892944,-0.568840742111206,-0.4181300103664398,-0.34261059761047363,-1.2629969120025635,0.6392685770988464,-0.10375893861055374,-0.005220410879701376,0.01270268950611353,-0.06127763167023659,-1.5631901870499902,-1.1366047489183178,0.12382834688036345
0.814368486404419,-0.1204071044921875,-0.20947265625,0.3257293701171875,0.46881103515625,0.009306060150265694,-0.01032993197441101,-0.02695850282907486,-0.209808349609375,0.6187019944190979,-0.568793773651123,-0.41798967123031616,-0.34293031692504883,-1.0008676052093506,0.2774762809276581,0.07384614646434784,-0.3824194669723511,0.020181545987725258,0.1049356535077095,-1.5623664712190235,-1.1369017967130235,0.12254270353001467
0.8392667770385742,-0.1204833984375,-0.2093353271484375,0.32574462890625,0.46966552734375,0.00038312195101752877,0.013916385360062122,-0.0006038083229213953,-0.0762939453125,0.6186730265617371,-0.5687370896339417,-0.4178529381752014,-0.34324172139167786,-1.3143507242202759,0.20266056060791016,-0.13315972685813904,-0.007588800508528948,0.0012697556521743536,-0.028086166828870773,-1.5615034356819584,-1.1371919264569499,0.12125204348429412
0.864067554473877,-0.1204986572265625,-0.209442138671875,0.325836181640625,0.4686279296875,-0.002854746300727129,-0.015299690887331963,0.026202678680419922,0.019073486328125,0.6185293793678284,-0.5688193440437317,-0.41771021485328674,-0.343536376953125,-1.554064393043518,1.3075193166732788,-0.3018110394477844,-0.023421764373779297,-0.0038571911863982677,0.0179143026471138,-1.5613754771954027,-1.1374182704746258,0.12044641443069383
0.8888463973999023,-0.1204376220703125,-0.20947265625,0.3258209228515625,0.4696044921875,0.0029432973824441433,-0.008372152224183083,0.014907807111740112,0.0095367431640625,0.6183116436004639,-0.5688796639442444,-0.4175548255443573,-0.3440154790878296,-2.3402204513549805,1.072310209274292,-0.6708716750144958,0.02416924573481083,-0.037602946162223816,-0.17489869892597198,-1.5610710229520346,-1.1379245451415863,0.11920786168806231
0.9151263236999512,-0.120513916015625,-0.209442138671875,0.325897216796875,0.46868896484375,-0.0021017459221184254,-0.007920332252979279,0.035389192402362823,-0.0095367431640625,0.6180180907249451,-0.5689564943313599,-0.41743892431259155,-0.3445543944835663,-2.792384624481201,0.9214518070220947,-0.6287989020347595,0.09874710440635681,-0.06994800269603729,-0.15796108543872833,-1.5610117447182439,-1.1385870156990796,0.11809779619307473
0.9406473636627197,-0.1204833984375,-0.2094879150390625,0.3257904052734375,0.46966552734375,4.427664680406451e-05,-0.010932298377156258,0.0012034033425152302,0.057220458984375,0.6176583766937256,-0.5690834522247314,-0.4172219932079315,-0.345249742269516,-2.939598321914673,1.6205370426177979,-0.5341346859931946,-0.14011113345623016,-0.03210882842540741,-0.025527173653244972,-1.5608193182125796,-1.1393291502606222,0.11647291129240507
0.9653174877166748,-0.12042236328125,-0.20947265625,0.3258514404296875,0.4691162109375,0.009757856838405132,0.0008143298327922821,0.014004260301589966,-0.1430511474609375,0.6173831224441528,-0.5692055225372314,-0.4169263541698456,-0.3458954095840454,-3.0539472103118896,1.6261838674545288,-0.23878158628940582,-0.2792176306247711,0.025456763803958893,0.10830183327198029,-1.5602878522582648,-1.1398665102736856,0.1145734165773545
0.9903020858764648,-0.1204376220703125,-0.2094268798828125,0.3259124755859375,0.469482421875,0.009193118661642075,-0.0005410363664850593,0.030419470742344856,-0.057220458984375,0.6170465350151062,-0.56937175989151,-0.4166775047779083,-0.34652048349380493,-3.3245651721954346,1.6230429410934448,-0.339410662651062,0.07280990481376648,-0.034043166786432266,0.05835289880633354,-1.5601866965164004,-1.1404391044922295,0.11306279022128615
1.0165059566497803,-0.1204681396484375,-0.2093963623046875,0.325714111328125,0.4693603515625,0.00196439609862864,0.008494867011904716,-0.01641657203435898,-0.03814697265625,0.6166166067123413,-0.5695438981056213,-0.4164945185184479,-0.3472205698490143,-3.4492433071136475,1.352407693862915,-0.5202014446258545,-0.1275077760219574,-0.03163595125079155,-0.03592192754149437,-1.5603788570816444,-1.1412375329329625,0.11173311683223605
1.042525291442871,-0.120574951171875,-0.2093658447265625,0.3258819580078125,0.46990966796875,-0.011702400632202625,0.010753845795989037,0.03026888519525528,0.152587890625,0.6162229776382446,-0.5697015523910522,-0.4162587523460388,-0.34794166684150696,-3.3554811477661133,2.0392162799835205,-0.06001894921064377,-0.03582204133272171,-0.08234326541423798,0.03625205531716347,-1.5602803086560093,-1.1419888495728407,0.11009001786643907
1.0684547424316406,-0.1205596923828125,-0.209442138671875,0.3258056640625,0.4686279296875,-0.008878685534000397,0.0014167730696499348,0.00843212939798832,-0.057220458984375,0.6158212423324585,-0.5698217749595642,-0.4160612225532532,-0.34869053959846497,-3.0476276874542236,2.018909215927124,0.16819819808006287,-0.12091562151908875,-0.11525685340166092,0.04396827146410942,-1.560126832774547,-1.1428539846461483,0.10843242847757505
1.0931968688964844,-0.1204986572265625,-0.2094268798828125,0.3258514404296875,0.46923828125,0.004223356954753399,-0.0006916050333529711,0.021082360297441483,0.0762939453125,0.6154625415802002,-0.569873571395874,-0.41593819856643677,-0.34938469529151917,-3.104626417160034,2.274139404296875,-0.06868074834346771,-0.13158312439918518,-0.12141980230808258,-0.01745826005935669,-1.5598942195557977,-1.143764213318389,0.10694149688779563
1.118056058883667,-0.120513916015625,-0.209442138671875,0.3258056640625,0.46856689453125,-0.011740051209926605,0.00021198939066380262,-0.0042181117460131645,-0.2288818359375,0.615155041217804,-0.5697736144065857,-0.4160643219947815,-0.34993842244148254,-1.5422550439834595,0.6069415807723999,0.13289402425289154,-0.08155909180641174,-0.09222961217164993,0.08091522008180618,-1.5598231999324568,-1.1448774825350958,0.10621572007524045
1.1430690288543701,-0.1204681396484375,-0.209442138671875,0.325775146484375,0.4700927734375,0.0013619880191981792,-0.002498792950063944,-0.0009049649816006422,0.0095367431640625,0.6149469017982483,-0.5696839690208435,-0.416168212890625,-0.3503265976905823,-0.8075400590896606,1.1017504930496216,0.448376327753067,-0.10702202469110489,-0.12565506994724274,0.011766256764531136,-1.5597265819207031,-1.145686878133647,0.10570315565102571
1.1687703132629395,-0.1204986572265625,-0.20941162109375,0.3258819580078125,0.46905517578125,0.00042075064266100526,0.011055043898522854,0.012498266063630581,-0.171661376953125,0.6148406863212585,-0.5694544911384583,-0.4163849949836731,-0.35062849521636963,-0.005406521260738373,0.30117836594581604,0.570615828037262,-0.127430722117424,-0.11295290291309357,-0.020176634192466736,-1.5593083250381288,-1.146563569342384,0.10532027296954252
1.1939387321472168,-0.1204833984375,-0.20947265625,0.3257904052734375,0.47003173828125,0.0012490376830101013,-0.0044565582647919655,0.012648849748075008,0.209808349609375,0.6148777604103088,-0.5691607594490051,-0.4166364371776581,-0.3507426083087921,0.9209028482437134,-0.3351498544216156,0.8249807357788086,-0.09609857201576233,-0.10237087309360504,-0.012927762232720852,-1.5586785705590167,-1.1472053973897711,0.10516586219278687
1.2188489437103271,-0.120513916015625,-0.2094879150390625,0.3257904052734375,0.4683837890625,-0.006506768055260181,-0.0037035702262073755,0.006474326364696026,-0.2384185791015625,0.6150112152099609,-0.5688933730125427,-0.4169235825538635,-0.35060203075408936,1.6909866333007812,-0.48473045229911804,1.1925749778747559,-0.09974224120378494,-0.1069941371679306,-0.0068574934266507626,-1.5583520150467487,-1.1474898525327792,0.10568383614028425
1.245203971862793,-0.1204681396484375,-0.20953369140625,0.3257293701171875,0.4698486328125,0.0003831047797575593,-0.028401654213666916,-0.010844485834240913,0.03814697265625,0.615243673324585,-0.5686070322990417,-0.4172405004501343,-0.3502831757068634,2.2164711952209473,-0.9656984210014343,1.3559789657592773,-0.07080138474702835,-0.05866045132279396,-0.020013002678751945,-1.5580495048468201,-1.1475395373858588,0.10655884222375658
1.2695157527923584,-0.120452880859375,-0.2093658447265625,0.3258209228515625,0.46868896484375,0.003018575254827738,0.01858498714864254,-0.0030133677646517754,-0.0476837158203125,0.6155455708503723,-0.5683591365814209,-0.4174675941467285,-0.3498854339122772,2.8323166370391846,-1.2882468700408936,1.5404796600341797,-0.05017051100730896,-0.029595553874969482,-0.030170010402798653,-1.5576032942505083,-1.1473100374666334,0.10731356998789635
1.294114589691162,-0.1204833984375,-0.209503173828125,0.3258819580078125,0.46923828125,-0.0012358353706076741,-0.0038541192188858986,0.035539787262678146,0.11444091796875,0.6158891916275024,-0.5681561827659607,-0.4177091717720032,-0.34932321310043335,3.017486810684204,-1.3998851776123047,1.6187310218811035,-0.02096065692603588,-0.009973432868719101,-0.012825941666960716,-1.5574759219781997,-1.1468323428119254,0.10856648008780402
1.318497896194458,-0.120513916015625,-0.20928955078125,0.325836181640625,0.47003173828125,-0.005076087079942226,0.04102418199181557,0.025600291788578033,0.03814697265625,0.6162765622138977,-0.5679775476455688,-0.41792717576026917,-0.3486711382865906,3.1394765377044678,-1.453786849975586,1.705244541168213,-0.052382856607437134,0.012756988406181335,-0.021985404193401337,-1.557394197940456,-1.14616868880008,0.10995332801720098
1.3428585529327393,-0.1204376220703125,-0.20941162109375,0.32574462890625,0.468994140625,0.0008725473308004439,-0.015299546532332897,-0.010091477073729038,0.0762939453125,0.6166990399360657,-0.5678046345710754,-0.4180978834629059,-0.34800252318382263,3.354012966156006,-1.8045661449432373,1.7366466522216797,-0.02674238383769989,0.022590123116970062,-0.037683743983507156,-1.5571551208470518,-1.1454018659460234,0.11118284618190484
1.3681087493896484,-0.1204376220703125,-0.209442138671875,0.32586669921875,0.4693603515625,-0.0007463772781193256,-0.014395976439118385,0.02424491196870804,0.0858306884765625,0.617075502872467,-0.5677152872085571,-0.41829198598861694,-0.34724920988082886,3.258776903152466,-1.8930269479751587,1.807969331741333,-0.0207254346460104,0.04575669765472412,0.004249140154570341,-1.557479001505956,-1.1445226846494394,0.11295223374450325
1.3938345909118652,-0.1204986572265625,-0.209381103515625,0.325714111328125,0.4696044921875,-0.011702395044267178,-0.013642986305058002,-0.007832497358322144,0.19073486328125,0.6175282597541809,-0.5676455497741699,-0.4183978736400604,-0.34643223881721497,3.1632795333862305,-1.4893990755081177,2.0697901248931885,-0.027695557102560997,0.049944210797548294,-0.02945052832365036,-1.5575584189441827,-1.1433961305995963,0.11451283440847293
1.4183545112609863,-0.120361328125,-0.2093048095703125,0.3258514404296875,0.469970703125,0.005126945674419403,0.005181803368031979,0.022738946601748466,0.1239776611328125,0.6179850101470947,-0.5675414800643921,-0.41847723722457886,-0.34569430351257324,3.3450539112091064,-1.7801693677902222,2.0211293697357178,-0.0007719628047198057,0.04538979008793831,-0.006861643400043249,-1.5573380640955576,-1.1423613114669713,0.11570540347597423
1.4434542655944824,-0.120391845703125,-0.2093353271484375,0.325775146484375,0.4688720703125,-0.003795999800786376,-0.00852262508124113,0.012347676791250706,0.0762939453125,0.6184034943580627,-0.5675253868103027,-0.41860947012901306,-0.34481385350227356,3.4294164180755615,-1.7231723070144653,2.0425658226013184,-0.039176005870103836,0.08009781688451767,0.02487466298043728,-1.5578211504883168,-1.1411673344476139,0.11767150365441462
1.4699761867523193,-0.120330810546875,-0.2091827392578125,0.3256988525390625,0.47003173828125,-0.0005204948829486966,0.02355477586388588,0.004667144734412432,0.1049041748046875,0.618881344795227,-0.5675309896469116,-0.41864925622940063,-0.3439010679721832,3.3912858963012695,-1.6901495456695557,2.0755250453948975,0.0006128481472842395,0.09382642060518265,0.007352567743510008,-1.5580527787664082,-1.13977007403445,0.11936536778261601
1.496354341506958,-0.1203765869140625,-0.2091217041015625,0.3256988525390625,0.468505859375,-0.012568351812660694,0.010000953450798988,0.01731741614639759,-0.019073486328125,0.6193327307701111,-0.5675432682037354,-0.4187107980251312,-0.34299543499946594,3.3222973346710205,-1.5677605867385864,2.0155375003814697,0.014227034524083138,0.06725576519966125,0.02285638637840748,-1.558405779935237,-1.1384189052976332,0.12116150915633539
1.5225894451141357,-0.1203155517578125,-0.2091522216796875,0.325592041015625,0.46881103515625,-0.0035701063461601734,-0.004305862821638584,-0.019277969375252724,0.0286102294921875,0.6198394894599915,-0.5675100684165955,-0.41876494884490967,-0.34207144379615784,3.4377267360687256,-1.415509819984436,2.3440239429473877,-0.027389341965317726,0.06915993988513947,0.008361542597413063,-1.5584802932426465,-1.1370367723832464,0.12279472870081458
1.5478904247283936,-0.1202392578125,-0.2089996337890625,0.325531005859375,0.46923828125,0.0022655674256384373,0.015422491356730461,-0.03599433973431587,0.0762939453125,0.6203436851501465,-0.5675205588340759,-0.4187818169593811,-0.341121643781662,3.582141637802124,-1.6338189840316772,2.3413031101226807,-0.0024109003134071827,0.10602468252182007,0.04619607701897621,-1.5586450238149878,-1.135545714114983,0.12446092792777455
1.5732202529907227,-0.12030029296875,-0.2089691162109375,0.3257293701171875,0.46942138671875,-0.012154214084148407,0.022500598803162575,0.023793155327439308,0.0286102294921875,0.6208258271217346,-0.5675438046455383,-0.4188290536403656,-0.3401503264904022,3.5422093868255615,-1.1848206520080566,2.3095946311950684,0.005836813244968653,0.07833673059940338,0.04492770880460739,-1.5589985051882633,-1.134067656911341,0.12633301710543093
1.599212408065796,-0.1201171875,-0.2089691162109375,0.32562255859375,0.4697265625,0.014125166460871696,0.00789257325232029,-0.0036157085560262203,0.286102294921875,0.6212753653526306,-0.5675641298294067,-0.41897955536842346,-0.33911266922950745,3.5908124446868896,-1.423476219177246,2.2140097618103027,0.016711337491869926,0.1110645979642868,0.09471949189901352,-1.5597434121455662,-1.1326501550771588,0.1287387397676944
1.6251020431518555,-0.1201934814453125,-0.2089385986328125,0.3256683349609375,0.46954345703125,-0.00036991192610003054,0.006687803193926811,0.022738996893167496,-0.019073486328125,0.6217854022979736,-0.5676060318946838,-0.419061541557312,-0.3380087912082672,3.453683614730835,-0.7880889773368835,2.550633668899536,-0.09070359170436859,0.18496163189411163,0.17150424420833588,-1.5603329207404102,-1.131013996389039,0.13102974254190936
1.65004301071167,-0.120147705078125,-0.2089691162109375,0.3256072998046875,0.46905517578125,0.005917565897107124,-0.005058872979134321,0.009185148403048515,0.0,0.6222889423370361,-0.5676102042198181,-0.4191684126853943,-0.3369450569152832,3.5605344772338867,-0.07454633712768555,2.6911280155181885,-0.051570579409599304,0.15689291059970856,0.16010066866874695,-1.5608122751377769,-1.1294903892290864,0.13322727789177682
