timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.7264516353607178,-0.3454132080078125,-0.228363037109375,0.3814544677734375,0.0089111328125,-1.6583994626998901,-0.3127405345439911,-1.6303945779800415,-0.152587890625,0.6141479015350342,-0.4841865599155426,-0.4583297669887543,-0.42218226194381714,43.96691131591797,-30.732858657836914,-16.13724136352539,0.12298499047756195,1.1979691982269287,-1.0651347637176514,-1.0800645965650237,-1.332724426183786,-0.32282384009962034
0.751154899597168,-0.4103851318359375,-0.2386474609375,0.3626708984375,0.00921630859375,-2.2789769172668457,-0.6049011945724487,-0.11763488501310349,-0.1239776611328125,0.6149998903274536,-0.47978413105010986,-0.4681023359298706,-0.41518786549568176,51.19935989379883,-33.8756217956543,-6.919501304626465,0.39774295687675476,2.502760171890259,0.25360289216041565,-1.1045388529505082,-1.3430019954995502,-0.2761905938027506
0.7773051261901855,-0.461883544921875,-0.2888946533203125,0.3613128662109375,0.009521484375,-1.6967248916625977,-1.192987084388733,-0.24940820038318634,-0.0667572021484375,0.6150795221328735,-0.4751298129558563,-0.4779020845890045,-0.4092147946357727,56.78350830078125,-32.5018424987793,-20.6508731842041,1.227892279624939,3.935228109359741,-0.7152958512306213,-1.1278612235613326,-1.3547651191733476,-0.23225083497305068
0.80596923828125,-0.4907684326171875,-0.3220977783203125,0.3377227783203125,0.00970458984375,-1.270268201828003,-1.3057862520217896,-0.038570184260606766,-0.1239776611328125,0.6114566922187805,-0.47276195883750916,-0.4842490255832672,-0.4099246859550476,27.821407318115234,-10.864065170288086,-17.782032012939453,-2.105071544647217,0.3019992411136627,-2.3814127445220947,-1.1365834671140358,-1.369399973069031,-0.2192346606214367
0.8334295749664307,-0.58514404296875,-0.332000732421875,0.3380889892578125,0.0098876953125,-3.2871174812316895,-0.0889531597495079,0.011277809739112854,-0.1430511474609375,0.6134275794029236,-0.4683852195739746,-0.4913508892059326,-0.40350306034088135,39.50971984863281,-34.4851188659668,0.5601788759231567,-1.3957180976867676,2.9973442554473877,0.3297986090183258,-1.1562545779514997,-1.3745535950906294,-0.17952573774898273
0.8609282970428467,-0.6597747802734375,-0.334014892578125,0.33837890625,0.01031494140625,-2.265460252761841,-0.11018747091293335,0.04606598988175392,-0.1239776611328125,0.611796498298645,-0.46885719895362854,-0.4960726201534271,-0.3996351659297943,-6.207381248474121,-20.01943016052246,1.0188994407653809,-1.5854017734527588,2.498643159866333,-0.3811062276363373,-1.203533375833084,-1.3793740525005564,-0.12574188541180217
0.8862850666046143,-0.79150390625,-0.334136962890625,0.338348388671875,0.0111083984375,-5.182621955871582,0.033332694321870804,-0.008300002664327621,0.11444091796875,0.6097519993782043,-0.473198264837265,-0.49828407168388367,-0.3948635458946228,-2.02659010887146,-29.022130966186523,23.084758758544922,-0.5664030313491821,-0.48101532459259033,1.6822328567504883,-1.27671689803726,-1.3773987583423597,-0.05195631670611453
0.9111056327819824,-0.936981201171875,-0.3336181640625,0.3382720947265625,0.011474609375,-6.56707239151001,0.016013875603675842,-0.01808888651430607,-0.0286102294921875,0.6088213920593262,-0.48001736402511597,-0.49808797240257263,-0.3882609009742737,-3.0644168853759766,-45.410465240478516,38.77204132080078,-2.5631492137908936,3.3080787658691406,0.001724630012176931,-1.3567249882115473,-1.3666636458650523,0.026775765663563943
0.9372632503509521,-1.1011810302734375,-0.3326263427734375,0.33740234375,0.0107421875,-6.539131164550781,0.05351271480321884,-0.04143160209059715,0.0,0.6087262034416199,-0.48797371983528137,-0.49702340364456177,-0.37976324558258057,-9.992566108703613,-17.273508071899414,53.207977294921875,1.3615468740463257,1.448805570602417,-1.8770151138305664,-1.4345216013524429,-1.3500362960046175,0.10410748317863704
0.9644050598144531,-1.307342529296875,-0.3321380615234375,0.33056640625,0.010009765625,-8.096585273742676,0.01797155663371086,-0.15317583084106445,-0.03814697265625,0.6095867156982422,-0.4991559684276581,-0.4923255145549774,-0.36983945965766907,-0.348684698343277,-38.545475006103516,76.12693786621094,2.1549291610717773,-1.0850032567977905,-2.6969738006591797,-1.5016833080812015,-1.3229595091948947,0.1664281850679503
0.9898691177368164,-1.549072265625,-0.33203125,0.3301239013671875,0.0111083984375,-9.46322250366211,-0.010792688466608524,-0.018390487879514694,0.0,0.6155771017074585,-0.5089091658592224,-0.48837485909461975,-0.35140371322631836,37.21945571899414,-26.21631622314453,102.52542877197266,1.4386292695999146,-3.167297840118408,1.4997031688690186,-1.553139493676542,-1.2832051452053381,0.22937690232763366
1.0143585205078125,-1.7572479248046875,-0.3318023681640625,0.3299713134765625,0.01092529296875,-7.475585460662842,-0.01696721278131008,0.0034462702460587025,-0.0762939453125,0.6237131357192993,-0.5180169343948364,-0.4803800880908966,-0.33435556292533875,3.9848554134368896,-9.980329513549805,100.17526245117188,2.1250057220458984,1.4131897687911987,0.6681928038597107,-1.5652975671196077,-1.2395644034038364,0.25060627924452406
1.0396759510040283,-1.91839599609375,-0.3191070556640625,0.3300018310546875,0.01507568359375,-5.155844688415527,0.8584592342376709,0.02724078856408596,0.095367431640625,0.6288945078849792,-0.5276399254798889,-0.4715808629989624,-0.32189658284187317,23.363706588745117,-0.8558344841003418,78.87438201904297,0.552779495716095,1.892704963684082,1.502138614654541,-1.5751978044701065,-1.2022171819893461,0.26053519584157947
1.0648341178894043,-1.9930572509765625,-0.3125,0.32989501953125,0.0233154296875,-1.5491256713867188,0.3367871046066284,-0.015227895230054855,0.247955322265625,0.6355996131896973,-0.5333660840988159,-0.46201589703559875,-0.3130386173725128,-9.016532897949219,17.21051597595215,60.77692413330078,-3.129680633544922,-1.8640998601913452,3.5221164226531982,-1.5601889071569786,-1.1712629720297667,0.24657213711529624
1.0911409854888916,-1.9948272705078125,-0.295013427734375,0.33001708984375,0.03802490234375,0.06291492283344269,0.9795399904251099,-0.005589553155004978,0.5626678466796875,0.6384756565093994,-0.5398449897766113,-0.4522627294063568,-0.31031036376953125,-24.397811889648438,24.259794235229492,48.9045524597168,-0.5994506478309631,-1.285853385925293,1.002686619758606,-1.5510969668720056,-1.1494924049011104,0.227107700674388
1.1184792518615723,-1.973541259765625,-0.262481689453125,0.330047607421875,0.06298828125,0.9781753420829773,1.8832792043685913,-0.014474896714091301,1.4019012451171875,0.6418677568435669,-0.5469098091125488,-0.44117748737335205,-0.306880384683609,-18.507596969604492,20.71942138671875,56.16707992553711,0.27684861421585083,-1.2899786233901978,1.082290768623352,-1.5418133075572942,-1.1244423160848551,0.20680366946616127
1.1458230018615723,-1.9269866943359375,-0.1880950927734375,0.3299713134765625,0.10546875,2.100583791732788,2.39215087890625,-0.022908426821231842,1.0013580322265625,0.6450168490409851,-0.5558694005012512,-0.427232950925827,-0.3038954436779022,8.013057708740234,15.500349998474121,66.63391876220703,1.00167977809906,0.35317263007164,0.42426663637161255,-1.5337306346155948,-1.0951506857303792,0.18216250721164845
1.1720058917999268,-1.800262451171875,-0.121246337890625,0.1297607421875,0.329986572265625,4.950052738189697,1.426967978477478,0.1811981201171875,-0.02260725013911724,0.6503377556800842,-0.5620831251144409,-0.41331106424331665,-0.30035799741744995,-11.793415069580078,29.66073989868164,50.336570739746094,-1.7655264139175415,0.34127750992774963,-1.7601709365844727,-1.5160194373901408,-1.0659233115072242,0.15354081084984572
1.196777582168579,-1.68328857421875,0.330078125,-0.0646820068359375,0.13262939453125,5.311069011688232,-0.013420773670077324,2.3798022270202637,0.0476837158203125,0.6549928784370422,-0.5659542083740234,-0.4037468731403351,-0.2959497272968292,7.982743740081787,20.657672882080078,58.17906951904297,-2.772587776184082,-5.71427583694458,4.800570964813232,-1.5044772525640178,-1.0429436827637606,0.13807714753318517
1.2214703559875488,-1.5552978515625,-0.028533935546875,0.3302001953125,0.13494873046875,5.502147197723389,2.0420095920562744,0.04079457372426987,0.1621246337890625,0.6607017517089844,-0.568707287311554,-0.3945014774799347,-0.2903982996940613,2.4892189502716064,24.929534912109375,51.404361724853516,0.804853618144989,1.603398084640503,-2.5718464851379395,-1.490791577106838,-1.0190279717041306,0.1242963926438971
1.2493035793304443,-1.4074249267578125,0.0381317138671875,0.329925537109375,0.17236328125,5.345666408538818,2.7832508087158203,-0.03631170094013214,2.5844573974609375,0.6642588973045349,-0.5721538066864014,-0.38597574830055237,-0.2869495451450348,-4.3773956298828125,7.5336222648620605,45.97151565551758,1.0830143690109253,-1.31026029586792,-0.7772075533866882,-1.4831546953331274,-0.9993769738819851,0.11203595921023765
1.2762954235076904,-1.2494964599609375,0.1119384765625,0.329986572265625,0.20245361328125,5.150007724761963,2.1093268394470215,-0.003180054947733879,1.068115234375,0.6716870665550232,-0.574006974697113,-0.37562593817710876,-0.27959775924682617,-8.80252456665039,26.149429321289062,51.03707504272461,1.3688106536865234,-0.1892661154270172,1.0698204040527344,-1.466300909384793,-0.9712439812206106,0.0987398884798146
1.303600549697876,-1.0892791748046875,0.163604736328125,0.330047607421875,0.22479248046875,5.691288471221924,1.8384004831314087,-0.0013728931080549955,0.858306884765625,0.6785590648651123,-0.5754202008247375,-0.36605608463287354,-0.2727071940898895,5.846310615539551,21.174909591674805,43.49946594238281,-1.0533289909362793,-0.40901467204093933,4.0608978271484375,-1.4513033628974163,-0.9452166325333906,0.0875165096303643
1.3300223350524902,-0.9146270751953125,0.21392822265625,0.3302001953125,0.260986328125,6.282871723175049,1.6375012397766113,0.0468185693025589,1.7642974853515625,0.6829354166984558,-0.5774396657943726,-0.35713160037994385,-0.2693263590335846,9.6610689163208,24.134737014770508,38.158538818359375,-0.7857614755630493,-2.1616342067718506,2.5994083881378174,-1.4406689451163144,-0.925356193568372,0.074181506995246
1.3551993370056152,-0.7393035888671875,0.24053955078125,0.3301239013671875,0.29364013671875,7.208183288574219,0.7968616485595703,0.027240777388215065,0.457763671875,0.687388002872467,-0.5778617262840271,-0.34986963868141174,-0.2666114270687103,1.17673659324646,23.676342010498047,25.463125228881836,-0.01402820460498333,-0.8137747049331665,3.775550365447998,-1.428100893956517,-0.9093773915191674,0.06161907426830171
1.379892110824585,-0.5683441162109375,0.2547607421875,0.3302764892578125,0.3070068359375,7.074941158294678,0.14221227169036865,0.048324547708034515,0.3147125244140625,0.68808913230896,-0.5799355506896973,-0.3434120714664459,-0.26868799328804016,-8.803034782409668,19.159133911132812,9.807342529296875,0.5632005333900452,0.9962688684463501,2.597177267074585,-1.4227786939753881,-0.9014697383474662,0.046036299564444834
1.4065124988555908,-0.4040985107421875,0.256988525390625,0.3302154541015625,0.3314208984375,6.695921421051025,0.016161495819687843,0.004801665432751179,1.4019012451171875,0.689389705657959,-0.580245316028595,-0.3387385606765747,-0.2706107795238495,-15.517477035522461,20.562347412109375,-2.1856141090393066,1.8950810432434082,1.0923621654510498,1.3377678394317627,-1.4145586646832862,-0.8964047807709302,0.03202220679368128
1.432906150817871,-0.247833251953125,0.257476806640625,0.33026123046875,0.3616943359375,6.491937160491943,-0.0032657235860824585,0.02859617955982685,1.8310546875,0.6875185966491699,-0.5825170874595642,-0.3337310552597046,-0.27664488554000854,-35.019248962402344,26.909547805786133,-11.828752517700195,2.1787445545196533,0.5091447830200195,1.8214473724365234,-1.412170138674744,-0.8965750870037874,0.013474537043300762
1.4585416316986084,-0.1242218017578125,0.25738525390625,0.3302459716796875,0.39410400390625,5.065985202789307,-0.011096809059381485,0.012180990539491177,0.782012939453125,0.6842242479324341,-0.5852190256118774,-0.32901129126548767,-0.28464728593826294,-32.60859680175781,23.064130783081055,-14.391538619995117,1.8818151950836182,0.42638933658599854,1.186213493347168,-1.4115459883422197,-0.9001127984654331,-0.007140887732138441
1.4844563007354736,-0.0755767822265625,0.2574005126953125,0.3303070068359375,0.4515380859375,1.747597098350525,0.007577353622764349,0.014741161838173866,2.40325927734375,0.6805453896522522,-0.5879323482513428,-0.3248390257358551,-0.29255712032318115,-36.0881462097168,28.801212310791016,-14.604405403137207,1.2596834897994995,0.6343528628349304,1.3090134859085083,-1.4121338653500748,-0.904543326279641,-0.026265543192848507
1.5090692043304443,-0.0565338134765625,0.2569427490234375,0.3306121826171875,0.4874267578125,0.08231878280639648,0.0009510510135442019,0.042300619184970856,2.0885467529296875,0.6751919984817505,-0.5918924808502197,-0.3182855248451233,-0.3039572238922119,-50.95103454589844,36.064701080322266,-22.38584327697754,0.4747462570667267,0.18622484803199768,-0.2352174073457718,-1.412481419218698,-0.9102019505151066,-0.05491840233828252
1.5351974964141846,-0.084136962890625,0.2562255859375,0.3311004638671875,0.5384521484375,-1.473586916923523,-0.03172878548502922,0.06127600371837616,2.2029876708984375,0.6708478927612305,-0.5940378904342651,-0.3129410147666931,-0.31474876403808594,-42.1312255859375,37.713134765625,-27.055021286010742,0.9445654153823853,0.14462222158908844,0.21696169674396515,-1.4082918619084328,-0.9170599199687279,-0.08314001960967299
1.5635662078857422,-0.1177520751953125,0.2545623779296875,0.332305908203125,0.600341796875,-0.1351838856935501,-0.011247563175857067,0.10449768602848053,3.9005279541015625,0.6659252047538757,-0.5944488644599915,-0.30807480216026306,-0.3289082646369934,-27.299503326416016,50.31707763671875,-35.2036247253418,-3.012498378753662,1.248520851135254,-1.7044931650161743,-1.3969653458593845,-0.9295449946716041,-0.12030694805668032
1.5911870002746582,-0.1084442138671875,0.2541656494140625,0.3358306884765625,0.637451171875,0.08148828893899918,-0.019078649580478668,0.28702250123023987,0.5626678466796875,0.6659268140792847,-0.5907714366912842,-0.30751025676727295,-0.33598291873931885,-5.295666694641113,-4.463632583618164,-15.97696590423584,-6.168623447418213,3.7498435974121094,2.049936294555664,-1.3786828540474174,-0.9382705332103535,-0.14282980214607735
1.6164202690124512,-0.1239013671875,0.2540740966796875,0.3837127685546875,0.6435546875,-0.7593395709991455,-0.0068801939487457275,1.8859223127365112,0.152587890625,0.6578580737113953,-0.5967969298362732,-0.3068895637989044,-0.3417477011680603,-61.35822296142578,6.2482123374938965,-22.202743530273438,-0.9854122996330261,0.2538728713989258,2.733750820159912,-1.3999133095223946,-0.9470354635189508,-0.14318907251806096
1.6417443752288818,-0.148834228515625,0.2541656494140625,0.420318603515625,0.6441650390625,-0.9924659132957458,0.03754628449678421,1.5011444091796875,0.133514404296875,0.6511685848236084,-0.6004849076271057,-0.3036656975746155,-0.35085737705230713,-25.987455368041992,18.27210807800293,-28.73435401916504,-2.1108145713806152,-0.8582485914230347,-0.5668004155158997,-1.4063565463635048,-0.9559190455766494,-0.16060973233561582
1.6664535999298096,-0.189727783203125,0.253753662109375,0.52691650390625,0.65289306640625,-1.9875822067260742,-0.030524104833602905,4.703763961791992,0.0858306884765625,0.6475251913070679,-0.5991037487983704,-0.30426087975502014,-0.35934343934059143,-8.042044639587402,19.79857635498047,-38.47104263305664,-1.8023953437805176,-2.3597092628479004,-2.6658382415771484,-1.3984392131474754,-0.9694968384994999,-0.17915959854418975
1.694406270980835,-0.21856689453125,0.2526092529296875,0.63629150390625,0.652099609375,-0.5093477964401245,-0.012603025883436203,4.993819713592529,-0.03814697265625,0.6455934643745422,-0.5944475531578064,-0.30806758999824524,-0.36722198128700256,4.318782329559326,15.526778221130371,-49.52055358886719,0.659702718257904,-2.725696086883545,-1.1175789833068848,-1.3819489313856852,-0.9869729910534695,-0.1970312261722245
1.7215125560760498,-0.2144622802734375,0.2523956298828125,0.7983245849609375,0.651611328125,0.24251383543014526,-0.004771925508975983,5.902074337005615,-0.057220458984375,0.6423864364624023,-0.5873066782951355,-0.3171710968017578,-0.37646999955177307,28.459339141845703,-4.523975849151611,-56.480918884277344,0.3886354863643646,-3.133802890777588,0.1003320962190628,-1.362615368995486,-1.0154151331257857,-0.21238019300174849
