timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.25972771644592285,-1.5503387451171875,-0.09747314453125,0.329254150390625,0.278076171875,4.4109787940979,1.2070168256759644,-0.023316388949751854,-0.057220458984375,0.6937533020973206,-0.4268797039985657,-0.5543584227561951,-0.17050427198410034,7.454041957855225,19.900333404541016,49.64031219482422,0.23396135866641998,0.03666367009282112,0.7408021688461304,-1.5189629992682734,-1.1548778129221697,0.6262479846720529
0.2847321033477783,-1.4445953369140625,-0.0489349365234375,0.329315185546875,0.2794189453125,3.495307445526123,0.9529526829719543,0.004393668845295906,0.0762939453125,0.6972713470458984,-0.43288859724998474,-0.5466148257255554,-0.16594356298446655,11.452438354492188,10.225568771362305,53.14912414550781,1.0074937343597412,-1.2180331945419312,3.4365220069885254,-1.5054348258164902,-1.1336131397773366,0.608183180720015
0.3106515407562256,-1.3326568603515625,0.0164337158203125,0.32940673828125,0.2802734375,4.647531986236572,3.321561574935913,0.031200159341096878,-0.019073486328125,0.7030973434448242,-0.43585535883903503,-0.539373517036438,-0.15705238282680511,-9.056220054626465,12.819681167602539,43.1699333190918,1.8689321279525757,1.8743295669555664,1.2026358842849731,-1.4848427844156644,-1.1092578180152441,0.5944514197220011
0.336881160736084,-1.2043304443359375,0.06707763671875,0.3292083740234375,0.2811279296875,5.6275129318237305,2.233187675476074,-0.022111613303422928,-0.0667572021484375,0.7074844241142273,-0.43937987089157104,-0.5326964259147644,-0.15016807615756989,13.771749496459961,16.420700073242188,50.18893051147461,0.435331255197525,0.6032022833824158,-1.91249680519104,-1.4707253852406525,-1.0880222660838101,0.583311965513685
0.3620891571044922,-1.0802154541015625,0.11279296875,0.3292236328125,0.2828369140625,4.683850288391113,1.33577561378479,-0.03129808232188225,0.0858306884765625,0.7110625505447388,-0.4433668553829193,-0.5261014103889465,-0.14469967782497406,10.262069702148438,7.234024524688721,37.67624282836914,2.438209056854248,1.7892948389053345,3.388730525970459,-1.4598392349121132,-1.0685265301350948,0.5724864610477579
0.3864560127258301,-0.9537353515625,0.142333984375,0.32928466796875,0.28448486328125,5.17147970199585,1.131714940071106,-0.007955369539558887,0.1239776611328125,0.7156664729118347,-0.44508445262908936,-0.5200524926185608,-0.13846124708652496,11.329672813415527,20.296091079711914,32.550140380859375,-0.6953630447387695,0.45633643865585327,0.9058275818824768,-1.4439274305111303,-1.0503999564951698,0.5616409339645847
0.41193079948425293,-0.8144073486328125,0.15911865234375,0.329193115234375,0.28564453125,5.314838886260986,0.9437685608863831,-0.03762323409318924,0.1239776611328125,0.717893123626709,-0.44767042994499207,-0.5150152444839478,-0.1374214142560959,-12.627531051635742,14.802396774291992,17.413131713867188,2.3918702602386475,3.2336220741271973,-0.3616582155227661,-1.4345752024215486,-1.0401710673127276,0.5484812992895962
0.436800479888916,-0.6682281494140625,0.1902618408203125,0.3292999267578125,0.29046630859375,4.922333240509033,0.9794586896896362,-0.005395230371505022,0.2574920654296875,0.7196428775787354,-0.45045092701911926,-0.5101847052574158,-0.13720165193080902,-13.848350524902344,28.44377899169922,17.01634979248047,-0.31883707642555237,-3.607156276702881,-1.2499724626541138,-1.4269867457031975,-1.031181796289644,0.5355607087250918
0.46246767044067383,-0.534027099609375,0.212738037109375,0.329498291015625,0.29156494140625,5.340277671813965,0.7294655442237854,0.033308498561382294,0.03814697265625,0.7214006781578064,-0.45272308588027954,-0.5055341124534607,-0.13770557940006256,-3.6556084156036377,25.300241470336914,10.943881034851074,-0.8522570729255676,-2.869596242904663,2.3663418292999268,-1.418368613082623,-1.0237608514612007,0.5214322633196168
0.4892857074737549,-0.4235076904296875,0.2236480712890625,0.329376220703125,0.297607421875,4.562363624572754,0.43896156549453735,0.00574901606887579,0.64849853515625,0.7219456434249878,-0.4556064009666443,-0.5013092160224915,-0.14075149595737457,-18.54921531677246,25.605131149291992,0.598905622959137,0.4360421597957611,0.6599785685539246,-0.34875527024269104,-1.412994870339131,-1.0199666630285387,0.5058632338717538
0.5185179710388184,-0.3315887451171875,0.2269439697265625,0.329345703125,0.3140869140625,3.127923011779785,0.01924419030547142,-0.002383266109973192,0.6198883056640625,0.7216280698776245,-0.45906034111976624,-0.4969671964645386,-0.1464403122663498,-24.989120483398438,21.1798095703125,-4.741103172302246,1.2082287073135376,0.6070967316627502,0.16050854325294495,-1.4086424783088887,-1.0192224800560148,0.4864334212336688
0.5440216064453125,-0.2320098876953125,0.226837158203125,0.3293914794921875,0.33148193359375,2.9519011974334717,-0.012983843684196472,0.0019841156899929047,0.3814697265625,0.7205777168273926,-0.46223756670951843,-0.4930148422718048,-0.15474176406860352,-31.093156814575195,20.96595001220703,-14.140491485595703,1.1091660261154175,0.45376482605934143,0.47683584690093994,-1.4038492442923798,-1.0227919908055316,0.46327272009895676
0.569298505783081,-0.1942138671875,0.226776123046875,0.3294219970703125,0.33721923828125,0.8449553847312927,-0.013285047374665737,-0.01834663189947605,0.133514404296875,0.7201141119003296,-0.46370866894721985,-0.48991450667381287,-0.16216707229614258,-20.38142204284668,21.332069396972656,-13.743410110473633,0.7951914668083191,0.6596165299415588,0.7589899897575378,-1.395931046772519,-1.0274535570076089,0.4413448486012326
0.5950958728790283,-0.1949615478515625,0.2265472412109375,0.3296356201171875,0.34503173828125,-0.03913148492574692,-0.012983850203454494,-0.012322680093348026,0.553131103515625,0.7198731899261475,-0.4644811153411865,-0.4871222972869873,-0.16928152740001678,-28.530248641967773,25.665498733520508,-21.128406524658203,0.4638621509075165,0.41541290283203125,0.46553024649620056,-1.3864584681612133,-1.0325104423388145,0.41955484500386336
0.6201906204223633,-0.1996307373046875,0.2254791259765625,0.329864501953125,0.38043212890625,-0.29706868529319763,-0.055603113025426865,0.030597789213061333,0.9250640869140625,0.7188102006912231,-0.4650465250015259,-0.48459935188293457,-0.1791960597038269,-26.36371612548828,27.86279296875,-30.10045051574707,0.8601459264755249,0.16051407158374786,0.17997834086418152,-1.3757068760247007,-1.0418493382915286,0.3927719276192608
0.646594762802124,-0.204925537109375,0.2248687744140625,0.3302459716796875,0.42767333984375,-0.02060803771018982,-0.02382684499025345,0.016742778941988945,2.86102294921875,0.717890202999115,-0.46402373909950256,-0.4827601909637451,-0.19016437232494354,-19.3753604888916,28.411762237548828,-39.74399948120117,-1.080542802810669,0.46036940813064575,-0.5640360116958618,-1.360042332274368,-1.0544304913030629,0.3623842410115845
0.6746017932891846,-0.2002105712890625,0.22491455078125,0.33111572265625,0.47119140625,0.08872617036104202,0.011714360676705837,0.03481454402208328,0.858306884765625,0.718003511428833,-0.46031051874160767,-0.48273417353630066,-0.1986374408006668,12.913252830505371,15.563507080078125,-19.60177993774414,-4.466100692749023,8.457284927368164,0.20076632499694824,-1.3401972266852131,-1.067670073599053,0.33650419411422
0.7015106678009033,-0.2024993896484375,0.2247467041015625,0.3340911865234375,0.4833984375,-0.18400713801383972,-0.01810409314930439,0.2894763648509979,0.133514404296875,0.7160664200782776,-0.46114981174468994,-0.48176905512809753,-0.20589381456375122,-51.32826614379883,15.014196395874023,-19.205041885375977,-5.394304275512695,1.177276372909546,1.6864187717437744,-1.3360926889033284,-1.075552951632349,0.32001461959570954
0.7275292873382568,-0.2239532470703125,0.2247161865234375,0.36822509765625,0.4940185546875,-1.0480639934539795,-0.006357433274388313,1.941840648651123,0.324249267578125,0.7115777134895325,-0.46660056710243225,-0.47877588868141174,-0.21591375768184662,-54.16649627685547,9.52103328704834,-19.5714054107666,-0.9266649484634399,-0.2826913297176361,-1.4412680864334106,-1.3427829311456205,-1.0819249755533547,0.3017028505713186
0.7525162696838379,-0.2423095703125,0.224639892578125,0.400299072265625,0.49530029296875,-0.5485301613807678,-0.02141726016998291,0.7817827463150024,0.209808349609375,0.7061598300933838,-0.4709526300430298,-0.4776343107223511,-0.22652018070220947,-36.80096435546875,8.880473136901855,-34.73988723754883,1.4175646305084229,-2.0670032501220703,-0.3789989650249481,-1.3512433387958804,-1.0928314811543876,0.2865305963709813
0.777266263961792,-0.242340087890625,0.2239532470703125,0.4252166748046875,0.503173828125,0.017192179337143898,-0.013586174696683884,1.8001261949539185,0.1049041748046875,0.7025932669639587,-0.4709090292453766,-0.4770255982875824,-0.23865866661071777,-23.28082275390625,21.850894927978516,-44.32351303100586,1.308074951171875,-3.7811367511749268,-1.0925052165985107,-1.34132268053211,-1.108617284099438,0.2584004283575303
0.8018250465393066,-0.2391204833984375,0.223846435546875,0.510955810546875,0.5057373046875,0.17494401335716248,0.003431422170251608,3.382763147354126,0.1049041748046875,0.7018253207206726,-0.4653601050376892,-0.4798353314399719,-0.24605552852153778,20.08718490600586,5.310088634490967,-44.11161422729492,0.7823572158813477,-1.7993601560592651,0.11350851505994797,-1.321020505635615,-1.1256090248313897,0.23733700616560624
0.8281199932098389,-0.228363037109375,0.2236328125,0.5784759521484375,0.5064697265625,0.543495774269104,-0.022320877760648727,2.6520590782165527,-0.03814697265625,0.7014460563659668,-0.45827582478523254,-0.48355457186698914,-0.2530527114868164,0.7077383995056152,14.129392623901367,-47.43834686279297,-0.38197165727615356,-0.06922642886638641,0.17158685624599457,-1.2958661073180966,-1.144034242726038,0.21479378854668602
0.855809211730957,-0.21441650390625,0.2236785888671875,0.691864013671875,0.504150390625,0.40185853838920593,0.01020832173526287,5.422611236572266,-0.209808349609375,0.7012813687324524,-0.4514175057411194,-0.4866280257701874,-0.25985369086265564,12.701532363891602,9.917384147644043,-33.88858413696289,-0.6024730801582336,-0.010548030957579613,0.5181142091751099,-1.2678954618572262,-1.1608227271506542,0.18906730593807786
0.8836593627929688,-0.2135162353515625,0.2232513427734375,0.827880859375,0.50421142578125,-0.03047087974846363,-0.02638707123696804,4.499134063720703,-0.0286102294921875,0.7006397247314453,-0.4473167955875397,-0.4887368083000183,-0.2646738290786743,-0.48229125142097473,5.919210433959961,-20.521974563598633,0.1531285047531128,-1.4770739078521729,-0.28821295499801636,-1.2505461364248476,-1.1722933857446964,0.17192243066144447
0.909137487411499,-0.2183837890625,0.22100830078125,0.959808349609375,0.50396728515625,-0.24906429648399353,-0.08843345195055008,5.15875244140625,-0.057220458984375,0.7007684111595154,-0.4445987641811371,-0.4896365702152252,-0.2672376036643982,5.866262435913086,7.872464656829834,-11.275895118713379,0.12229100614786148,-1.5839780569076538,-0.7105928063392639,-1.2373840267820682,-1.1780741636404186,0.15971731938726794
0.9341461658477783,-0.224884033203125,0.2179718017578125,1.10150146484375,0.5037841796875,-0.18841058015823364,-0.16388320922851562,5.358896732330322,0.1811981201171875,0.7017260193824768,-0.4414285123348236,-0.4899798333644867,-0.26934316754341125,9.040948867797852,7.53693151473999,-13.718384742736816,-0.22382906079292297,-1.2919232845306396,-0.8920058608055115,-1.2199899055158143,-1.1822340345361473,0.14460650247743842
0.9588768482208252,-0.2258148193359375,0.2137908935546875,1.2563629150390625,0.50372314453125,-0.026329098269343376,-0.15575090050697327,5.527867794036865,0.11444091796875,0.7024985551834106,-0.43782728910446167,-0.49097996950149536,-0.27137842774391174,10.414871215820312,6.804722309112549,-17.07611656188965,-0.3694270849227905,-0.8911694288253784,-0.6623129844665527,-1.2026469780050437,-1.1875595897172717,0.1305138255532545
0.9839816093444824,-0.2270050048828125,0.210723876953125,1.39862060546875,0.5040283203125,-0.03566616401076317,-0.08722865581512451,4.840235710144043,0.2574920654296875,0.7033025026321411,-0.43393009901046753,-0.4922621548175812,-0.2732270061969757,11.513952255249023,5.492529392242432,-14.696221351623535,-0.47833606600761414,-0.4507739841938019,-0.33058232069015503,-1.1847027868939564,-1.193166723879254,0.11664405876036088
1.0111427307128906,-0.227325439453125,0.2062225341796875,1.504302978515625,0.50018310546875,-0.012398771941661835,-0.17653299868106842,3.2285332679748535,-0.2956390380859375,0.7038034200668335,-0.43057000637054443,-0.4933701157569885,-0.275247186422348,5.868298530578613,5.370486259460449,-14.086234092712402,-0.396873414516449,-0.5340364575386047,-0.5488946437835693,-1.1683216767306686,-1.198508286656761,0.10310588620976631
1.0383758544921875,-0.2294158935546875,0.1985931396484375,1.5278472900390625,0.4931640625,-0.07918901741504669,-0.37276217341423035,-0.01520296186208725,0.03814697265625,0.7042783498764038,-0.42730093002319336,-0.4943794310092926,-0.27730825543403625,9.500504493713379,3.753147840499878,-12.133678436279297,-0.4721129536628723,-0.8985511660575867,-0.5996541976928711,-1.151636384470264,-1.2036336482876984,0.0890063059986508
1.0652668476104736,-0.229766845703125,0.1822357177734375,1.52783203125,0.4910888671875,-0.001442761393263936,-0.5715517401695251,-0.024238871410489082,0.1811981201171875,0.7051119804382324,-0.42344072461128235,-0.4963265061378479,-0.2776329815387726,20.792917251586914,-1.5568679571151733,-11.249347686767578,-0.32845538854599,-0.9317892789840698,-0.6521052718162537,-1.1376022482885044,-1.2084106624831594,0.0813835572958168
1.091520071029663,-0.23016357421875,0.1688079833984375,1.5272216796875,0.482421875,-0.026329103857278824,-0.5945937633514404,-0.044569630175828934,-0.705718994140625,0.7063388824462891,-0.4185227155685425,-0.49945569038391113,-0.27635717391967773,29.308073043823242,-4.852795124053955,-8.625499725341797,0.23806825280189514,-0.49804428219795227,-0.14339858293533325,-1.1246221841220088,-1.2136361874200343,0.07924848652639578
1.1166629791259766,-0.230377197265625,0.153778076171875,1.5263519287109375,0.43829345703125,0.0004021090571768582,-0.7351020574569702,-0.04728039726614952,-1.5544891357421875,0.7077763676643372,-0.4132595360279083,-0.5029076337814331,-0.27433255314826965,28.51455307006836,-4.425466060638428,-11.524781227111816,0.11622179299592972,0.25176581740379333,0.12130263447761536,-1.1121581378373946,-1.2186464771930299,0.07936290189723047
1.1412582397460938,-0.2303619384765625,0.1426849365234375,1.5254058837890625,0.42724609375,-0.0020074709318578243,-0.24490517377853394,-0.08613475412130356,-0.5817413330078125,0.708855390548706,-0.4082314968109131,-0.5060627460479736,-0.2732709050178528,15.422141075134277,-3.6624717712402344,-12.959266662597656,-0.1618087887763977,-0.3799802362918854,-0.09483322501182556,-1.0981609358985018,-1.224293656352847,0.07597292926704545
1.1673424243927002,-0.2303619384765625,0.1388397216796875,1.5203399658203125,0.41607666015625,0.0010044935625046492,-0.13692635297775269,-0.39952996373176575,-0.8106231689453125,0.7091642618179321,-0.4049679636955261,-0.5082280039787292,-0.27330726385116577,11.66846752166748,-2.5332939624786377,-9.816044807434082,-0.2655784487724304,-0.0951453149318695,-0.42356017231941223,-1.088116806307227,-1.2291239960156626,0.07170786737576351
1.1937596797943115,-0.230621337890625,0.129486083984375,1.487945556640625,0.3875732421875,-0.027759768068790436,-0.529837429523468,-1.5092875957489014,-1.9741058349609375,0.7094422578811646,-0.4017670452594757,-0.5106409192085266,-0.2728123366832733,16.978910446166992,-4.944202423095703,-8.076802253723145,-0.2838174104690552,-0.504677414894104,-0.4426833391189575,-1.0802460138259729,-1.2338072848587762,0.07034933851696434
1.2194314002990723,-0.2344512939453125,0.1175384521484375,1.4410552978515625,0.31707763671875,-0.18754445016384125,-0.372009813785553,-2.2624292373657227,-2.7751922607421875,0.7102236151695251,-0.3981103301048279,-0.5133134722709656,-0.2711191177368164,21.007505416870117,-5.249256134033203,-5.818632125854492,-0.2643614709377289,-0.807522714138031,-0.03182273358106613,-1.0730504542308787,-1.2376109387990621,0.07226613144680896
1.2463927268981934,-0.237579345703125,0.1115264892578125,1.4080963134765625,0.2618408203125,-0.08532595634460449,-0.27427151799201965,-1.009151816368103,-0.324249267578125,0.7109131813049316,-0.394231379032135,-0.5163522958755493,-0.26920270919799805,23.54083824157715,-8.392627716064453,-7.192420959472656,-0.01576850935816765,0.17921622097492218,-0.20296350121498108,-1.0664952007559452,-1.2419625829648717,0.07556590934789215
1.2719228267669678,-0.2382659912109375,0.1051788330078125,1.3504791259765625,0.2490234375,-0.028738703578710556,-0.049428656697273254,-2.60624623298645,0.0095367431640625,0.7116695046424866,-0.38988810777664185,-0.5198445916175842,-0.26679813861846924,6.847024440765381,-8.819561004638672,-11.434162139892578,0.4855267107486725,2.1487960815429688,-1.4286401271820068,-1.0601257073014554,-1.246759790200915,0.0805987374513113
1.297616958618164,-0.2402496337890625,0.1010589599609375,1.267303466796875,0.24835205078125,-0.13773426413536072,-0.16313037276268005,-3.4464309215545654,-0.057220458984375,0.7117540836334229,-0.38618022203445435,-0.5233234167098999,-0.2651593089103699,19.451295852661133,-10.95529842376709,-7.924469470977783,0.4600314199924469,0.11039544641971588,-0.650607168674469,-1.0559517965852983,-1.2524481123020144,0.0855859655048661
1.322199821472168,-0.2490386962890625,0.0963897705078125,1.1976318359375,0.2474365234375,-0.5349743962287903,-0.14159484207630157,-2.3871283531188965,-0.0667572021484375,0.711401104927063,-0.3833451569080353,-0.5265907049179077,-0.2637484073638916,14.62955379486084,-9.551247596740723,-7.375314712524414,-1.6118706464767456,-4.450701713562012,0.35957470536231995,-1.0557298187023774,-1.2579056549269128,0.09268898342788287
1.3480920791625977,-0.2705078125,0.09429931640625,1.110931396484375,0.2445068359375,-0.9341349601745605,-0.13873344659805298,-3.7589290142059326,-0.209808349609375,0.7116138339042664,-0.37989935278892517,-0.5300275683403015,-0.26126447319984436,23.96829605102539,-10.680045127868652,-5.330556392669678,0.5647351741790771,0.1049073338508606,-0.15585783123970032,-1.0551085471991968,-1.2625210948843812,0.10200890984866479
1.376856803894043,-0.2750244140625,0.0872344970703125,0.9989013671875,0.22698974609375,-0.013716140761971474,-0.25138017535209656,-4.37261962890625,-1.2969970703125,0.711366593837738,-0.37592813372612,-0.5341313481330872,-0.25931742787361145,17.65094757080078,-13.426332473754883,-13.50938606262207,-0.9217893481254578,-1.719734787940979,-0.005411101970821619,-1.0533061811929192,-1.2693087692355818,0.11026199569394476
1.4035520553588867,-0.2750091552734375,0.0724334716796875,0.9188232421875,0.1624755859375,0.00691581703722477,-0.8259122967720032,-2.5398402214050293,-0.3337860107421875,0.711316704750061,-0.37064385414123535,-0.5393266081809998,-0.2562904357910156,36.96941375732422,-17.301746368408203,-10.061033248901367,0.3730891942977905,0.367845743894577,-1.1008473634719849,-1.0511643982147718,-1.2773372059019503,0.12204913986167283
1.4292726516723633,-0.2735443115234375,0.022064208984375,0.829681396484375,0.14013671875,0.06873642653226852,-1.1530083417892456,-3.9750423431396484,-0.6771087646484375,0.7118169069290161,-0.3628116250038147,-0.54631507396698,-0.25125786662101746,23.357219696044922,-7.290832996368408,-27.48583221435547,-2.173950672149658,0.04043964669108391,2.6735973358154297,-1.0468613217602973,-1.2872564787273797,0.13897233629127295
1.4556703567504883,-0.2737274169921875,0.009521484375,0.7282257080078125,0.13604736328125,-0.008558187633752823,-0.1873721182346344,-3.4166243076324463,-0.3719329833984375,0.7096800804138184,-0.3585728406906128,-0.5511337518692017,-0.25285884737968445,32.238807678222656,-29.110931396484375,-11.40320110321045,0.5119757652282715,-1.7244107723236084,-1.920839786529541,-1.0393072068349094,-1.3001336240365293,0.1364913528337235
1.4807977676391602,-0.274261474609375,0.0081939697265625,0.642242431640625,0.12066650390625,-0.03555293381214142,-0.06358066946268082,-3.036363363265991,-0.1049041748046875,0.7092422246932983,-0.353482723236084,-0.5573874711990356,-0.24748924374580383,21.19061851501465,-15.652029991149902,-9.083260536193848,0.14616096019744873,1.231841802597046,-0.45527759194374084,-1.0520759737747045,-1.307786383837454,0.1663055669249733
1.5055983066558838,-0.276123046875,0.0030059814453125,0.5996551513671875,0.1207275390625,-0.11744072288274765,-0.3620661199092865,-1.5293254852294922,-0.019073486328125,0.7079532742500305,-0.34977835416793823,-0.5623739957809448,-0.24515104293823242,20.21356964111328,-21.450014114379883,-13.477212905883789,0.22477726638317108,1.1253876686096191,-0.6981396675109863,-1.0608290127214868,-1.3162041231165487,0.18510518666079886
1.5301189422607422,-0.288604736328125,-0.0195770263671875,0.5748291015625,0.12066650390625,-0.6024414300918579,-1.41354238986969,-0.7230233550071716,-0.0762939453125,0.7064030766487122,-0.34539997577667236,-0.5681867599487305,-0.24241212010383606,31.01668357849121,-25.447162628173828,-12.62193775177002,0.4498017430305481,2.068343162536621,-1.1817084550857544,-1.0721410340253497,-1.3260384766217606,0.20818092833633708
1.5564296245574951,-0.2969207763671875,-0.0438232421875,0.5387115478515625,0.12115478515625,-0.22504228353500366,-1.2301137447357178,-1.989554524421692,0.0762939453125,0.7044556140899658,-0.3406165838241577,-0.5746012330055237,-0.23971331119537354,20.578744888305664,-29.413965225219727,-18.358530044555664,0.3586036264896393,1.3741215467453003,-0.1258726269006729,-1.0861714107404798,-1.337297517974253,0.23455430746363537
1.5846061706542969,-0.304962158203125,-0.0587158203125,0.4916839599609375,0.121826171875,-0.3612583577632904,-0.16930000483989716,-0.9430469274520874,0.1049041748046875,0.7016799449920654,-0.335393488407135,-0.582248330116272,-0.23674817383289337,25.27827262878418,-27.094038009643555,-16.435340881347656,0.18492935597896576,0.47270646691322327,0.7733768224716187,-1.1091877681420323,-1.3508609238573366,0.27104978186077644
1.6110947132110596,-0.3214111328125,-0.063720703125,0.457366943359375,0.121337890625,-0.5729997158050537,-0.4477560520172119,-2.058981418609619,-0.1239776611328125,0.6993061304092407,-0.3312409222126007,-0.588894784450531,-0.23315174877643585,22.22588539123535,-28.832582473754883,-13.32150650024414,0.9943276643753052,2.3836326599121094,-0.946508526802063,-1.1388933377661603,-1.361100447302046,0.3132942894395886
1.6373953819274902,-0.3496246337890625,-0.08270263671875,0.3893585205078125,0.12237548828125,-1.4761370420455933,-0.8417210578918457,-2.762575387954712,0.0667572021484375,0.696876585483551,-0.3271358609199524,-0.59498530626297,-0.2307462841272354,26.803138732910156,-20.286550521850586,-9.200630187988281,0.16265924274921417,0.6015280485153198,-1.2457211017608643,-1.1648745095602124,-1.3716379018387457,0.34984255319540086
1.6625750064849854,-0.4112396240234375,-0.125701904296875,0.3531646728515625,0.12158203125,-2.1018409729003906,-0.9721408486366272,-0.8560003042221069,-0.0476837158203125,0.6968902945518494,-0.3213822543621063,-0.6003746390342712,-0.22475303709506989,21.217302322387695,-13.449762344360352,-7.307315826416016,-0.7925532460212708,-0.7767983078956604,-0.06783010810613632,-1.1840036308340955,-1.3768629822614606,0.38733289009681016
1.6883461475372314,-0.4736480712890625,-0.1447906494140625,0.343414306640625,0.12200927734375,-2.3501791954040527,-0.39113280177116394,-0.08508859574794769,-0.0762939453125,0.6949170231819153,-0.320602685213089,-0.6029566526412964,-0.22506403923034668,4.15749454498291,-17.936012268066406,0.8715887069702148,0.1687769591808319,-0.42011454701423645,0.034315694123506546,-1.2020065023382247,-1.3824860640785281,0.4062871670104441
1.7128808498382568,-0.515960693359375,-0.1448974609375,0.34307861328125,0.1221923828125,-2.1062092781066895,-0.015239676460623741,-0.01009068638086319,0.0762939453125,0.694243311882019,-0.3208879828453064,-0.6044277548789978,-0.22277921438217163,0.3123286962509155,-14.182304382324219,4.106322765350342,-1.3196325302124023,0.8434073328971863,0.8245789408683777,-1.2254954471233406,-1.3819113044883633,0.43282459054150013
1.7389109134674072,-0.601654052734375,-0.1447296142578125,0.34210205078125,0.12255859375,-3.3498454093933105,-0.00033046191674657166,-0.0718359500169754,0.0762939453125,0.6937914490699768,-0.3210107088088989,-0.6067191958427429,-0.21772396564483643,2.6620090007781982,-9.879888534545898,9.843875885009766,-1.619698405265808,0.2219933420419693,2.2032430171966553,-1.26263126964076,-1.3789644909358179,0.47741631088290665
