timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.5062096118927002,-0.2861480712890625,0.1785125732421875,1.899505615234375,0.57427978515625,-0.11940422654151917,-1.3302059173583984,0.5300993323326111,-0.7343292236328125,0.6923125982284546,-0.4722210764884949,-0.45599713921546936,-0.299470990896225,43.72353744506836,-4.594585418701172,-29.6374454498291,-0.19035424292087555,-0.4585076570510864,-1.0000715255737305,-1.222723216801285,-1.1535742817660901,0.039527638926247825
0.5328035354614258,-0.2864990234375,0.136199951171875,1.8990936279296875,0.5565185546875,0.002768450416624546,-1.4895384311676025,-0.023499568924307823,-1.2111663818359375,0.6940429210662842,-0.4627060890197754,-0.4634368419647217,-0.29889705777168274,50.71235656738281,-10.514928817749023,-34.001800537109375,-0.055645231157541275,0.15817001461982727,-0.1454118937253952,-1.1993759015960075,-1.1678078021434848,0.03565681009486125
0.5597920417785645,-0.2864990234375,0.1010589599609375,1.8935394287109375,0.4935302734375,-0.00028114995802752674,-0.8973866105079651,-0.32891273498535156,-4.2438507080078125,0.6941234469413757,-0.4540911912918091,-0.4711611866950989,-0.2998450696468353,27.701549530029297,-5.418158054351807,-32.6898078918457,0.02257845364511013,-1.4052224159240723,-0.6757724285125732,-1.1792348539555466,-1.1847422871880606,0.030934568231009058
0.5847501754760742,-0.286834716796875,0.0984954833984375,1.8803863525390625,0.41717529296875,-0.03533289581537247,0.011021764017641544,-0.7252870798110962,-1.5163421630859375,0.6940381526947021,-0.4478720724582672,-0.47596707940101624,-0.3017996847629547,20.95768165588379,-2.6409058570861816,-23.10819435119629,-0.8327339291572571,-3.3569812774658203,-0.23827625811100006,-1.1597986872950956,-1.197181077152003,0.020350428015845044
0.6097457408905029,-0.286895751953125,0.0983428955078125,1.8423309326171875,0.38043212890625,-0.004046086687594652,-0.04304298385977745,-2.3915064334869385,-2.288818359375,0.6946058869361877,-0.4416075646877289,-0.48109495639801025,-0.3015940487384796,21.232450485229492,-6.729968547821045,-28.113121032714844,0.22628021240234375,0.7372605204582214,0.229826420545578,-1.1438914391986583,-1.2074568751048507,0.016700922047301423
0.6363582611083984,-0.2906494140625,0.0870513916015625,1.7586212158203125,0.3016357421875,-0.3120570480823517,-0.6204364895820618,-3.398855209350586,-2.6702880859375,0.6937581300735474,-0.43631982803344727,-0.48613443970680237,-0.3031567335128784,34.17223358154297,-12.345257759094238,-21.2463436126709,0.37434524297714233,0.21223479509353638,-0.8357518911361694,-1.1298792375683542,-1.2199030265144502,0.010435982904649324
0.6634244918823242,-0.29827880859375,0.0490570068359375,1.679168701171875,0.24578857421875,-0.026824096217751503,-3.1434085369110107,-3.1428372859954834,-0.11444091796875,0.6939865350723267,-0.42985647916793823,-0.49192944169044495,-0.3025185465812683,33.5920524597168,-8.774596214294434,-25.51861000061035,0.8570911288261414,2.0247139930725098,-0.3078002631664276,-1.1153134524827493,-1.2311241272935018,0.009101067074802861
0.6897401809692383,-0.298095703125,0.000701904296875,1.53924560546875,0.2408447265625,0.006194553337991238,-1.5422509908676147,-4.250943183898926,0.152587890625,0.6927000880241394,-0.42348456382751465,-0.49727362394332886,-0.305700421333313,-12.430166244506836,1.3883103132247925,-39.892276763916016,-0.5239470601081848,-0.581404983997345,-0.12759794294834137,-1.091903106954581,-1.2463952106461222,-0.00735236956645481
0.7148354053497314,-0.2981719970703125,-0.045074462890625,1.3968505859375,0.22845458984375,-0.004949713125824928,-1.3633407354354858,-6.216705322265625,-1.3828277587890625,0.6914179921150208,-0.41739746928215027,-0.5029772520065308,-0.30763760209083557,23.338220596313477,-14.816415786743164,-26.64788246154785,-0.3120715618133545,-0.4707775413990021,-0.2804147005081177,-1.0727290823374802,-1.2608480802909288,-0.01814257041154785
0.7396378517150879,-0.298187255859375,-0.07379150390625,1.281036376953125,0.1519775390625,0.001111870864406228,-0.5406216382980347,-5.725454330444336,-1.10626220703125,0.6893772482872009,-0.41255831718444824,-0.5084487795829773,-0.30974334478378296,13.847002983093262,-15.457342147827148,-28.204496383666992,0.8170041441917419,0.27137747406959534,-0.6742479205131531,-1.0591065351600488,-1.275103317956885,-0.02586526454530636
0.7671260833740234,-0.298553466796875,-0.07769775390625,1.171966552734375,0.0718994140625,-0.022682644426822662,-0.2733098566532135,-4.51645565032959,-1.316070556640625,0.6889760494232178,-0.40695345401763916,-0.5140358209609985,-0.3088279962539673,14.94556999206543,-7.06456995010376,-24.542125701904297,0.1789243221282959,1.5463120937347412,0.7959340214729309,-1.0476201142275439,-1.2858401676607416,-0.02554026442234702
0.7951924800872803,-0.3050994873046875,-0.10711669921875,1.0401458740234375,0.0008544921875,-0.12332013994455338,-2.400360107421875,-4.491304397583008,-0.30517578125,0.687394917011261,-0.4011504054069519,-0.5197661519050598,-0.3103489875793457,20.072303771972656,-10.32946491241455,-31.926637649536133,0.47813549637794495,3.826249837875366,-0.531217634677887,-1.0287234185632488,-1.3000160030026162,-0.036141187227970877
0.8218374252319336,-0.3048248291015625,-0.1563873291015625,0.885528564453125,0.0003662109375,-0.00039437878876924515,-1.933356523513794,-5.99849271774292,0.11444091796875,0.6845722794532776,-0.3941170871257782,-0.5268977284431458,-0.31355762481689453,8.139230728149414,-16.005279541015625,-40.19622802734375,-0.21775132417678833,-0.7371271848678589,-0.7499504685401917,-1.000712615600676,-1.3193596946439303,-0.05631181532005523
0.8485536575317383,-0.304840087890625,-0.1969451904296875,0.728668212890625,0.00067138671875,0.001826947322115302,-1.192718267440796,-5.089772701263428,-0.0667572021484375,0.6812800765037537,-0.3884808123111725,-0.5340898633003235,-0.3155871033668518,21.201549530029297,-17.927621841430664,-30.827449798583984,0.33769384026527405,0.8159400224685669,-0.7891727089881897,-0.9845550263498113,-1.3375822695790829,-0.06520797744709173
0.8736999034881592,-0.30755615234375,-0.2111053466796875,0.5813446044921875,-0.00048828125,-0.22068199515342712,-0.41051149368286133,-5.023362636566162,-0.03814697265625,0.6784871220588684,-0.383210688829422,-0.5403329133987427,-0.31741464138031006,18.82124137878418,-16.95084571838379,-28.8438777923584,0.6241275072097778,0.03132738918066025,-0.6493784785270691,-0.9658257617460099,-1.353533909970251,-0.0772115721751233
0.8993332386016846,-0.32220458984375,-0.2162017822265625,0.4584503173828125,0.00103759765625,-0.6160022616386414,-0.20012594759464264,-4.358469486236572,0.019073486328125,0.676621675491333,-0.3779706358909607,-0.5465168952941895,-0.3170924186706543,22.483564376831055,-18.323543548583984,-23.838640213012695,0.5939401984214783,0.8062283396720886,-0.889805257320404,-0.9540335779393758,-1.366843417292449,-0.0790660670692526
0.9263401031494141,-0.35504150390625,-0.225250244140625,0.3690185546875,0.0008544921875,-1.6696631908416748,-0.4121685326099396,-3.463916063308716,-0.019073486328125,0.6746337413787842,-0.3720927834510803,-0.5536818504333496,-0.3158479928970337,36.21697235107422,-23.17513656616211,-21.6104736328125,0.08051831275224686,0.014903212897479534,-1.4489588737487793,-0.9454124403018712,-1.3813807144265318,-0.07523093061404015
0.955064058303833,-0.4458770751953125,-0.2328948974609375,0.32196044921875,0.0006103515625,-3.4827475547790527,-0.258708119392395,-0.006331596057862043,0.11444091796875,0.6734017729759216,-0.3651965856552124,-0.562936544418335,-0.31011509895324707,29.411027908325195,-24.150907516479492,-17.276172637939453,0.055300239473581314,1.5460984706878662,-0.7376201748847961,-0.9620515980751658,-1.395476962493106,-0.03736340894887184
0.9825701713562012,-0.493133544921875,-0.2653656005859375,0.322021484375,0.002197265625,-0.7748759984970093,-3.0911600589752197,0.032522741705179214,0.0476837158203125,0.6718860864639282,-0.3589850068092346,-0.5716028213500977,-0.3047565817832947,33.95743942260742,-22.960119247436523,-25.606428146362305,0.16109445691108704,3.4469571113586426,-1.0099273920059204,-0.9855359607460553,-1.4088172823240739,0.005412510296487591
1.0079140663146973,-0.502899169921875,-0.3132171630859375,0.3220367431640625,0.00323486328125,-0.8148216009140015,-1.354764699935913,0.03538413345813751,0.286102294921875,0.6695067286491394,-0.35088491439819336,-0.5800628066062927,-0.303438663482666,26.998790740966797,-38.34077453613281,-31.190568923950195,-0.9855628609657288,0.9734953045845032,-0.743379533290863,-0.9695608623033606,-1.4268388375569976,0.005333049687694082
1.0327811241149902,-0.593902587890625,-0.329345703125,0.3212432861328125,0.001953125,-4.34141731262207,-0.11775115132331848,-0.013108544982969761,0.03814697265625,0.6674665808677673,-0.34492912888526917,-0.5902549028396606,-0.29498961567878723,65.48258209228516,-35.593544006347656,10.192545890808105,-2.0361573696136475,4.307248592376709,0.1864837110042572,-1.0441532630852135,-1.439950308441201,0.10338312555185239
1.0599074363708496,-0.701171875,-0.32928466796875,0.3217315673828125,0.0028076171875,-4.1512908935546875,0.01793784834444523,0.03327569365501404,-0.152587890625,0.6664533615112305,-0.3429357409477234,-0.5960777401924133,-0.287808358669281,-4.130315780639648,-23.233543395996094,-2.5335724353790283,-0.3239074647426605,2.92707896232605,0.2167690098285675,-1.1271474822103533,-1.4435536945542384,0.20102994212844771
1.087569236755371,-0.82781982421875,-0.329071044921875,0.3219451904296875,0.0050048828125,-4.471574306488037,0.012365706264972687,-0.05030621588230133,-0.0667572021484375,0.6645057797431946,-0.34539803862571716,-0.5993657112121582,-0.2824900150299072,8.870216369628906,-24.5758056640625,26.30720329284668,-1.719897747039795,3.479644775390625,-2.7413651943206787,-1.228369834467461,-1.4419201455258606,0.30666812555815376
1.1144468784332275,-0.9953765869140625,-0.328094482421875,0.3221588134765625,0.0052490234375,-6.383447170257568,0.05137064307928085,-0.019584210589528084,-0.0476837158203125,0.6630890965461731,-0.3522147238254547,-0.6000382900238037,-0.275896817445755,-14.629512786865234,-19.814380645751953,42.788177490234375,1.567245364189148,7.024692058563232,-5.4898881912231445,-1.3411192976888244,-1.4300212201497309,0.4185779896108024
1.141587734222412,-1.196044921875,-0.3262481689453125,0.3218994140625,0.0047607421875,-7.620938777923584,0.09655008465051651,-0.02651175484061241,-0.1049041748046875,0.6610905528068542,-0.3638850450515747,-0.5985091924667358,-0.26877710223197937,-1.1718413829803467,-10.384536743164062,64.9153823852539,0.41771695017814636,3.751086711883545,0.7602354884147644,-1.4537062558299256,-1.40903711699124,0.5230632924771843
1.166614294052124,-1.42718505859375,-0.3255157470703125,0.3216705322265625,0.00537109375,-8.910240173339844,0.024564092978835106,0.00857763271778822,0.03814697265625,0.6611902117729187,-0.3771047592163086,-0.5952261686325073,-0.25735729932785034,-25.89282989501953,-25.492481231689453,73.33943939208984,3.410470724105835,-2.3655242919921875,3.207685708999634,-1.5344345181589496,-1.3766709021590995,0.5994003668933569
1.193704605102539,-1.6691436767578125,-0.3253021240234375,0.3214874267578125,0.00531005859375,-9.640861511230469,0.03766612708568573,0.03207095339894295,0.0667572021484375,0.6616619229316711,-0.3922562003135681,-0.5901689529418945,-0.24483998119831085,-12.37309455871582,-2.4209446907043457,102.94217681884766,2.257497549057007,-3.797208547592163,1.7936643362045288,-1.5896070751358469,-1.3381715429262753,0.6482318476758863
1.2206621170043945,-1.911041259765625,-0.324951171875,0.321380615234375,0.005126953125,-8.162887573242188,0.007094711065292358,-0.018078232184052467,0.0667572021484375,0.6678816080093384,-0.40961045026779175,-0.5763932466506958,-0.23201638460159302,-28.975143432617188,14.486601829528809,103.5526123046875,1.3341388702392578,6.089468479156494,-1.644136667251587,-1.5708670923235886,-1.2869935333226652,0.6188071032221139
1.2492835521697998,-2.095855712890625,-0.31304931640625,0.321624755859375,0.01263427734375,-5.782188415527344,0.34940457344055176,0.03282397612929344,0.4482269287109375,0.6713616847991943,-0.4248768985271454,-0.5655369758605957,-0.2209709882736206,-14.021565437316895,11.984241485595703,79.84053802490234,-3.9295601844787598,2.1987814903259277,1.8986679315567017,-1.5729953037424642,-1.2441714873475604,0.6106969158902292
1.2744548320770264,-2.18988037109375,-0.3058013916015625,0.321533203125,0.02960205078125,-2.0373740196228027,0.5503028631210327,0.01369800977408886,0.8106231689453125,0.6741752028465271,-0.43896806240081787,-0.5526395440101624,-0.21746604144573212,-46.18827819824219,20.498735427856445,63.42167663574219,-0.32564106583595276,-2.083228826522827,-1.120530366897583,-1.5600061033738124,-1.2112969045872855,0.577506252967841
1.299527645111084,-2.19281005859375,-0.28228759765625,0.04705810546875,0.321563720703125,0.17551498115062714,1.0644443035125732,0.782012939453125,0.019270140677690506,0.6771053075790405,-0.4496438801288605,-0.5418166518211365,-0.21375346183776855,-25.2213191986084,26.480018615722656,64.61046600341797,0.03260919824242592,-2.699989080429077,0.6502102017402649,-1.5482435742738407,-1.1835692430681894,0.5515261325177894
1.3243603706359863,-2.1765289306640625,-0.2041015625,0.3216552734375,0.09515380859375,0.8342318534851074,4.0337910652160645,0.022282101213932037,2.5844573974609375,0.6816332936286926,-0.459916889667511,-0.5286219120025635,-0.21051956713199615,-52.41266632080078,46.49932861328125,72.23863220214844,1.2235103845596313,-4.913410663604736,0.6122687458992004,-1.5261430003679517,-1.153765435631797,0.5144980489548352
1.3507037162780762,-2.12158203125,-0.1323699951171875,0.3216705322265625,0.13409423828125,2.638211488723755,4.103817939758301,0.013246195390820503,0.4482269287109375,0.6883373856544495,-0.4696211814880371,-0.5134007930755615,-0.20487567782402039,-27.417802810668945,47.07905578613281,74.03889465332031,-0.342336505651474,-0.4201270639896393,-0.47742077708244324,-1.4981256720844285,-1.1179692739491789,0.475334905784502
1.3784146308898926,-2.01348876953125,-0.052154541015625,0.3216400146484375,0.17486572265625,4.871347904205322,2.3863978385925293,0.009481211192905903,2.231597900390625,0.6929150223731995,-0.48153606057167053,-0.4967871904373169,-0.20273414254188538,-29.309354782104492,34.26092529296875,72.11493682861328,0.7462305426597595,-4.273445129394531,0.9947099089622498,-1.4795045049303313,-1.0837310527435218,0.4357083550659088
1.4062507152557373,-1.8586273193359375,0.021331787109375,0.3215789794921875,0.203857421875,6.070936679840088,3.693591594696045,-0.0030184665229171515,1.544952392578125,0.6998147368431091,-0.4883827567100525,-0.4827974736690521,-0.19635452330112457,-7.213842391967773,38.93003463745117,58.47304153442383,-1.8267512321472168,-1.0566715002059937,1.6937453746795654,-1.4563535898370277,-1.0502144318540825,0.40678907601966996
1.433403730392456,-1.67266845703125,0.094879150390625,0.321563720703125,0.23944091796875,7.044443130493164,3.066051721572876,-0.029071947559714317,1.277923583984375,0.7060705423355103,-0.4942755103111267,-0.4695527255535126,-0.1912662535905838,0.568743109703064,37.311771392822266,55.69499206542969,-0.17411205172538757,-4.007394790649414,-0.5938288569450378,-1.4357659350981211,-1.0200824018346124,0.3800306511420976
1.4583806991577148,-1.475189208984375,0.1449127197265625,0.3217010498046875,0.2919921875,8.067863464355469,1.8252745866775513,0.025143392384052277,1.71661376953125,0.7120360732078552,-0.4986352026462555,-0.45768895745277405,-0.18653368949890137,3.101689100265503,34.99174880981445,46.44792556762695,1.1270136833190918,-0.4552696645259857,-1.2245677709579468,-1.4167136236560456,-0.9932533370203893,0.3570686558881351
1.4833121299743652,-1.2762908935546875,0.18621826171875,0.321685791015625,0.3084716796875,8.190713882446289,1.2777007818222046,0.010535367764532566,0.6866455078125,0.7158440351486206,-0.502515971660614,-0.4483124017715454,-0.18430247902870178,-27.59967613220215,35.266300201416016,36.864688873291016,-0.7290924787521362,-3.225991725921631,-0.5904353260993958,-1.4045569130785611,-0.9738809519676977,0.33864076760052364
1.5098891258239746,-1.06634521484375,0.2264556884765625,0.32171630859375,0.3272705078125,8.25189208984375,1.5666977167129517,0.0036078263074159622,1.087188720703125,0.7201496362686157,-0.5048009753227234,-0.43991971015930176,-0.1814868301153183,1.6678310632705688,23.912979125976562,36.406288146972656,1.2303522825241089,0.0839749202132225,1.4938015937805176,-1.3907171219978949,-0.9559212156463428,0.32239694687618103
1.5363924503326416,-0.8235321044921875,0.2548065185546875,0.3217010498046875,0.3511962890625,8.564851760864258,0.30122092366218567,-0.004976277239620686,1.125335693359375,0.7240154147148132,-0.5066006779670715,-0.43229740858078003,-0.1793951392173767,-8.891748428344727,28.76485824584961,21.421741485595703,-0.9139297008514404,-1.5791751146316528,2.838765859603882,-1.3779667602366892,-0.9403142024981502,0.3071749062682523
1.5623939037322998,-0.5707244873046875,0.256988525390625,0.321746826171875,0.38873291015625,9.76623249053955,-0.012023131363093853,0.007222183048725128,0.782012939453125,0.7263376712799072,-0.5070159435272217,-0.4274601936340332,-0.18042278289794922,-13.958403587341309,20.097335815429688,0.761638879776001,1.6807245016098022,1.1808860301971436,0.10984475165605545,-1.3668557487439204,-0.9338494673276247,0.2923060966060872
1.5872459411621094,-0.3348541259765625,0.2568817138671875,0.321929931640625,0.44683837890625,8.616632461547852,-0.0005776658072136343,0.017462844029068947,3.070831298828125,0.7262560129165649,-0.5080746412277222,-0.4242887794971466,-0.1851957142353058,-8.312779426574707,15.671862602233887,-8.973474502563477,0.4383331835269928,-1.9208968877792358,2.249438524246216,-1.3609964045847247,-0.9347844246126189,0.27651093042838465
1.6136462688446045,-0.1253814697265625,0.2566986083984375,0.322113037109375,0.48553466796875,7.6623005867004395,-0.01955304481089115,0.010535363107919693,2.0694732666015625,0.724364161491394,-0.510201096534729,-0.42174944281578064,-0.1924179196357727,-45.0578498840332,27.695898056030273,-19.959075927734375,2.0688343048095703,2.8605594635009766,-1.6165754795074463,-1.3596429076975667,-0.9396371288644401,0.2598457399611374
1.6388823986053467,-0.024627685546875,0.256591796875,0.322845458984375,0.53729248046875,2.710968255996704,0.0034885164350271225,0.030113112181425095,1.9931793212890625,0.7220765352249146,-0.5130321383476257,-0.4184602200984955,-0.20050065219402313,-35.079193115234375,22.66008186340332,-12.999676704406738,1.9708067178726196,2.5739569664001465,1.149539828300476,-1.3587483913370906,-0.9442325527463017,0.2407892593211535
1.6641860008239746,-0.0246124267578125,0.2565460205078125,0.3235015869140625,0.56646728515625,-0.3699319660663605,-0.011721898801624775,0.021378405392169952,1.354217529296875,0.7206023931503296,-0.5167026519775391,-0.4124496579170227,-0.20866656303405762,-45.914031982421875,40.26976013183594,-8.786503791809082,1.2931360006332397,1.2356895208358765,-0.8385087847709656,-1.3545004211827527,-0.944257086883701,0.2157261369196011
1.6910197734832764,-0.0775299072265625,0.2557373046875,0.325653076171875,0.6322021484375,-2.4003751277923584,-0.03792593628168106,0.014149722643196583,1.2874603271484375,0.7169659733772278,-0.5225213170051575,-0.4049758315086365,-0.22097858786582947,-57.572330474853516,39.62982940673828,-23.5261173248291,0.09670250862836838,-0.3539651036262512,0.04650261625647545,-1.353458490137692,-0.9469538298867325,0.18309747032442555
1.7180426120758057,-0.1331329345703125,0.2545623779296875,0.3430938720703125,0.6773681640625,-0.9556848406791687,-0.012776166200637817,2.0115325450897217,2.0122528076171875,0.7137869596481323,-0.5262272953987122,-0.3966234624385834,-0.23704102635383606,-33.06631088256836,63.73930740356445,-21.206899642944336,-7.113567352294922,0.6016915440559387,-4.0634589195251465,-1.341333954203905,-0.953910976768761,0.13706571729622713
1.7439727783203125,-0.1304473876953125,0.2543792724609375,0.41912841796875,0.69293212890625,-0.11606242507696152,0.010114746168255806,2.2143869400024414,-0.0095367431640625,0.7120848298072815,-0.5272713303565979,-0.394438236951828,-0.24340125918388367,-27.054168701171875,-18.2333984375,-19.46734619140625,-7.819589138031006,2.8807532787323,4.334096431732178,-1.3375053475278604,-0.9586628973432517,0.12092448053785756
1.7693355083465576,-0.15399169921875,0.2540130615234375,0.5543060302734375,0.6932373046875,-1.2840642929077148,-0.015185752883553505,6.01126766204834,0.0762939453125,0.7053948044776917,-0.5315865874290466,-0.3956441581249237,-0.2514059841632843,-33.981910705566406,11.03386402130127,-31.06438446044922,-3.0657765865325928,0.42652246356010437,0.07505687326192856,-1.3533150709338004,-0.9710144652123639,0.11713268367892113
