timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.28566861152648926,-0.0027923583984375,0.25628662109375,0.34735107421875,0.6837158203125,0.12775209546089172,-0.00761370686814189,2.1268293857574463,1.25885009765625,0.6020690202713013,-0.6329339742660522,-0.19475992023944855,-0.445980042219162,9.423989295959473,39.767093658447266,-29.758575439453125,-8.727982521057129,1.2715494632720947,-1.9947004318237305,-1.3648497602935215,-0.9257462666547472,-0.5042916470020967
0.31198906898498535,-0.0048828125,0.2560272216796875,0.419525146484375,0.6904296875,-0.21135742962360382,-0.02372770570218563,2.537666082382202,-0.095367431640625,0.6021077036857605,-0.6303634643554688,-0.20017758011817932,-0.4471680223941803,-9.772164344787598,-27.282060623168945,-18.61932373046875,-6.705263137817383,2.6660172939300537,4.601561546325684,-1.3583163565863392,-0.93536150469127,-0.5030656969906148
0.33774256706237793,-0.061798095703125,0.255340576171875,0.5545654296875,0.69158935546875,-3.018734931945801,-0.016197791323065758,5.368457794189453,0.0858306884765625,0.5905177593231201,-0.6357789635658264,-0.1991478055715561,-0.45534181594848633,-50.6363639831543,7.112148284912109,-36.25923156738281,-1.9787356853485107,-1.12729811668396,-0.17856581509113312,-1.3761929021388444,-0.9513398240636115,-0.5122654589447446
0.3634052276611328,-0.1577911376953125,0.2552490234375,0.7156829833984375,0.69085693359375,-3.3037362098693848,-0.009872670285403728,7.7692975997924805,-0.057220458984375,0.5821693539619446,-0.6379028558731079,-0.1997658610343933,-0.4627901017665863,-19.0797061920166,3.572331428527832,-31.683076858520508,0.8095629215240479,-2.0210390090942383,-2.080698251724243,-1.3824144960219018,-0.9667169766337863,-0.5236281909448556
0.3897233009338379,-0.1937713623046875,0.2534942626953125,0.9261932373046875,0.690185546875,-1.2192323207855225,-0.10309306532144547,7.738711357116699,0.03814697265625,0.5749309659004211,-0.6365870237350464,-0.2014162242412567,-0.47282674908638,-19.445323944091797,20.937854766845703,-53.749794006347656,-0.8088544607162476,-6.265531539916992,-3.196059465408325,-1.3732702856832397,-0.9855781602007709,-0.5469526288790865
0.4145543575286865,-0.193603515625,0.253204345703125,1.1453857421875,0.68963623046875,0.027645349502563477,-0.039841752499341965,8.368369102478027,-0.11444091796875,0.5695266127586365,-0.6312403678894043,-0.21216981112957,-0.48174813389778137,36.709285736083984,-4.727893352508545,-68.70587921142578,1.8632937669754028,-3.7068915367126465,0.09502726793289185,-1.3545630126398118,-1.015739408668658,-0.5622173433777271
0.43912649154663086,-0.1843414306640625,0.2501678466796875,1.371673583984375,0.68927001953125,0.4730018973350525,-0.5172382593154907,9.328140258789062,-0.0095367431640625,0.5678352117538452,-0.6231552958488464,-0.22719129920005798,-0.48738789558410645,38.632015228271484,-13.181497573852539,-67.91266632080078,0.5790850520133972,-3.6730470657348633,0.4399566650390625,-1.3285999903543688,-1.0460501545378391,-0.5701363542137181
0.46510815620422363,-0.1644134521484375,0.2270355224609375,1.610260009765625,0.68890380859375,0.821223258972168,-0.8328927755355835,9.263381958007812,-0.0286102294921875,0.5638097524642944,-0.6179695129394531,-0.23925356566905975,-0.4928613305091858,18.001028060913086,-1.9821133613586426,-52.86777114868164,-0.021550944074988365,0.504921019077301,0.8007398247718811,-1.3126047750061463,-1.073621546078167,-0.5768291428485619
0.4919266700744629,-0.157135009765625,0.2116546630859375,1.8725128173828125,0.6883544921875,0.04044654220342636,-0.36874884366989136,9.577686309814453,-0.0667572021484375,0.5595986247062683,-0.614105224609375,-0.24692654609680176,-0.4986720085144043,-2.2330737113952637,4.670663833618164,-44.71845245361328,-0.3699184060096741,0.27442774176597595,0.35391807556152344,-1.297126404172918,-1.094793586204799,-0.589873113439216
0.5171642303466797,-0.160491943359375,0.1903839111328125,2.020599365234375,0.64501953125,-0.2534080743789673,-1.254416584968567,4.207957744598389,-3.4427642822265625,0.5534884929656982,-0.6119567155838013,-0.25075316429138184,-0.5061665177345276,-3.3927266597747803,7.295246124267578,-39.50008773803711,0.005593782290816307,-0.7901779413223267,-0.42454034090042114,-1.2832627643696728,-1.1131207098609113,-0.6109649933258476
0.5418484210968018,-0.1744232177734375,0.146820068359375,2.0713958740234375,0.60406494140625,-0.5945498943328857,-2.379387140274048,0.9210007190704346,-1.8596649169921875,0.5509101748466492,-0.6077859401702881,-0.2570590376853943,-0.5108200907707214,23.5250186920166,-3.0807015895843506,-41.42380142211914,0.894262969493866,-0.3717711269855499,-1.8365856409072876,-1.263818762953246,-1.1294360178694476,-0.6264212879764056
0.5672681331634521,-0.185333251953125,0.0997772216796875,2.07177734375,0.58233642578125,-0.28303733468055725,-1.7309095859527588,-0.05321909487247467,-0.2193450927734375,0.5502169728279114,-0.6022939085960388,-0.26629483699798584,-0.513335108757019,39.63932418823242,-8.054767608642578,-39.34981918334961,-0.4647230803966522,-1.7074216604232788,-0.380737841129303,-1.2424446841674228,-1.1466663003685846,-0.6352456838566991
0.5933616161346436,-0.1951751708984375,0.08038330078125,2.059844970703125,0.5618896484375,-0.3992615044116974,-0.6268745064735413,-0.8188604712486267,-0.8392333984375,0.5503319501876831,-0.5962921977043152,-0.2773250341415405,-0.5143768787384033,45.9876594543457,-13.517170906066895,-32.179237365722656,0.22225619852542877,-0.332064688205719,-0.7452525496482849,-1.2216987588815749,-1.164724356327912,-0.6387636793425707
0.6181943416595459,-0.2019195556640625,0.0263824462890625,1.9940032958984375,0.53399658203125,-0.05262212082743645,-3.2373433113098145,-4.07659912109375,-2.1266937255859375,0.5517380237579346,-0.5902460217475891,-0.2888116240501404,-0.513522207736969,58.86667251586914,-16.9344425201416,-43.77505111694336,0.07496081292629242,1.6746327877044678,0.21637025475502014,-1.203691533650666,-1.180787199626387,-0.6359136111984885
0.642798900604248,-0.201812744140625,-0.014556884765625,1.8688812255859375,0.44390869140625,-0.0031129249837249517,-2.224869966506958,-4.70294189453125,-3.261566162109375,0.5487288236618042,-0.5854995846748352,-0.29887834191322327,-0.5164117217063904,14.248525619506836,-14.248639106750488,-49.72536849975586,0.5636151432991028,1.0454586744308472,-0.5805931687355042,-1.1846867532718435,-1.2018948311078774,-0.6452050316155554
0.6691598892211914,-0.2017364501953125,-0.054534912109375,1.73980712890625,0.40325927734375,0.012850483879446983,-1.668411374092102,-6.624721050262451,-0.8296966552734375,0.5454064011573792,-0.5819628238677979,-0.30772432684898376,-0.5187285542488098,8.572234153747559,-9.304095268249512,-44.87226486206055,1.8197736740112305,3.677661657333374,0.31485357880592346,-1.1712462603249283,-1.220966653321696,-0.6512726614771356
0.6956145763397217,-0.2021942138671875,-0.078948974609375,1.5693817138671875,0.33709716796875,-0.03089829534292221,-0.7705466747283936,-6.844897270202637,-3.0231475830078125,0.5379315614700317,-0.5803393721580505,-0.31231600046157837,-0.5255635976791382,-20.634122848510742,2.1098380088806152,-44.74940872192383,0.21023814380168915,-1.045971393585205,0.2481156885623932,-1.1533114288420754,-1.240726653890328,-0.6770294724138565
0.7223026752471924,-0.2144622802734375,-0.1217498779296875,1.4532928466796875,0.246826171875,-0.4185756742954254,-1.1273154020309448,-4.446767807006836,-0.9918212890625,0.5317056179046631,-0.5785974264144897,-0.3166887164115906,-0.5311731696128845,5.612026214599609,0.5231795310974121,-40.38542938232422,-0.6179723143577576,-0.8841500878334045,1.5965683460235596,-1.134950625333402,-1.25788430893029,-0.700846607728504
0.7497739791870117,-0.2150115966796875,-0.161712646484375,1.305572509765625,0.15496826171875,0.004040592350065708,-1.5892003774642944,-6.037087440490723,-4.8923492431640625,0.5248773694038391,-0.5757635235786438,-0.32184308767318726,-0.5379032492637634,-8.731553077697754,2.110264778137207,-50.54827880859375,-0.19437693059444427,-1.1410951614379883,-0.5402418971061707,-1.1048521521006223,-1.2773975215825752,-0.7362014880730122
0.7747576236724854,-0.2175445556640625,-0.200286865234375,1.148345947265625,0.08428955078125,-0.2377447783946991,-1.2506561279296875,-5.543126583099365,-3.719329833984375,0.5190731287002563,-0.5724266767501831,-0.3291865289211273,-0.5426322221755981,14.157731056213379,-11.164958000183105,-39.44055938720703,0.47958824038505554,-0.6892019510269165,-0.30259618163108826,-1.0758478381379233,-1.2978397835601199,-0.7646265203917691
0.7996807098388672,-0.2281341552734375,-0.2153778076171875,0.989013671875,0.00408935546875,-0.6111528277397156,-0.2978208363056183,-6.5224738121032715,-4.5871734619140625,0.5151122808456421,-0.5690682530403137,-0.3363811671733856,-0.5455192923545837,16.202617645263672,-14.003059387207031,-35.04633712768555,-0.018092121928930283,-0.972586989402771,-0.8458545207977295,-1.0491619156651963,-1.3148476539351173,-0.7872066970022921
0.8242104053497314,-0.2445220947265625,-0.217742919921875,0.82305908203125,0.0006103515625,-0.7192821502685547,-0.0064131044782698154,-7.085561752319336,-0.2002716064453125,0.5130661725997925,-0.5659099221229553,-0.34453216195106506,-0.5456459522247314,28.501718521118164,-17.329313278198242,-31.048635482788086,0.3198387622833252,0.6814513206481934,-0.8820227384567261,-1.0330422257752998,-1.3298328873684884,-0.7937649650135061
0.852074384689331,-0.2827301025390625,-0.22979736328125,0.63018798828125,0.00164794921875,-1.5645512342453003,-0.6273292899131775,-7.927863597869873,0.1049041748046875,0.5113561153411865,-0.5622661709785461,-0.3547959625720978,-0.5444396138191223,40.58710479736328,-26.33187484741211,-31.078886032104492,-0.2973189651966095,0.04570210352540016,-0.8583672642707825,-1.0198101969442444,-1.3471450283466753,-0.7931073803581977
0.8789079189300537,-0.3040771484375,-0.27984619140625,0.4470062255859375,-0.00048828125,-0.4120233952999115,-3.8928987979888916,-6.231973171234131,-0.095367431640625,0.5112281441688538,-0.557314932346344,-0.36881574988365173,-0.5403180718421936,64.81879425048828,-34.32706832885742,-36.81568145751953,0.5060972571372986,3.3207504749298096,-0.22293850779533386,-1.0134431048971786,-1.3672340314482676,-0.7759244245589939
0.9055674076080322,-0.3064727783203125,-0.3312225341796875,0.316619873046875,0.00079345703125,-0.13273918628692627,-2.2965569496154785,-3.443049430847168,0.1049041748046875,0.5100635886192322,-0.5506768226623535,-0.3854259252548218,-0.5366189479827881,58.07408142089844,-42.535789489746094,-46.09227752685547,-0.6751239895820618,-0.003895617788657546,-0.8465650081634521,-0.9937832429694129,-1.3927450054402966,-0.7692149256867076
0.9327762126922607,-0.3302459716796875,-0.3695068359375,0.31573486328125,0.00103759765625,-1.227738857269287,-0.6690382957458496,-0.024169502779841423,0.0762939453125,0.5102108716964722,-0.5447879433631897,-0.40295374393463135,-0.5295681953430176,48.1859130859375,-36.55300521850586,-35.073707580566406,-0.36766502261161804,1.4229190349578857,-0.804294764995575,-1.0068566618333106,-1.4169403455172833,-0.7250309759203707
0.9582657814025879,-0.4247589111328125,-0.3723297119140625,0.3165130615234375,0.00177001953125,-4.198664665222168,0.007599609903991222,0.044202111661434174,-0.171661376953125,0.5115047097206116,-0.541085958480835,-0.417276531457901,-0.5209532976150513,80.59638214111328,-47.90465545654297,5.303898811340332,-1.0334041118621826,4.633357524871826,-1.662473440170288,-1.0622344411043558,-1.4338599121079574,-0.6414026702948814
0.9835929870605469,-0.563751220703125,-0.3722381591796875,0.3165740966796875,0.003662109375,-5.711394309997559,0.02461719885468483,-0.013627559877932072,0.11444091796875,0.5153358578681946,-0.540607750415802,-0.42727789282798767,-0.509440004825592,20.688251495361328,-33.04203414916992,13.879753112792969,-0.7620665431022644,4.124209403991699,0.8261355757713318,-1.178908736496627,-1.4380162451189848,-0.4987968275473438
1.008279800415039,-0.732757568359375,-0.3719482421875,0.3179473876953125,0.00482177734375,-7.403892993927002,0.027930334210395813,0.1136278584599495,0.2193450927734375,0.5195863246917725,-0.5434872508049011,-0.43088093400001526,-0.49891501665115356,23.282150268554688,-26.205890655517578,34.32725524902344,-2.6700663566589355,-0.3047790229320526,2.6202943325042725,-1.2965931567573745,-1.4297367470746751,-0.36567504173954
1.0359165668487549,-0.9489288330078125,-0.3707733154296875,0.3193817138671875,0.00494384765625,-9.268479347229004,0.08771775662899017,0.025226706638932228,0.0476837158203125,0.5250416994094849,-0.5493639707565308,-0.4309438169002533,-0.4865603446960449,-1.8653044700622559,-39.42023849487305,57.24728775024414,0.48653465509414673,6.72979736328125,3.0273313522338867,-1.4135620853561361,-1.4101518026579443,-0.2368652521923515
1.0625457763671875,-1.213165283203125,-0.369415283203125,0.3192901611328125,0.00469970703125,-9.9849853515625,0.014828294515609741,-0.005344702862203121,0.0476837158203125,0.5301001071929932,-0.5601142048835754,-0.4218388497829437,-0.4766978919506073,-19.779808044433594,-74.02835845947266,88.10195922851562,0.7354214787483215,4.665664196014404,-0.18951644003391266,-1.4841482251024591,-1.3768130034911106,-0.17148211787664583
1.0894324779510498,-1.5269775390625,-0.36932373046875,0.3187103271484375,0.00439453125,-11.202157974243164,-0.009568613953888416,-0.02868742309510708,0.0286102294921875,0.535941481590271,-0.5746895670890808,-0.41026580333709717,-0.4627132713794708,-39.06775665283203,-4.965718746185303,109.64813995361328,1.1101505756378174,-4.751802921295166,-0.32988443970680237,-1.5588316159696964,-1.331858482996863,-0.10348951787850302
1.1145832538604736,-1.78692626953125,-0.3688507080078125,0.31793212890625,0.00543212890625,-8.762770652770996,0.015581239946186543,-0.03004281222820282,0.03814697265625,0.5464029312133789,-0.5872544050216675,-0.3915978968143463,-0.45072171092033386,-2.537050247192383,19.539993286132812,128.232666015625,2.0934336185455322,4.252030372619629,-2.6410858631134033,-1.55844481336087,-1.2775727095926512,-0.11315881951661044
1.138974905014038,-1.9881591796875,-0.3581390380859375,0.318115234375,0.005859375,-7.2976298332214355,0.5527651309967041,0.04103955253958702,0.019073486328125,0.5590377449989319,-0.5947416424751282,-0.37522608041763306,-0.4391894042491913,18.123865127563477,10.262348175048828,90.08506774902344,1.0108883380889893,-0.17641228437423706,5.404857635498047,-1.5380818871077502,-1.2283604591013884,-0.133645085212375
1.1648907661437988,-2.0463104248046875,-0.3444061279296875,0.3180999755859375,0.006103515625,-1.1921980381011963,0.5986981987953186,0.011070527136325836,0.209808349609375,0.5659904479980469,-0.5994822382926941,-0.3618270754814148,-0.4350629150867462,-21.672462463378906,29.67192840576172,59.53642654418945,-1.6858946084976196,-0.6752859950065613,-0.1313432902097702,-1.517503877860183,-1.197708556305355,-0.16171399066288206
1.19163179397583,-2.0487060546875,-0.3182525634765625,0.3182220458984375,0.02178955078125,0.09507860988378525,1.6394823789596558,0.049473054707050323,0.7915496826171875,0.5698568820953369,-0.6055403351783752,-0.34778881072998047,-0.43307021260261536,-35.436279296875,28.206707000732422,60.05408477783203,0.6460480093955994,-1.5063252449035645,0.13164730370044708,-1.507299549372606,-1.1702873197422654,-0.1867748592335528
1.2181081771850586,-2.0248260498046875,-0.2698822021484375,0.3182220458984375,0.05389404296875,1.311611294746399,2.2658181190490723,-0.011669841594994068,1.1157989501953125,0.573722243309021,-0.6127558350563049,-0.33218616247177124,-0.4300559461116791,-16.148597717285156,17.70773696899414,70.85623168945312,1.4679263830184937,-3.1796317100524902,2.152862787246704,-1.5029413191301044,-1.1389720776373375,-0.20790794688740152
1.2432410717010498,-1.9676666259765625,-0.18243408203125,0.3181915283203125,0.10321044921875,2.7087466716766357,2.9733283519744873,-0.03290421888232231,1.316070556640625,0.5785269141197205,-0.6202086806297302,-0.3148672580718994,-0.4259449243545532,18.428674697875977,11.602914810180664,92.55342864990234,2.7765252590179443,1.7445496320724487,0.37935397028923035,-1.4988228250277202,-1.1032300474747756,-0.22895951126104588
1.2691681385040283,-1.8770294189453125,-0.079071044921875,0.3184356689453125,0.13427734375,4.494582176208496,3.338521957397461,0.03275661915540695,0.2288818359375,0.5866658687591553,-0.6246846914291382,-0.29724279046058655,-0.42090556025505066,-24.907588958740234,36.780723571777344,81.16938781738281,-2.0756375789642334,-2.314241647720337,0.2924777567386627,-1.4823022183095962,-1.064673972275563,-0.25549319341607857
1.2945752143859863,-1.741119384765625,-0.003387451171875,0.3182525634765625,0.14764404296875,5.240686893463135,3.941819906234741,-0.04374724626541138,0.5245208740234375,0.5942201018333435,-0.6289830207824707,-0.2819061577320099,-0.41440853476524353,-3.422494888305664,23.35226821899414,74.82028198242188,-0.025236349552869797,-0.5597489476203918,-2.2687902450561523,-1.4741487235313557,-1.0281410298859563,-0.270297892285552
1.3192667961120605,-1.5818328857421875,0.0867462158203125,0.3182830810546875,0.184814453125,5.83076286315918,3.4204468727111816,-0.02401888370513916,1.068115234375,0.6002898216247559,-0.6324795484542847,-0.2688601016998291,-0.40897247195243835,2.009780168533325,5.010263919830322,62.245819091796875,1.152117133140564,-2.3721835613250732,2.5518798828125,-1.4685132019256435,-0.9975070296829027,-0.281978766884024
1.345170259475708,-1.40972900390625,0.1513519287109375,0.3183135986328125,0.2181396484375,6.711940288543701,2.7441141605377197,0.002787576522678137,1.2874603271484375,0.6086564660072327,-0.6337049007415771,-0.25957468152046204,-0.4006231427192688,19.130468368530273,14.7754487991333,55.68429946899414,1.947031021118164,-1.4436537027359009,0.7591174244880676,-1.4610606782845006,-0.967971513263821,-0.28372358892824656
1.3718698024749756,-1.188873291015625,0.2147216796875,0.3182373046875,0.25311279296875,8.446615219116211,2.025909423828125,-0.011820448562502861,1.6117095947265625,0.6163381934165955,-0.6337135434150696,-0.2510506212711334,-0.39424681663513184,24.440507888793945,8.030183792114258,44.972232818603516,3.032546281814575,2.599242925643921,1.0143529176712036,-1.4500558786894806,-0.9426926557390075,-0.289605813407365
1.3988869190216064,-0.9711761474609375,0.25152587890625,0.318267822265625,0.29632568359375,8.131877899169922,1.3171944618225098,0.014383659698069096,0.30517578125,0.6241538524627686,-0.6318632960319519,-0.24483613669872284,-0.38879117369651794,15.68164348602295,20.29842185974121,36.0000114440918,-1.9226973056793213,-3.573209762573242,2.277588129043579,-1.4352507796496647,-0.922239868877719,-0.2955595098209424
1.4244322776794434,-0.7365570068359375,0.2585296630859375,0.3182525634765625,0.31878662109375,9.237577438354492,0.2566821873188019,-0.0003749900497496128,1.049041748046875,0.6294734477996826,-0.6300283670425415,-0.23976272344589233,-0.3863466680049896,11.378280639648438,21.06085205078125,22.02313232421875,1.322767972946167,0.04569830000400543,-0.29687950015068054,-1.421954954215165,-0.9086382783220369,-0.30442813679294367
1.450380563735962,-0.5055694580078125,0.26361083984375,0.318206787109375,0.34307861328125,8.690223693847656,0.22053924202919006,-0.011971015483140945,0.8106231689453125,0.6327440738677979,-0.6281344890594482,-0.23519231379032135,-0.3868964612483978,12.415749549865723,11.874600410461426,15.126604080200195,2.164808988571167,-2.187650680541992,0.09663625061511993,-1.4086460056192047,-0.9005667923346498,-0.31790805678121387
1.4748916625976562,-0.31353759765625,0.2701263427734375,0.3180389404296875,0.38946533203125,7.123217582702637,0.19584062695503235,-0.036819733679294586,1.4209747314453125,0.6346059441566467,-0.6267212629318237,-0.23135609924793243,-0.3884490132331848,-13.769492149353027,33.45068359375,-1.1387728452682495,0.7807711362838745,0.7428660988807678,-0.3675576150417328,-1.3981152331497089,-0.8955266843544192,-0.3308238952357374
1.499312162399292,-0.1369171142578125,0.27130126953125,0.3180694580078125,0.456787109375,6.780455112457275,-0.009575447998940945,-0.006850689649581909,4.00543212890625,0.6324132084846497,-0.6273884177207947,-0.2254975438117981,-0.3943482041358948,-36.20104217529297,31.74142074584961,-10.719919204711914,1.9302595853805542,2.52734375,-0.5685763955116272,-1.3923174077479046,-0.8947205380897896,-0.3521900809269652
1.5251100063323975,-0.012451171875,0.2712860107421875,0.3183441162109375,0.5050048828125,4.442342758178711,-0.020870301872491837,0.022515956312417984,2.5653839111328125,0.6276914477348328,-0.6292632818222046,-0.22009670734405518,-0.4018842577934265,-54.57379913330078,36.80668258666992,-19.539045333862305,1.2773830890655518,1.7316151857376099,1.9568427801132202,-1.3914087416258039,-0.8980088768860532,-0.3737770696667613
1.5520257949829102,0.0645904541015625,0.2712249755859375,0.3185577392578125,0.56103515625,0.9392338991165161,0.014670894481241703,0.0021851754281669855,1.86920166015625,0.6198635101318359,-0.6324865221977234,-0.21188394725322723,-0.4132280945777893,-48.317832946777344,34.762001037597656,-17.432294845581055,0.7063202857971191,3.0145139694213867,-0.5801671743392944,-1.3918885717425933,-0.9033431366846502,-0.4056876565644139
1.5774657726287842,0.053253173828125,0.270477294921875,0.3195343017578125,0.6402587890625,-0.4890018105506897,-0.06107998639345169,0.04917184263467789,0.8392333984375,0.6129507422447205,-0.6347956657409668,-0.2034972459077835,-0.42407187819480896,-55.88667678833008,41.75101852416992,-23.50411033630371,1.4993255138397217,0.89703369140625,0.5444857478141785,-1.3891257067490868,-0.9073354071471519,-0.43860430059880784
1.6024508476257324,0.00616455078125,0.2668914794921875,0.324951171875,0.693603515625,-2.028979539871216,-0.08879013359546661,0.2526300847530365,2.002716064453125,0.6018183827400208,-0.6372848153114319,-0.19553981721401215,-0.4397379159927368,-55.18483352661133,46.66482925415039,-44.409393310546875,-2.424689769744873,-1.3877201080322266,0.4512552320957184,-1.3859586525034793,-0.9203861633845632,-0.4808748749631307
1.6269233226776123,0.008941650390625,0.2664337158203125,0.3643646240234375,0.69873046875,0.22453469038009644,-0.03427359461784363,4.414109706878662,0.457763671875,0.5976957678794861,-0.6333316564559937,-0.19268698990345,-0.4521557688713074,31.3654727935791,28.139972686767578,-19.10983657836914,-11.18925952911377,1.5275903940200806,-0.8679173588752747,-1.361946087130936,-0.93242196432705,-0.5207324675247611
1.6514599323272705,0.003997802734375,0.265869140625,0.50384521484375,0.69964599609375,-0.3169786334037781,-0.0256895013153553,7.406201362609863,-0.0286102294921875,0.5965009331703186,-0.6331420540809631,-0.1978210061788559,-0.45178183913230896,-45.69373321533203,-18.614389419555664,-29.333532333374023,-5.090015411376953,3.545541286468506,6.34979772567749,-1.365613941893863,-0.9408939061355286,-0.5118330135705169
1.6780810356140137,-0.048187255859375,0.265533447265625,0.6713104248046875,0.6993408203125,-3.068106174468994,0.021598299965262413,7.168258190155029,-0.0858306884765625,0.5853229761123657,-0.6385058164596558,-0.1975599080324173,-0.4589115381240845,-39.95615768432617,15.657730102539062,-37.329566955566406,-2.266735315322876,-0.744479775428772,-0.8211771249771118,-1.3847493574105294,-0.9567235747804647,-0.5173364385793685
1.704960584640503,-0.1669464111328125,0.26495361328125,0.9183502197265625,0.69976806640625,-3.778135061264038,-0.03593021258711815,8.80721664428711,-0.03814697265625,0.5797164440155029,-0.6377419233322144,-0.19833990931510925,-0.466687947511673,-9.345938682556152,11.415817260742188,-31.989253997802734,-1.8610433340072632,-1.9168310165405273,-1.8571596145629883,-1.3785505035926695,-0.9705823087898064,-0.535374924945816
1.7323036193847656,-0.20867919921875,0.260650634765625,1.1721649169921875,0.69866943359375,-0.6033737659454346,-0.03728557378053665,9.703268051147461,0.019073486328125,0.5692583322525024,-0.6370763778686523,-0.20018990337848663,-0.47950479388237,-31.34912872314453,-4.23973274230957,-70.71963500976562,-0.694683313369751,-5.176959037780762,-0.6526424884796143,-1.370791985597205,-0.9952258037441816,-0.5638233855147721
