timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.8696410655975342,-1.267120361328125,-0.3243408203125,0.321868896484375,0.0103759765625,-6.551180362701416,0.01615137606859207,-0.0012714504264295101,0.0476837158203125,0.6285292506217957,-0.4618842601776123,-0.5436624884605408,-0.3097766041755676,24.044330596923828,-56.016326904296875,67.43891143798828,2.115508794784546,-0.4251861870288849,-0.750376284122467,-1.64373006711641,-1.3234985667159123,0.4795288799916129
0.8954508304595947,-1.4387054443359375,-0.324249267578125,0.3215789794921875,0.01104736328125,-6.7120161056518555,-0.0023722373880445957,-0.05202305316925049,0.1430511474609375,0.6300447583198547,-0.47126004099845886,-0.5420257449150085,-0.29509681463241577,-10.014627456665039,-22.53833770751953,70.00254821777344,1.7045668363571167,-3.635707139968872,-0.671608567237854,-1.6862082329590342,-1.2910866593301356,0.5282042698746326
0.9202427864074707,-1.6282501220703125,-0.3242645263671875,0.321746826171875,0.01287841796875,-6.9783525466918945,-0.019841628149151802,-0.021150384098291397,0.095367431640625,0.6334083676338196,-0.4820537269115448,-0.5353478789329529,-0.2823777496814728,-7.725950241088867,-4.899133682250977,79.55509185791016,0.3660728931427002,2.2420613765716553,0.18498429656028748,-1.6932497443415935,-1.2546163649552637,0.5349376444969139
0.944683313369751,-1.7578125,-0.3238372802734375,0.3219146728515625,0.01947021484375,-3.8612775802612305,0.017807917669415474,0.004903092980384827,0.0667572021484375,0.6365901231765747,-0.493137001991272,-0.5251743197441101,-0.2750948369503021,-2.079907178878784,16.40266227722168,80.408935546875,-2.170048236846924,-2.8360769748687744,-1.7003287076950073,-1.6824095380336779,-1.2225144188107009,0.5140281970027222
0.9707949161529541,-1.8352203369140625,-0.3186187744140625,0.32183837890625,0.0257568359375,-2.3019027709960938,0.5435461401939392,-0.0232587568461895,0.133514404296875,0.641173243522644,-0.5006498098373413,-0.5163534283638,-0.2674733102321625,0.8193384408950806,11.336462020874023,63.3490104675293,-0.8334448337554932,1.1587226390838623,1.111744999885559,-1.6649501546741705,-1.1943174394582414,0.4933300691781557
0.9968338012695312,-1.8498077392578125,-0.30914306640625,0.3218536376953125,0.02886962890625,-0.027153998613357544,0.19250154495239258,-0.010457929223775864,0.11444091796875,0.6442434787750244,-0.5088335871696472,-0.5070895552635193,-0.26232635974884033,-26.738983154296875,11.61083984375,45.31265640258789,0.4133796691894531,-0.5500785112380981,0.7883865237236023,-1.6530144661265465,-1.1689468617485963,0.4727965768318751
1.0224707126617432,-1.8221435546875,-0.295440673828125,0.3218994140625,0.0357666015625,1.570203185081482,0.8236594200134277,0.00023452716413885355,0.362396240234375,0.6455320715904236,-0.5170637965202332,-0.4978182017803192,-0.2608190178871155,-32.842708587646484,25.1607723236084,45.73946762084961,0.0364556722342968,-1.9918359518051147,0.21872647106647491,-1.6450825960514872,-1.1491963713086004,0.4503605706887261
1.0488648414611816,-1.77154541015625,-0.2757568359375,0.3219757080078125,0.05352783203125,1.9604803323745728,1.0602500438690186,-0.017536062747240067,0.87738037109375,0.6478400826454163,-0.5242806673049927,-0.4875304400920868,-0.2601211965084076,-17.064489364624023,24.001306533813477,44.853755950927734,0.13761939108371735,-0.7867280840873718,-0.7357751131057739,-1.629723324681336,-1.1300570999872512,0.4206852731491481
1.075300931930542,-1.674835205078125,-0.213897705078125,0.3221282958984375,0.09466552734375,3.9528286457061768,2.8839938640594482,0.036980487406253815,0.95367431640625,0.6505876779556274,-0.5305031538009644,-0.4776824712753296,-0.2589157223701477,-47.30813980102539,27.114229202270508,38.96259307861328,1.5974514484405518,-2.6876277923583984,-0.050539955496788025,-1.614181752582131,-1.1112636662806596,0.39328728119017675
1.100614070892334,-1.585693359375,-0.1876983642578125,0.3220977783203125,0.12738037109375,3.286695957183838,0.9420313835144043,0.03713107109069824,0.6771087646484375,0.6547672748565674,-0.5357041358947754,-0.4677821695804596,-0.2557274103164673,-0.8894277215003967,25.741313934326172,47.23318099975586,1.6652144193649292,3.234776496887207,-2.3228797912597656,-1.5958804444922028,-1.089866955658902,0.3678087658230648
1.1251626014709473,-1.46014404296875,-0.1593475341796875,0.3220672607421875,0.13348388671875,4.607444763183594,1.3817780017852783,0.01981225423514843,0.438690185546875,0.6579080820083618,-0.5400299429893494,-0.45930686593055725,-0.2539243698120117,-22.679777145385742,27.938135147094727,35.51408767700195,-0.5563676357269287,-0.40728580951690674,-0.09245932102203369,-1.5816696395308023,-1.0729581095528788,0.3461038515096383
1.1516342163085938,-1.3527984619140625,-0.1141357421875,0.3220062255859375,0.1470947265625,4.663057804107666,1.9364310503005981,-0.002626866800710559,0.934600830078125,0.6615384221076965,-0.5447171926498413,-0.4502556622028351,-0.25067028403282166,-0.4926287531852722,28.426424026489258,53.94603729248047,-0.30766376852989197,-2.233041763305664,1.1884084939956665,-1.5685617819083562,-1.0527972634586271,0.32669174271748147
1.177016019821167,-1.2565155029296875,-0.0519866943359375,0.3220977783203125,0.18536376953125,3.529215097427368,1.3805747032165527,0.026287972927093506,1.0585784912109375,0.6656953692436218,-0.5502934455871582,-0.43939507007598877,-0.24672698974609375,-0.858856737613678,20.15565299987793,60.69029998779297,1.7611736059188843,2.021954298019409,-0.8950117826461792,-1.5548658308140482,-1.0285488694378888,0.305319858836757
1.2022056579589844,-1.146697998046875,-0.00311279296875,0.3220062255859375,0.21099853515625,3.7944552898406982,2.1707634925842285,0.006710228510200977,0.80108642578125,0.6711386442184448,-0.5537843108177185,-0.42924168705940247,-0.2419973462820053,-18.010326385498047,20.094432830810547,46.133392333984375,0.233992800116539,-0.22914913296699524,1.2238662242889404,-1.5369227080619845,-1.0050523598393106,0.28479759955390843
1.228053331375122,-1.0326995849609375,0.057769775390625,0.32196044921875,0.2349853515625,4.953277111053467,2.5513293743133545,-0.004885832313448191,0.743865966796875,0.674226701259613,-0.5585505366325378,-0.4198557436466217,-0.23890607059001923,14.400322914123535,14.295759201049805,52.3587760925293,-0.5196869373321533,0.5862084031105042,1.6618214845657349,-1.5283204440534364,-0.9845769623405578,0.2687371918992084
1.2527921199798584,-0.9333343505859375,0.1129302978515625,0.322052001953125,0.27569580078125,3.9995412826538086,1.4388635158538818,0.01800508424639702,1.888275146484375,0.6783422827720642,-0.562795102596283,-0.4094241261482239,-0.23537300527095795,-18.468181610107422,25.281930923461914,44.20994567871094,1.8423701524734497,1.3102877140045166,0.4376281499862671,-1.5160733732182776,-0.962097882013173,0.2501220634303953
1.2773818969726562,-0.832427978515625,0.148345947265625,0.321929931640625,0.29656982421875,3.7759816646575928,1.255133867263794,-0.011060383170843124,0.5435943603515625,0.6824734807014465,-0.5656917691230774,-0.4002283811569214,-0.23228208720684052,-11.296476364135742,26.014057159423828,35.90966796875,1.2979823350906372,1.31003737449646,-0.6228899359703064,-1.5033117465307695,-0.9426031044259312,0.23313756705590014
1.3035366535186768,-0.7038726806640625,0.1803436279296875,0.3221588134765625,0.310302734375,5.0819244384765625,1.381937026977539,0.0015898335259407759,0.4291534423828125,0.6842386722564697,-0.5694919228553772,-0.39150574803352356,-0.2326684594154358,-22.252695083618164,23.785999298095703,31.331722259521484,-0.7260400652885437,-2.4115498065948486,-0.5720322132110596,-1.4959068471335224,-0.9285835968229815,0.2145579209750532
1.3308722972869873,-0.6229400634765625,0.21612548828125,0.32220458984375,0.33746337890625,3.7463810443878174,1.2095036506652832,-0.010156800039112568,0.762939453125,0.6870635747909546,-0.572190523147583,-0.38347309827804565,-0.2310948669910431,-10.320090293884277,24.029685974121094,33.3153190612793,1.543591856956482,0.5784364938735962,1.6476340293884277,-1.4870995993850764,-0.9130980799079614,0.19975090972883186
1.3561773300170898,-0.534210205078125,0.2388916015625,0.32220458984375,0.37213134765625,2.7234106063842773,0.7431010007858276,-0.014524153433740139,1.983642578125,0.6895065307617188,-0.575105607509613,-0.3742414712905884,-0.23171614110469818,-16.97336196899414,35.778724670410156,19.490915298461914,-0.48510777950286865,-1.5184372663497925,-0.2063988596200943,-1.476836064562574,-0.8988417125129645,0.1791472376902872
1.3809623718261719,-0.4807586669921875,0.254730224609375,0.3223876953125,0.39544677734375,2.726497173309326,0.1763990968465805,0.017854468896985054,0.95367431640625,0.6914311647415161,-0.5772607922554016,-0.3669983148574829,-0.23220635950565338,-7.970445156097412,27.05035400390625,20.25397300720215,1.2304595708847046,0.7004989385604858,0.7244191765785217,-1.4689501807733918,-0.8876577843992669,0.1632742283698932
1.4053852558135986,-0.4125823974609375,0.256134033203125,0.3225860595703125,0.43878173828125,2.566258668899536,0.02248765341937542,-0.0023256889544427395,2.346038818359375,0.6931032538414001,-0.5783111453056335,-0.3610721826553345,-0.2338920384645462,-5.620497226715088,23.754444122314453,9.847424507141113,0.6636926531791687,-0.21959352493286133,0.32060936093330383,-1.4600452815313518,-0.8804811494967842,0.14722039290946567
1.4329211711883545,-0.3518218994140625,0.2562713623046875,0.3226470947265625,0.47607421875,2.2725493907928467,0.024596022441983223,0.010776345618069172,1.621246337890625,0.693455159664154,-0.5795271992683411,-0.3555545508861542,-0.23825110495090485,-12.426132202148438,23.998619079589844,0.29492679238319397,0.04030068963766098,-1.1164374351501465,0.020879628136754036,-1.4523950803037007,-0.877695105680801,0.1281910089029846
1.4594871997833252,-0.26727294921875,0.25628662109375,0.3231353759765625,0.51324462890625,3.3312931060791016,0.015710722655057907,0.0062583982944488525,1.392364501953125,0.6939704418182373,-0.5794082283973694,-0.3510894179344177,-0.24360153079032898,-17.85834312438965,28.94280242919922,-9.745942115783691,0.2062341421842575,-0.7789599895477295,-0.9611654877662659,-1.4419291800028222,-0.8781844347023808,0.1078733441352493
1.4861493110656738,-0.212860107421875,0.2560272216796875,0.3233795166015625,0.54400634765625,1.8777180910110474,-0.0017586882458999753,-0.0021751062013208866,0.4482269287109375,0.6939621567726135,-0.5783573985099792,-0.3484799563884735,-0.2497907429933548,-10.259251594543457,26.62336540222168,-15.117212295532227,0.33884546160697937,-0.5862178802490234,-0.6811297535896301,-1.431510394349782,-0.8829269004289252,0.08896016468667299
1.5127148628234863,-0.1866912841796875,0.2558441162109375,0.324066162109375,0.55108642578125,0.7786498665809631,-0.009288571774959564,0.1178516373038292,0.19073486328125,0.6938204765319824,-0.5768179297447205,-0.3465733528137207,-0.25631093978881836,-5.986721992492676,25.49406623840332,-19.572711944580078,0.263203501701355,0.10843300819396973,-0.13643230497837067,-1.4204576419474446,-0.8892649191925268,0.07014739823415071
1.5374150276184082,-0.1762847900390625,0.2554779052734375,0.32470703125,0.55523681640625,0.35543134808540344,-0.01998104341328144,0.03667927533388138,0.324249267578125,0.693347156047821,-0.5749052166938782,-0.34463268518447876,-0.26437869668006897,-13.189228057861328,32.421531677246094,-28.94145393371582,0.09461936354637146,0.7354731559753418,0.026514939963817596,-1.4073470508982966,-0.8976846523880593,0.04758171698580766
1.5618839263916016,-0.175872802734375,0.2542572021484375,0.325927734375,0.60723876953125,-0.013345867395401001,-0.09196700900793076,-0.0009702087845653296,2.9087066650390625,0.6919030547142029,-0.5727443695068359,-0.34283170104026794,-0.27498114109039307,-20.361204147338867,37.701087951660156,-40.93471908569336,0.2737237811088562,0.9604292511940002,0.3198116719722748,-1.3924844300330144,-0.9098316476540418,0.019859208175126177
1.5892133712768555,-0.1697235107421875,0.2537078857421875,0.327850341796875,0.64422607421875,0.6356572508811951,0.00456645805388689,0.1863739788532257,1.1539459228515625,0.6906293630599976,-0.5689800381660461,-0.3415183424949646,-0.287353515625,2.069770097732544,39.50149154663086,-41.94154357910156,-3.0933446884155273,2.4523978233337402,-0.38058793544769287,-1.3712381375877472,-0.9251682644778503,-0.01375494946036001
1.6153697967529297,-0.1136474609375,0.25347900390625,0.371795654296875,0.65899658203125,0.8419766426086426,0.010289196856319904,2.425766944885254,-0.0286102294921875,0.6901814937591553,-0.5646898746490479,-0.34258756041526794,-0.2955041825771332,-18.347078323364258,-3.987389087677002,-27.445249557495117,-3.3486697673797607,5.045645713806152,1.7698463201522827,-1.353292160602842,-0.9384308285280214,-0.03552652644243131
1.64131760597229,-0.1271209716796875,0.253387451171875,0.412750244140625,0.65924072265625,-0.6359190940856934,0.013451734557747841,0.9407199621200562,0.0286102294921875,0.6831743717193604,-0.5686048865318298,-0.34422653913497925,-0.3022969663143158,-63.42294692993164,14.720470428466797,-26.31606674194336,-1.5412732362747192,2.424517869949341,3.6797726154327393,-1.3689518814176385,-0.9511924661063905,-0.03718289394911496
1.6672961711883545,-0.1406402587890625,0.2532806396484375,0.4891815185546875,0.6654052734375,-0.448800653219223,0.0011026709107682109,3.828289747238159,0.3147125244140625,0.6750711798667908,-0.5740147233009338,-0.34132063388824463,-0.31336936354637146,-48.56058120727539,15.300350189208984,-28.910362243652344,-2.095637083053589,-0.3787234425544739,-1.6069568395614624,-1.3806119092312414,-0.9624403253915526,-0.05470723607338037
1.6937122344970703,-0.1622314453125,0.252960205078125,0.5695343017578125,0.6650390625,-0.8634353876113892,-0.03504088893532753,2.4150776863098145,-0.0286102294921875,0.6695542931556702,-0.5748258233070374,-0.34200575947761536,-0.32282912731170654,-21.947696685791016,12.127686500549316,-41.362422943115234,0.48138460516929626,-1.2415456771850586,-2.8463401794433594,-1.381422662012609,-0.9775387539574771,-0.07003214506356752
