timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.2551426887512207,-0.297515869140625,0.1024932861328125,0.332489013671875,0.1221923828125,-0.4345044493675232,0.005353601183742285,-0.02344469539821148,0.057220458984375,0.20243340730667114,0.4758969247341156,-0.5488497614860535,0.6565433740615845,8.293411254882812,-9.581366539001465,11.307397842407227,0.30809545516967773,0.8294854164123535,-0.3546670079231262,-1.6753878403471008,-1.0105137945584226,-2.6369904334628855
0.2797360420227051,-0.3090057373046875,0.1025390625,0.3325653076171875,0.122314453125,-0.49459341168403625,0.014088300988078117,-0.0023609506897628307,0.0286102294921875,0.1994054764509201,0.4760991930961609,-0.5500144958496094,0.6563485860824585,0.947067141532898,-10.32014274597168,10.179821968078613,0.5347117781639099,0.5328282117843628,0.11462260037660599,-1.6800561516788126,-1.0053058123699787,-2.630032509517975
0.3043954372406006,-0.3280029296875,0.102447509765625,0.33270263671875,0.12225341796875,-0.9443933963775635,-0.0012727128341794014,0.006674934644252062,-0.0476837158203125,0.19595244526863098,0.47569745779037476,-0.5512527823448181,0.6566408276557922,3.6731064319610596,-6.1468186378479,14.484655380249023,0.06864707171916962,0.5853063464164734,0.524089515209198,-1.682575756791776,-0.9986917346622106,-2.6248841117918285
0.33009886741638184,-0.3838958740234375,0.1023406982421875,0.332763671875,0.12200927734375,-2.755864381790161,-0.038470495492219925,-0.004168141167610884,-0.03814697265625,0.19173936545848846,0.4747961163520813,-0.5528609752655029,0.6571846604347229,9.700746536254883,-9.637776374816895,23.58185577392578,1.4907759428024292,1.323121428489685,-0.169355571269989,-1.6844695071335798,-0.9900763600886028,-2.620079276056739
0.35587096214294434,-0.458404541015625,0.102447509765625,0.332977294921875,0.12225341796875,-3.2271199226379395,-0.015730179846286774,-0.004619930870831013,0.0,0.18731723725795746,0.47183850407600403,-0.5560513734817505,0.6578981280326843,-9.50729751586914,-0.13061963021755219,23.890134811401367,1.099665641784668,1.2365081310272217,0.7071388363838196,-1.6850048866799625,-0.9776021920895437,-2.619859238093362
0.38050031661987305,-0.5004425048828125,0.3336334228515625,0.10247802734375,0.12274169921875,-1.6880823373794556,0.03980651870369911,-0.011212258599698544,0.0476837158203125,0.18517249822616577,0.46763935685157776,-0.5598306059837341,0.6582981944084167,-24.576000213623047,13.170002937316895,19.893451690673828,0.17962825298309326,1.382939100265503,0.3616941571235657,-1.6841506263179689,-0.9667123509628929,-2.6258425322944867
0.4051518440246582,-0.572998046875,0.10260009765625,0.3376007080078125,0.12200927734375,-2.7525463104248047,-0.004736543633043766,0.3154012858867645,-0.1239776611328125,0.1829787790775299,0.4634893834590912,-0.5635814666748047,0.6586459279060364,4.850054740905762,0.5616106986999512,35.45896530151367,0.1473008096218109,0.28249815106391907,0.42189690470695496,-1.6836092701070118,-0.9558383424181287,-2.6314367589387637
0.43132853507995605,-0.6463775634765625,0.102691650390625,0.3483428955078125,0.12298583984375,-2.70650053024292,0.02312413603067398,0.33753928542137146,0.03814697265625,0.1803485006093979,0.4577247202396393,-0.5686068534851074,0.6590834856033325,-7.320849895477295,4.58210563659668,37.32101058959961,0.7121090292930603,-0.4447835385799408,1.6167949438095093,-1.6826634574491441,-0.941517876314622,-2.6397538165502215
0.4563262462615967,-0.7293243408203125,0.1025238037109375,0.358795166015625,0.12213134765625,-3.4106285572052,-0.02973582036793232,0.5200642347335815,-0.1239776611328125,0.17885197699069977,0.44988834857940674,-0.574704647064209,0.6595977544784546,-0.6367595791816711,0.0016081358771771193,44.09580993652344,1.563683032989502,0.3421574532985687,0.1585479974746704,-1.679819151153286,-0.9257381896043555,-2.654397054938996
0.4812190532684326,-0.7983551025390625,0.102630615234375,0.3677520751953125,0.12298583984375,-2.4717979431152344,0.005955986678600311,0.1967303454875946,0.0095367431640625,0.17822673916816711,0.44140735268592834,-0.5806702375411987,0.6602720618247986,-19.043495178222656,9.372983932495117,36.46533966064453,-0.11915870755910873,-0.8509035110473633,-0.1349440962076187,-1.6754835896311489,-0.9106129905224138,-2.671913899088296
0.5056817531585693,-0.8170013427734375,0.102691650390625,0.37579345703125,0.12249755859375,-0.2523919343948364,0.016046080738306046,0.41780880093574524,-0.019073486328125,0.17844155430793762,0.4338201582431793,-0.5853347778320312,0.661123514175415,-23.596433639526367,20.88214683532715,18.366796493530273,-0.9961735010147095,-0.8787497282028198,0.10898163169622421,-1.6700172808235547,-0.8986925400146651,-2.6891400188572083
0.5302932262420654,-0.8131866455078125,0.1025848388671875,0.3805694580078125,0.1229248046875,0.2712755501270294,-0.03214535862207413,0.19326697289943695,0.0667572021484375,0.17832781374454498,0.42998552322387695,-0.5870891213417053,0.662102997303009,8.839057922363281,8.405033111572266,17.419845581054688,0.227000430226326,-0.5679084062576294,-0.1298452764749527,-1.665251159461486,-0.8927154962779034,-2.6983813285998064
0.5563399791717529,-0.7993927001953125,0.1028289794921875,0.39031982421875,0.12237548828125,0.558465301990509,0.020413430407643318,0.8417425751686096,-0.0858306884765625,0.1767478734254837,0.42721548676490784,-0.5877836346626282,0.6637017726898193,2.7365198135375977,7.4267401695251465,15.558287620544434,0.7706347703933716,-0.24227315187454224,0.5138781070709229,-1.6595717567859005,-0.886503664334254,-2.703988081247483
0.5818171501159668,-0.7779693603515625,0.1029815673828125,0.3994293212890625,0.1224365234375,0.863163948059082,0.03562386706471443,0.3066675364971161,-0.1239776611328125,0.17482584714889526,0.4231965243816376,-0.5885878205299377,0.6660687923431396,1.708903193473816,17.397836685180664,19.344032287597656,0.6874113082885742,0.26724138855934143,0.7970937490463257,-1.6508967859993364,-0.87814670126125,-2.712721134367083
0.606285572052002,-0.75640869140625,0.1032562255859375,0.412933349609375,0.12255859375,0.9037880301475525,0.04496092349290848,0.7200596928596497,-0.057220458984375,0.17370174825191498,0.4179525077342987,-0.5898231863975525,0.6685765385627747,1.810286521911621,17.939786911010742,22.885650634765625,0.1420745849609375,0.20445159077644348,0.2610919773578644,-1.6408483837149483,-0.8691384747394376,-2.725282159567995
0.6308772563934326,-0.7244415283203125,0.4458465576171875,0.103546142578125,0.123291015625,1.4753834009170532,1.6897629499435425,0.009269120171666145,0.0667572021484375,0.17267325520515442,0.41244974732398987,-0.5909528136253357,0.6712576746940613,2.6684813499450684,18.699806213378906,20.53620719909668,-0.021869737654924393,0.01890198513865471,-0.22629192471504211,-1.6301497144966963,-0.8599402963346634,-2.738564410308167
0.6576128005981445,-0.6961212158203125,0.103973388671875,0.4821014404296875,0.12298583984375,1.2430479526519775,0.012281114235520363,1.2436915636062622,-0.03814697265625,0.17082801461219788,0.4079243540763855,-0.5909157395362854,0.6745198369026184,12.255074501037598,13.326382637023926,19.98744010925293,0.064429871737957,-0.11559271812438965,0.5347985625267029,-1.618142232574813,-0.8513884931730127,-2.749355311373987
0.6824111938476562,-0.661376953125,0.10687255859375,0.5170135498046875,0.123046875,1.6326457262039185,0.17703573405742645,1.5882612466812134,-0.0667572021484375,0.16834665834903717,0.4034067392349243,-0.5906192064285278,0.6781108975410461,6.188400745391846,14.84656810760498,20.5682315826416,0.33144673705101013,0.03468087688088417,0.35491660237312317,-1.6055636786681011,-0.8419849786354542,-2.7593115673619404
0.7072088718414307,-0.6143951416015625,0.110076904296875,0.548736572265625,0.1226806640625,1.669769287109375,0.10715824365615845,0.7336183190345764,-0.0286102294921875,0.16771717369556427,0.3988437056541443,-0.591546893119812,0.6801543831825256,5.4288716316223145,13.103559494018555,17.028545379638672,1.0297554731369019,0.2277134507894516,-0.05942494422197342,-1.5976315019889888,-0.834522195278198,-2.769815797628218
0.7316257953643799,-0.5747222900390625,0.1124267578125,0.5807647705078125,0.1226806640625,1.8434473276138306,0.09857413172721863,2.1783063411712646,0.0,0.16498111188411713,0.3949279189109802,-0.5916686654090881,0.682996928691864,6.379730701446533,6.477189064025879,21.607053756713867,0.6711742281913757,-0.051762595772743225,1.524409532546997,-1.5886136798197947,-0.8252205496978429,-2.776533067883243
0.7568068504333496,-0.5323333740234375,0.11505126953125,0.63653564453125,0.123046875,1.4402577877044678,0.07493022084236145,1.2159841060638428,-0.0858306884765625,0.164656862616539,0.3906182050704956,-0.5933777689933777,0.6840702295303345,1.90217125415802,10.619970321655273,16.115066528320312,1.4568971395492554,0.24608686566352844,-0.13983778655529022,-1.584495234797758,-0.8180703394933911,-2.7852105150499566
0.7824280261993408,-0.48663330078125,0.1156768798828125,0.710662841796875,0.12255859375,2.2816882133483887,0.014088534750044346,3.4501090049743652,-0.0095367431640625,0.16370628774166107,0.386761337518692,-0.5940588116645813,0.6858963370323181,-0.0419699102640152,12.657322883605957,12.545827865600586,0.416147381067276,0.1911993771791458,1.4503514766693115,-1.578032062797062,-0.8111196177573984,-2.793127302182898
0.8073930740356445,-0.4299468994140625,0.115570068359375,0.78094482421875,0.12322998046875,1.658249020576477,-0.007296435534954071,3.220447301864624,0.019073486328125,0.1655103713274002,0.3824537992477417,-0.595596432685852,0.686545193195343,-2.1425507068634033,14.636431694030762,11.234333038330078,0.5591198801994324,-0.15112999081611633,-0.1707451492547989,-1.573707221734843,-0.8071199863923963,-2.804835945461102
0.8320968151092529,-0.3932952880859375,0.1155242919921875,0.848724365234375,0.12274169921875,1.4354382753372192,-0.014976921491324902,3.3132147789001465,-0.1430511474609375,0.16534088551998138,0.37906429171562195,-0.596415102481842,0.687754213809967,-7.0507636070251465,14.388226509094238,11.143603324890137,0.37942445278167725,-0.17659734189510345,0.588860809803009,-1.5690718183372585,-0.8018298100913245,-2.812213320726278
0.8580219745635986,-0.3640594482421875,0.1153717041015625,0.900634765625,0.123046875,1.025435209274292,-0.02431402914226055,1.7670258283615112,0.019073486328125,0.16690367460250854,0.3753358721733093,-0.5980281829833984,0.6880210041999817,-0.0352795273065567,9.201330184936523,9.37296199798584,0.0887933149933815,-0.9589293599128723,0.32841598987579346,-1.566538243253554,-0.7982046884253948,-2.8217701818844843
0.8838551044464111,-0.342041015625,0.115386962890625,0.9778289794921875,0.12298583984375,0.8219773173332214,-0.010458984412252903,2.79757022857666,0.0476837158203125,0.1664062887430191,0.37289801239967346,-0.5982661843299866,0.6892591714859009,4.748142719268799,5.54365873336792,9.402252197265625,0.21556521952152252,-0.4015010595321655,0.2795817255973816,-1.562162293571206,-0.7939918653865025,-2.8268990727544603
0.9088592529296875,-0.3052825927734375,0.1153411865234375,1.047515869140625,0.12286376953125,1.8352798223495483,-0.0026279063895344734,1.8673250675201416,0.0476837158203125,0.16647490859031677,0.37104323506355286,-0.5984537601470947,0.6900803446769714,-0.962799608707428,9.328935623168945,0.5208752155303955,0.30086836218833923,-0.38330933451652527,0.8938395380973816,-1.5588951962889477,-0.7914233306060462,-2.831410489145603
0.9333920478820801,-0.2733154296875,0.115234375,1.1148834228515625,0.1224365234375,0.9922313690185547,0.001287656370550394,3.1224122047424316,-0.1049041748046875,0.16776467859745026,0.37024325132369995,-0.597870409488678,0.6907033324241638,10.016583442687988,1.3369911909103394,-1.6470105648040771,0.09701855480670929,-0.6992992758750916,0.2844713032245636,-1.5552037309309565,-0.7924272249757613,-2.8361380836960173
0.9577436447143555,-0.264678955078125,0.1151580810546875,1.1952056884765625,0.1226806640625,0.27037742733955383,-0.015729941427707672,3.4653239250183105,-0.057220458984375,0.16658176481723785,0.37047743797302246,-0.596331000328064,0.6921932697296143,11.417479515075684,0.6974796652793884,2.5641722679138184,0.6837020516395569,0.23757363855838776,0.5542510151863098,-1.5504727564194722,-0.7917155654714821,-2.8359519091359986
0.9837982654571533,-0.2637939453125,0.1152191162109375,1.2558746337890625,0.122802734375,-0.0065351431258022785,0.020112458616495132,2.661580801010132,0.0,0.1657702773809433,0.36983221769332886,-0.5953274369239807,0.6935958862304688,6.1712870597839355,5.729438781738281,3.0226449966430664,0.5023068785667419,0.2052670568227768,0.567930281162262,-1.5457471409409818,-0.790071219713736,-2.8377493410706327
1.0089175701141357,-0.2636566162109375,0.1151123046875,1.3315582275390625,0.12286376953125,0.007846971973776817,-0.02024788409471512,2.510380268096924,-0.0476837158203125,0.16681770980358124,0.3684414029121399,-0.5949974060058594,0.6943678855895996,0.4296848773956299,8.355192184448242,-0.6400144696235657,0.23186475038528442,-0.26085469126701355,0.7394915223121643,-1.5417187437603028,-0.7897538012097135,-2.8432233386650934
1.0348591804504395,-0.2636871337890625,0.115142822265625,1.3922576904296875,0.12286376953125,0.008185814134776592,0.015293316915631294,2.3441147804260254,-0.0095367431640625,0.16863399744033813,0.3670198917388916,-0.5946352481842041,0.6949918866157532,-1.103071689605713,11.898046493530273,-3.692676305770874,0.16753943264484406,-0.35776230692863464,0.5672680735588074,-1.5374957063627517,-0.7904971933460782,-2.849966164125736
1.0609424114227295,-0.2637481689453125,0.11505126953125,1.468719482421875,0.1226806640625,0.0006559118046425283,-0.019344253465533257,2.6439578533172607,-0.0762939453125,0.17082542181015015,0.3661153018474579,-0.5938249230384827,0.6956265568733215,2.429788827896118,8.39281177520752,-6.104747295379639,0.32631999254226685,-0.49704083800315857,-0.049893107265233994,-1.5327830379625698,-0.7926840103536064,-2.8566357076643762
1.0888302326202393,-0.2636871337890625,0.1150360107421875,1.538909912109375,0.12286376953125,0.0026889850851148367,-0.019193651154637337,2.207519769668579,-0.0095367431640625,0.17326149344444275,0.3657093644142151,-0.5924800038337708,0.6963841319084167,4.098194599151611,9.466517448425293,-8.48659896850586,0.12249252945184708,-0.6390279531478882,0.4710499048233032,-1.5272305995580844,-0.7961326682104986,-2.8632278635567037
1.1160590648651123,-0.261566162109375,0.1148834228515625,1.6206817626953125,0.12249755859375,0.16465723514556885,-0.05353003740310669,2.947862386703491,-0.0858306884765625,0.1758890300989151,0.3658301830291748,-0.5906288027763367,0.6972342133522034,3.077665328979492,10.72534465789795,-12.211734771728516,0.38193345069885254,-0.8821465969085693,0.5338457822799683,-1.5209733212726468,-0.8007937765701626,-2.8695803164795652
1.1426641941070557,-0.250701904296875,0.1150360107421875,1.6926116943359375,0.12261962890625,0.5294061303138733,0.013636781834065914,2.60931658744812,-0.0476837158203125,0.179081991314888,0.36664387583732605,-0.5882348418235779,0.6980174779891968,7.005062103271484,8.564000129699707,-16.516199111938477,0.44644927978515625,-0.902118444442749,0.23742079734802246,-1.5141742972962888,-0.8074581006417548,-2.8759430099093737
1.1699929237365723,-0.2287750244140625,0.1147918701171875,1.778106689453125,0.1224365234375,0.869418740272522,-0.021603183820843697,3.6876027584075928,-0.152587890625,0.18291087448596954,0.36849209666252136,-0.5850584506988525,0.6987208724021912,9.03823184967041,5.732966899871826,-22.43854331970215,0.3611409664154053,-0.9594558477401733,0.18808352947235107,-1.5066759693990959,-0.8168209803109676,-2.881975520763257
1.1983695030212402,-0.2120208740234375,0.11480712890625,1.872467041015625,0.12286376953125,0.4629160165786743,0.018606528639793396,3.758833885192871,-0.03814697265625,0.18621984124183655,0.3719436824321747,-0.5804691314697266,0.6998448967933655,16.35306739807129,1.4965450763702393,-22.95870590209961,0.4905688464641571,-0.3554687201976776,0.7243033647537231,-1.4975881842898104,-0.8283184856241929,-2.8854258415174434
1.2282578945159912,-0.203125,0.114593505859375,1.963958740234375,0.12237548828125,0.2417622208595276,-0.029133090749382973,2.570011854171753,-0.057220458984375,0.18968519568443298,0.3754900097846985,-0.5759650468826294,0.7007413506507874,12.53087043762207,3.116607189178467,-26.22476577758789,0.906278669834137,-0.2149704396724701,0.4583413302898407,-1.4889299129652847,-0.8401554056539388,-2.8888864699336887
1.2552118301391602,-0.1989593505859375,0.1146392822265625,2.075958251953125,0.12322998046875,0.019215388223528862,-0.0011218343861401081,3.9961740970611572,0.03814697265625,0.19410711526870728,0.37965086102485657,-0.5710752010345459,0.7012905478477478,15.85116958618164,2.5382373332977295,-28.72756576538086,1.0851457118988037,-0.35456228256225586,0.6720044612884521,-1.4800467676374311,-0.8544206972985898,-2.893065188501076
1.2800092697143555,-0.199310302734375,0.11468505859375,2.170501708984375,0.122314453125,-0.029729032889008522,0.001137133571319282,4.791635036468506,-0.1430511474609375,0.1982618123292923,0.38355597853660583,-0.5666705369949341,0.701576292514801,12.426201820373535,1.4725295305252075,-33.54999923706055,1.4291157722473145,-0.46415975689888,0.9561522603034973,-1.4723056938027708,-0.8677649632008108,-2.8968456382593266
1.3052699565887451,-0.2003021240234375,0.1146392822265625,2.28717041015625,0.12286376953125,-0.07370369881391525,-0.0008206493221223354,4.7411789894104,0.0,0.20330195128917694,0.3879558742046356,-0.5621826648712158,0.7013251781463623,12.05140495300293,2.3602843284606934,-38.46400833129883,1.942650318145752,-0.6171754002571106,0.9194916486740112,-1.4651642780173812,-0.8831658068322416,-2.9010673204845046
1.3301641941070557,-0.2049713134765625,0.1146240234375,2.4440765380859375,0.12225341796875,-0.18529711663722992,0.007010465953499079,6.107560634613037,-0.0286102294921875,0.20965057611465454,0.3928571045398712,-0.5579683780670166,0.7000924348831177,0.49784600734710693,4.655341625213623,-45.8201904296875,1.5431255102157593,-0.8532371520996094,2.441147804260254,-1.4598740260468943,-0.9011308521673427,-2.905805833135464
1.3566176891326904,-0.2083892822265625,0.114288330078125,2.6546478271484375,0.12249755859375,-0.24267520010471344,-0.05187344178557396,8.437165260314941,0.0,0.21812008321285248,0.3970497250556946,-0.5549991726875305,0.6974949836730957,0.7380874752998352,8.150222778320312,-36.57657241821289,-1.1824842691421509,0.4391201436519623,2.2134737968444824,-1.4570567162314774,-0.9206468270661566,-2.9139632906098782
1.3845210075378418,-0.2293548583984375,0.1142730712890625,2.9385986328125,0.121337890625,-0.854781448841095,-0.018591217696666718,10.514066696166992,-0.0286102294921875,0.2235080897808075,0.39811432361602783,-0.5518011450767517,0.6977196931838989,7.629795551300049,17.918834686279297,-10.728062629699707,-2.8100533485412598,3.2958195209503174,-1.213758945465088,-1.4463818360995364,-0.9309850482638218,-2.926193461376536
1.4097115993499756,-0.28778076171875,0.1143341064453125,3.2328948974609375,0.1185302734375,-3.140411376953125,-0.02265736274421215,10.642818450927734,-0.2384185791015625,0.22677402198314667,0.3953453600406647,-0.5510199666023254,0.6988562941551208,-5.8849663734436035,14.65050220489502,5.203201770782471,-0.23253504931926727,0.557849109172821,-1.4962539672851562,-1.4359559868091951,-0.9314621631611368,-2.941050922292584
1.4343070983886719,-0.378631591796875,0.11468505859375,3.46990966796875,0.09686279296875,-4.309165000915527,-0.0014230281813070178,8.666967391967773,-1.621246337890625,0.22586560249328613,0.3887670338153839,-0.5515455603599548,0.7024174332618713,7.369106769561768,42.72356414794922,42.71118927001953,-4.951938152313232,2.6482574939727783,-2.7500650882720947,-1.4228310436325562,-0.919508601122423,-2.956335101141383
1.4594101905822754,-0.556243896484375,0.1150665283203125,3.662078857421875,0.02630615234375,-7.953004360198975,0.0018901826115325093,6.521700859069824,-2.956390380859375,0.20763088762760162,0.38090085983276367,-0.548210620880127,0.7148543000221252,64.921875,-48.49299240112305,106.03662872314453,-8.097928047180176,7.941141128540039,0.5040012001991272,-1.398670783516169,-0.8823407076774634,-2.9501366831905074
1.4838814735412598,-0.7894439697265625,0.11492919921875,3.7597808837890625,0.0113525390625,-8.972845077514648,-0.024765729904174805,3.001168727874756,-0.19073486328125,0.19531774520874023,0.3746999502182007,-0.5608234405517578,0.7118116617202759,-72.33002471923828,26.76864242553711,57.511871337890625,3.779895067214966,-3.6348750591278076,-1.115569829940796,-1.4334008240353338,-0.8518637271536342,-2.923714323910484
1.5100436210632324,-0.927825927734375,0.1150665283203125,3.793212890625,0.012451171875,-4.522263050079346,0.01845596171915531,0.4149445593357086,0.1049041748046875,0.19808202981948853,0.3591483235359192,-0.5687623620033264,0.7127645015716553,2.2481422424316406,38.39240646362305,47.95957946777344,-1.365473985671997,-3.683929204940796,-5.805095195770264,-1.4295694004384942,-0.8290642867083144,-2.9535550925363667
1.5369691848754883,-0.9535369873046875,0.1148223876953125,3.7957611083984375,0.01202392578125,-0.09697103500366211,-0.026422318071126938,-0.005074175074696541,-0.0286102294921875,0.19409629702568054,0.35497093200683594,-0.5639827847480774,0.7197177410125732,29.079299926757812,-3.2036404609680176,-7.98153829574585,-4.939770698547363,-1.8985910415649414,0.4048725366592407,-1.4063673568360713,-0.8181634950627226,-2.9634700035705452
1.5613634586334229,-0.946014404296875,0.1147918701171875,3.79571533203125,0.01104736328125,0.42628249526023865,-0.01633220911026001,-0.003417592728510499,-0.019073486328125,0.19199201464653015,0.3605979382991791,-0.5570560693740845,0.7228724956512451,50.591304779052734,-19.986480712890625,-18.29720115661621,-1.812070608139038,1.9603180885314941,0.08303350955247879,-1.3937582889285833,-0.826010807331859,-2.957182292509997
1.5857415199279785,-0.9278411865234375,0.1149139404296875,3.7948455810546875,0.0118408203125,0.7396399974822998,0.014389803633093834,-0.05552460625767708,0.0286102294921875,0.1891889125108719,0.3676201105117798,-0.5498008131980896,0.7256239056587219,30.41366195678711,-11.500450134277344,-17.29009437561035,0.2568892538547516,1.7308036088943481,1.3090680837631226,-1.3830674406101982,-0.8353633223816528,-2.946901643110018
1.611678123474121,-0.915008544921875,0.114776611328125,3.792877197265625,0.01251220703125,0.2649538815021515,-0.013169627636671066,-0.12434814125299454,0.03814697265625,0.18877781927585602,0.37182098627090454,-0.5459029078483582,0.726533055305481,19.601360321044922,-14.823399543762207,-11.583629608154297,1.0565159320831299,-0.7903603315353394,0.27328944206237793,-1.3779583567793519,-0.8426198204577442,-2.942271638420904
1.6377103328704834,-0.915496826171875,0.114715576171875,3.789642333984375,0.0115966796875,-0.015573023818433285,-0.027928266674280167,-0.13428738713264465,-0.1049041748046875,0.1873590052127838,0.3753530979156494,-0.5430871248245239,0.7271942496299744,12.243465423583984,-9.694585800170898,-6.945141315460205,1.3209058046340942,-0.699546754360199,-0.33865422010421753,-1.3756363886882077,-0.8471762056754164,-2.9357412367047497
1.6633985042572021,-0.9153900146484375,0.1147308349609375,3.7873382568359375,0.01202392578125,0.00012683821842074394,-0.015428627841174603,-0.0013090861029922962,-0.03814697265625,0.18689709901809692,0.376461923122406,-0.5400802493095398,0.7289772629737854,22.47991371154785,-4.087013244628906,-6.302168846130371,1.439332365989685,0.41728654503822327,-1.3545281887054443,-1.3676965491675006,-0.8491864515750404,-2.9368957744952837
1.688472032546997,-0.9153289794921875,0.11468505859375,3.787689208984375,0.01190185546875,0.007092003710567951,-0.033048614859580994,0.04070781543850899,0.0476837158203125,0.1860463172197342,0.378047376871109,-0.5365111827850342,0.7310072779655457,10.804880142211914,4.479176044464111,-8.771294593811035,0.28382137417793274,1.4595916271209717,0.14402934908866882,-1.3589126928480326,-0.8516109462699291,-2.9370983140094546
1.7133729457855225,-0.9153900146484375,0.1147918701171875,3.7902679443359375,0.01141357421875,-0.002960418350994587,0.00113717932254076,0.15892741084098816,-0.019073486328125,0.18942581117153168,0.37766027450561523,-0.535594642162323,0.7310116291046143,-2.8579092025756836,10.820047378540039,-12.248297691345215,1.215814471244812,0.3873920440673828,-0.4967867434024811,-1.3539065623415665,-0.8557441072369173,-2.945537141345881
1.7405815124511719,-0.9153900146484375,0.1147613525390625,3.7992401123046875,0.012939453125,0.0008045387803576887,0.005052752792835236,0.5078639984130859,0.0095367431640625,0.19277049601078033,0.3768433630466461,-0.534669816493988,0.7312360405921936,-3.1252644062042236,10.632133483886719,-10.29379940032959,0.31290075182914734,-0.15961672365665436,0.17182393372058868,-1.3480052341265942,-0.8591076044079997,-2.9549863836473658
