timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.2556345462799072,0.7824249267578125,-0.0612335205078125,2.38134765625,0.611572265625,-0.15136156976222992,-0.036405619233846664,6.718242168426514,-0.2765655517578125,0.37356919050216675,0.3169787526130676,-0.5931578278541565,0.6386621594429016,18.982067108154297,-2.1702089309692383,-46.70754623413086,1.500597357749939,0.24371029436588287,0.4925435781478882,-1.3896782871117057,-1.0123052181304948,2.94930763790227
0.28118085861206055,0.7863311767578125,-0.063751220703125,2.5482025146484375,0.596435546875,0.21361331641674042,-0.10583146661520004,7.676501274108887,-1.220703125,0.3788480758666992,0.3243034780025482,-0.5882145166397095,0.6364434361457825,22.090633392333984,2.7439424991607666,-38.65093231201172,-0.6723842620849609,-0.47004666924476624,1.5209031105041504,-1.3790261869326725,-1.0323169868446438,2.943645468444581
0.30582356452941895,0.781707763671875,-0.06439208984375,2.7520751953125,0.58258056640625,-0.4037264287471771,0.01344228908419609,8.916208267211914,-0.591278076171875,0.38203343749046326,0.32790279388427734,-0.581922709941864,0.6384756565093994,28.86558723449707,24.625322341918945,-13.29033374786377,-3.594679355621338,3.5150084495544434,-0.7159240245819092,-1.3555418779231758,-1.0418589399187637,2.9292202700550396
0.3304600715637207,0.73919677734375,-0.064300537109375,2.9577178955078125,0.5556640625,-2.459994077682495,0.031363461166620255,7.540041923522949,-1.4781951904296875,0.3841651380062103,0.3263690769672394,-0.5760886073112488,0.6432549953460693,11.106032371520996,20.260066986083984,4.410486221313477,-4.055596351623535,3.730228900909424,-2.120497465133667,-1.3246392815975625,-1.0401959347621945,2.9055034136828968
0.35470008850097656,0.6266937255859375,-0.0641021728515625,3.1438140869140625,0.50811767578125,-4.967080593109131,0.014195297844707966,7.264746189117432,-3.414154052734375,0.38175123929977417,0.3242211639881134,-0.5753347277641296,0.6464451551437378,4.514135837554932,13.576461791992188,25.864999771118164,-2.445122718811035,0.9178305864334106,0.577714204788208,-1.3188778555314735,-1.0322436271247766,2.9041141608395926
0.3803825378417969,0.45294189453125,-0.0632171630859375,3.29095458984375,0.44580078125,-7.257972240447998,0.038291085511446,5.586634159088135,-2.8133392333984375,0.3703239858150482,0.32061508297920227,-0.5750716328620911,0.6550673842430115,55.38677978515625,-12.058206558227539,86.26102447509766,-5.781739234924316,5.347519874572754,-2.1274783611297607,-1.3185208020781016,-1.008390289265371,2.921191024496992
0.4051334857940674,0.230560302734375,-0.0519256591796875,3.400848388671875,0.432861328125,-8.522704124450684,0.680743396282196,2.9071896076202393,-0.019073486328125,0.3539798855781555,0.3150894343852997,-0.5772674083709717,0.6647812128067017,-9.438555717468262,1.8293862342834473,58.64138412475586,2.143129348754883,6.270428657531738,0.8832701444625854,-1.3278042777566625,-0.9748419317814272,2.9498153183132447
0.43018603324890137,0.095184326171875,-0.04730224609375,3.469757080078125,0.4307861328125,-4.616798400878906,0.03874402493238449,2.1451635360717773,-0.019073486328125,0.35246527194976807,0.30566322803497314,-0.5815009474754333,0.66629558801651,-24.602048873901367,28.440275192260742,17.6551570892334,1.1504127979278564,-0.994830846786499,-2.693209409713745,-1.3308789672403187,-0.9566087290143033,2.9418668269870225
0.45478034019470215,0.08001708984375,-0.0486602783203125,3.5356597900390625,0.43096923828125,-0.10525292903184891,-0.11215541511774063,2.545903205871582,-0.0667572021484375,0.35714083909988403,0.30173373222351074,-0.5809299945831299,0.666094958782196,-8.747757911682129,16.92957878112793,-22.11074447631836,-2.1244986057281494,-0.32113412022590637,-1.967523217201233,-1.3201663161042718,-0.9560404773594839,2.922506664319736
0.48038697242736816,0.089141845703125,-0.051361083984375,3.586700439453125,0.43011474609375,0.6053070425987244,-0.16757546365261078,2.6704490184783936,-0.2193450927734375,0.36250144243240356,0.30419278144836426,-0.577895998954773,0.6647183895111084,-1.8487229347229004,8.139501571655273,-33.82988739013672,-1.2131930589675903,2.116168975830078,0.6421576738357544,-1.3085870888392148,-0.9673439434779417,2.909567425469789
0.5053033828735352,0.109771728515625,-0.055450439453125,3.6446533203125,0.4249267578125,0.5611816048622131,-0.11787796765565872,1.6045140027999878,-0.5340576171875,0.37070566415786743,0.3052397072315216,-0.5765661001205444,0.6608573794364929,-28.129430770874023,22.087724685668945,-33.403160095214844,-0.217202290892601,0.6482182741165161,-0.020443426445126534,-1.2998812086018317,-0.9807456154107334,2.890669870514795
0.5295555591583252,0.1118621826171875,-0.0584564208984375,3.694915771484375,0.40850830078125,0.009841661900281906,-0.10432393103837967,2.192150354385376,-0.49591064453125,0.3774589002132416,0.3048246204853058,-0.5764898657798767,0.6572833061218262,-17.602886199951172,11.25417423248291,-19.54840660095215,0.3300493061542511,0.0372154526412487,1.3825911283493042,-1.2947641916647905,-0.9897972783751638,2.8743887299494006
0.5538785457611084,0.11181640625,-0.0590362548828125,3.725311279296875,0.3836669921875,-0.004615773446857929,-0.0062844837084412575,1.0528744459152222,-1.4781951904296875,0.3820546865463257,0.3046911656856537,-0.5763211846351624,0.654833197593689,-12.987564086914062,11.738826751708984,-17.383174896240234,0.07698709517717361,-1.6811835765838623,-0.5520235300064087,-1.2909037033255981,-0.9962081585788347,2.8632071672856196
0.5791962146759033,0.11187744140625,-0.0590667724609375,3.767822265625,0.3460693359375,0.005700208246707916,-0.009898832999169827,2.1061596870422363,-1.0204315185546875,0.3850681185722351,0.3068155348300934,-0.5738104581832886,0.654280960559845,15.321765899658203,3.429856300354004,-16.407546997070312,-0.8252091407775879,-2.9451072216033936,0.04199300333857536,-1.2814115570541629,-1.0035790362009627,2.854826252160632
0.6038744449615479,0.11224365234375,-0.0592803955078125,3.79986572265625,0.3092041015625,0.034351520240306854,-0.025862235575914383,0.644755482673645,-0.8106231689453125,0.3850470185279846,0.31130510568618774,-0.5690980553627014,0.6562855839729309,25.863040924072266,-4.9986748695373535,-14.180445671081543,0.1117786094546318,-0.42302677035331726,0.062081675976514816,-1.268058331325862,-1.0100700983435746,2.8531560420607
0.6281876564025879,0.117889404296875,-0.0594024658203125,3.81341552734375,0.283935546875,0.17681729793548584,-0.01923593506217003,0.5873773097991943,-0.6771087646484375,0.3846836984157562,0.315601646900177,-0.5650317072868347,0.6579580903053284,19.820091247558594,-2.6486330032348633,-11.769510269165039,0.0014012249885126948,0.668494701385498,0.051817312836647034,-1.2574040622355596,-1.0160276040638092,2.853304373673036
0.6524066925048828,0.1179351806640625,-0.0594024658203125,3.831146240234375,0.28082275390625,0.0006926747737452388,0.0027514048852026463,0.9421870112419128,0.0476837158203125,0.38372892141342163,0.31925323605537415,-0.5619151592254639,0.659421443939209,18.904476165771484,-7.775477409362793,-6.886285781860352,0.28951290249824524,0.4770594835281372,-0.5378991961479187,-1.2503115006182983,-1.0203498239572835,2.8557458375953058
0.6771097183227539,0.11785888671875,-0.059417724609375,3.8498687744140625,0.28033447265625,-0.0038252677768468857,-0.009597642347216606,0.7265286445617676,0.0762939453125,0.38368138670921326,0.3213600516319275,-0.5601072907447815,0.6599636673927307,8.038067817687988,-2.3726565837860107,-8.381329536437988,-0.45558375120162964,0.29209986329078674,-0.49104824662208557,-1.2457953751806685,-1.02358229269582,2.855894567928472
0.7018308639526367,0.1178436279296875,-0.0592498779296875,3.866485595703125,0.2799072265625,-0.0031099384650588036,0.03889496251940727,0.5629788637161255,0.03814697265625,0.3843669295310974,0.3231121897697449,-0.5586255788803101,0.6599650979042053,6.940931797027588,-0.2977881133556366,-8.655692100524902,-0.24491961300373077,-0.10949578881263733,-0.463915079832077,-1.2415448510167295,-1.0273272234503301,2.854271780057102
0.7261157035827637,0.1178741455078125,-0.0594482421875,3.87603759765625,0.27777099609375,0.0015209391713142395,-0.01742878183722496,0.4300008714199066,-0.0095367431640625,0.3852309286594391,0.32486027479171753,-0.5569649934768677,0.6600066423416138,5.3577351570129395,-0.05501994490623474,-10.181367874145508,-0.026309184730052948,-0.22064942121505737,-0.3971005082130432,-1.2363397243832501,-1.0312467278022328,2.851728230885595
0.7510559558868408,0.1178131103515625,-0.059417724609375,3.8814544677734375,0.27728271484375,-0.008305591531097889,0.0009442135342396796,0.08452817797660828,-0.0286102294921875,0.38628989458084106,0.3266647160053253,-0.5553998351097107,0.6598162055015564,4.782201290130615,0.24827896058559418,-10.089861869812012,-0.2631233036518097,-0.3144013285636902,-0.17044657468795776,-1.2314355800842913,-1.0355990530431316,2.8489966110373537
0.775374174118042,0.1178436279296875,-0.0595245361328125,3.8814697265625,0.275634765625,-0.009133889339864254,-0.016224006190896034,0.00019317027181386948,-0.0667572021484375,0.3871765732765198,0.32833176851272583,-0.5539230704307556,0.6597105264663696,6.5257792472839355,-0.913491427898407,-8.503271102905273,-0.36592844128608704,-0.541644275188446,0.17319032549858093,-1.22681249687875,-1.0394781134333604,2.846579484174157
0.7996528148651123,0.1178436279296875,-0.0594940185546875,3.87847900390625,0.2718505859375,-0.006159573793411255,0.0007935850298963487,-0.33443599939346313,-0.171661376953125,0.3876160681247711,0.33010974526405334,-0.5523759126663208,0.6598625183105469,6.2245659828186035,0.12198887765407562,-6.855736255645752,-0.12378197908401489,-0.6146916151046753,0.18619981408119202,-1.2224166947995707,-1.0429099598853357,2.8453091708737115
0.824009895324707,0.1179046630859375,-0.0594329833984375,3.858734130859375,0.267333984375,0.0011067998129874468,0.020070182159543037,-0.8036996722221375,-0.34332275390625,0.3880878984928131,0.3314516246318817,-0.5508989095687866,0.6601471900939941,6.960683822631836,-0.2766823172569275,-6.581411838531494,-0.21607451140880585,-0.35304951667785645,-0.01959465630352497,-1.21759696120479,-1.0455652852445123,2.8431968976940634
0.8523068428039551,0.1178436279296875,-0.0594329833984375,3.8395233154296875,0.24835205078125,-0.006498410832136869,0.016154641285538673,-1.2091095447540283,-0.1621246337890625,0.3882327675819397,0.332978755235672,-0.5494694709777832,0.6604849100112915,7.8475446701049805,-1.040626883506775,-4.872564315795898,0.2564467489719391,-0.0932776927947998,-0.008639751002192497,-1.2135563224732184,-1.0481455084278837,2.842399052115479
0.8768815994262695,0.117919921875,-0.0595245361328125,3.7690582275390625,0.2393798828125,0.0038175699301064014,0.0004924274981021881,-2.5899438858032227,-0.5054473876953125,0.3888331949710846,0.3337302505970001,-0.5483754277229309,0.6606616377830505,-2.197484016418457,3.2036309242248535,-5.66581392288208,0.25349217653274536,0.692688524723053,-0.22483345866203308,-1.2093455074976889,-1.0499908787431584,2.8396451888816827
0.9012496471405029,0.117828369140625,-0.0594482421875,3.6959686279296875,0.16583251953125,-0.009133882820606232,0.02323276177048683,-2.3167572021484375,-4.787445068359375,0.3902609944343567,0.3336433172225952,-0.54826420545578,0.6599557399749756,-5.2786784172058105,3.6001365184783936,-4.780497074127197,-0.10658864676952362,-0.7577850818634033,-0.3913520276546478,-1.2073773926234705,-1.0517888408475549,2.83547782380862
0.9266016483306885,0.117767333984375,-0.0596160888671875,3.605804443359375,0.10882568359375,-0.007289062719792128,-0.018482955172657967,-3.867772102355957,-4.8351287841796875,0.39067527651786804,0.3337317407131195,-0.5479491353034973,0.6599276661872864,8.793587684631348,-0.1547749638557434,0.4384433627128601,0.9789959192276001,0.2104182243347168,0.42620396614074707,-1.2057272893513777,-1.052406217508522,2.8337819496679058
0.9522221088409424,0.1174163818359375,-0.059539794921875,3.5166168212890625,0.07305908203125,0.0002784830576274544,-0.005682096816599369,-4.1021013259887695,-1.220703125,0.39243173599243164,0.332806795835495,-0.5475645661354065,0.6596719026565552,1.2759432792663574,2.5658633708953857,-6.550293445587158,0.27711427211761475,-0.10799794644117355,-0.04921666160225868,-1.2009171662727323,-1.0528747080719634,2.8263221368831113
0.976975679397583,0.1170501708984375,-0.059600830078125,3.4033203125,0.016845703125,-0.015120169147849083,-0.013362601399421692,-4.154061317443848,-0.7915496826171875,0.394145131111145,0.33237701654434204,-0.5470369458198547,0.6593047380447388,-3.1827709674835205,3.8487772941589355,-6.2758026123046875,-0.29852259159088135,-0.0246962308883667,0.2072332352399826,-1.1962635023234856,-1.054187880693143,2.819604131663194
1.0013983249664307,0.115081787109375,-0.0595703125,3.2719268798828125,0.0064697265625,-0.05337212234735489,0.0006430099019780755,-6.707910537719727,0.11444091796875,0.3945169150829315,0.3327537775039673,-0.5463395118713379,0.6594706773757935,-1.5058642625808716,4.520870208740234,-2.7051737308502197,0.0892409160733223,0.8213792443275452,0.255600243806839,-1.1933769889188732,-1.055127436238464,2.817608481613324
1.0274760723114014,0.11224365234375,-0.05950927734375,3.100830078125,0.00579833984375,-0.14779722690582275,0.01525102462619543,-7.128681659698486,-0.1621246337890625,0.3951204717159271,0.33301910758018494,-0.5459341406822205,0.659311056137085,2.001631498336792,-0.7883358001708984,-2.888239860534668,0.15483571588993073,-0.37279489636421204,-0.16311025619506836,-1.1913810883238036,-1.0563105284136107,2.81550797302139
1.0529515743255615,0.1066436767578125,-0.059600830078125,2.8999176025390625,0.0068359375,-0.2850295901298523,-0.022699715569615364,-7.4077372550964355,0.0286102294921875,0.39448389410972595,0.3338682949542999,-0.5449888706207275,0.6600446105003357,6.61275577545166,-0.6673526763916016,1.1403565406799316,0.6379044055938721,-0.02350008487701416,-0.08931867778301239,-1.1891011772984919,-1.056653522492069,2.8164991098391963
1.0784597396850586,0.0948486328125,-0.059539794921875,2.714385986328125,0.006591796875,-0.6142377853393555,-0.0017665703780949116,-7.797791004180908,0.152587890625,0.3936522901058197,0.33424606919288635,-0.5441505312919617,0.661040723323822,9.233345031738281,-0.9092697501182556,2.086747407913208,0.45672520995140076,0.182565376162529,-0.07156755030155182,-1.1867873620690137,-1.055836954835382,2.8173401663931648
1.1061620712280273,0.06134033203125,-0.0594482421875,2.5129547119140625,0.0054931640625,-1.5337892770767212,0.026997661218047142,-8.227746963500977,-0.171661376953125,0.3917109966278076,0.33493584394454956,-0.5431452393531799,0.6626696586608887,13.189265251159668,-4.199589729309082,7.488821506500244,0.7473109364509583,0.4989432692527771,0.18512284755706787,-1.1853244419011955,-1.0540182228128867,2.821341038084874
1.1341156959533691,0.01898193359375,-0.059478759765625,2.3166351318359375,0.0054931640625,-1.347197413444519,0.0038055418990552425,-5.980365753173828,-0.2288818359375,0.38920629024505615,0.3342762291431427,-0.5431646108627319,0.6644603610038757,0.841160237789154,0.32594093680381775,10.29665756225586,0.747886598110199,1.0473047494888306,0.32749733328819275,-1.18690307034154,-1.0492158209868232,2.8267064861183564
1.1602184772491455,-0.0418701171875,-0.059356689453125,2.13238525390625,0.0062255859375,-2.7036726474761963,0.03979850560426712,-6.04934549331665,0.057220458984375,0.3875761926174164,0.33271512389183044,-0.5438892841339111,0.6656031012535095,7.665679454803467,-3.2387139797210693,15.393718719482422,1.2668194770812988,0.4618096947669983,-0.2663005292415619,-1.1893274287533682,-1.044173682745073,2.8296810560244294
1.1855740547180176,-0.0810699462890625,-0.05950927734375,1.9640960693359375,0.00677490234375,-1.4050266742706299,0.005160918924957514,-5.689264297485352,0.11444091796875,0.38626593351364136,0.32989436388015747,-0.5454236268997192,0.6665127277374268,-16.457178115844727,5.587414264678955,11.060175895690918,0.23955294489860535,-0.12481243908405304,-1.5461907386779785,-1.1930648667759398,-1.0374581712573103,2.8312645957750022
1.2109770774841309,-0.1450347900390625,-0.059478759765625,1.8195343017578125,0.00701904296875,-2.3730695247650146,0.004859725944697857,-4.7359795570373535,0.1239776611328125,0.38352474570274353,0.3286876976490021,-0.5462627410888672,0.6680029630661011,6.612833499908447,-2.5592620372772217,18.324188232421875,1.1204988956451416,0.7794575691223145,0.7123952507972717,-1.1974447546749147,-1.0316344115559484,2.837968144407003
1.2369298934936523,-0.2144622802734375,-0.0594482421875,1.6873779296875,0.00732421875,-3.223797082901001,0.028804849833250046,-4.335988998413086,0.1239776611328125,0.38214725255966187,0.3259201943874359,-0.5479714870452881,0.6687486171722412,3.984152317047119,-6.5848259925842285,18.17230987548828,1.3648746013641357,0.6667202711105347,-1.504204511642456,-1.2019575521577246,-1.025028445433165,2.840097898072211
1.26273775100708,-0.272857666015625,-0.059600830078125,1.5629119873046875,0.0059814453125,-2.28018856048584,-0.0174288060516119,-4.333280563354492,-0.1049041748046875,0.38040104508399963,0.3227314054965973,-0.5500100255012512,0.66961669921875,-20.695941925048828,5.602112293243408,10.390145301818848,0.31424373388290405,-0.24264311790466309,-1.5674132108688354,-1.2075334113960743,-1.0172422174180766,2.843027687417987
1.2881152629852295,-0.341705322265625,-0.0595245361328125,1.4767608642578125,0.00799560546875,-2.609619140625,0.01163666881620884,-3.486315965652466,0.2384185791015625,0.3793385326862335,0.31967392563819885,-0.552130401134491,0.6699410676956177,-13.624852180480957,8.292720794677734,12.771049499511719,0.09121181070804596,0.7718992829322815,-0.3628098964691162,-1.2129982492221676,-1.0107190395187853,2.8446041745278428
1.314917802810669,-0.41900634765625,-0.0594329833984375,1.3790283203125,0.0067138671875,-2.448671340942383,0.037690166383981705,-3.136627197265625,-0.171661376953125,0.3778855502605438,0.31621119379997253,-0.5543867349624634,0.6705420017242432,-6.027991771697998,8.11153507232666,19.33315086364746,-0.04538922756910324,0.8781552910804749,1.5283209085464478,-1.2187404271024147,-1.0029389064898944,2.846592773465623
1.3410296440124512,-0.507598876953125,-0.059661865234375,1.2943115234375,0.00738525390625,-3.2993662357330322,-0.04423525184392929,-3.904679536819458,0.0095367431640625,0.37648382782936096,0.311930775642395,-0.5572118163108826,0.6709937453269958,-0.6273071765899658,1.5517381429672241,24.64421844482422,0.36414578557014465,0.6520305275917053,1.0979259014129639,-1.2256114314155468,-0.9939186430295621,2.8480557664186468
1.3667171001434326,-0.5941162109375,-0.0594940185546875,1.2062530517578125,0.00836181640625,-2.635075330734253,-0.012760242447257042,-2.7208292484283447,-0.03814697265625,0.37452322244644165,0.3075398802757263,-0.5600096583366394,0.6717880368232727,-15.584695816040039,11.654748916625977,18.937105178833008,0.40366584062576294,0.5789717435836792,3.2479419708251953,-1.2325900306999926,-0.9839235323876466,2.850475555848413
1.3915746212005615,-0.68170166015625,-0.0593109130859375,1.130157470703125,0.00860595703125,-3.2133023738861084,0.02232915163040161,-3.1411495208740234,0.11444091796875,0.3732122778892517,0.3034410774707794,-0.5625377893447876,0.6722691655158997,-15.380470275878906,9.767288208007812,16.892480850219727,-0.17030584812164307,0.13836172223091125,2.640228033065796,-1.2383322213958585,-0.9753177889737487,2.851217545380276
1.4165802001953125,-0.7426605224609375,-0.0590972900390625,1.0528411865234375,0.0086669921875,-1.7505052089691162,0.024588145315647125,-2.8087759017944336,0.03814697265625,0.37452125549316406,0.29788658022880554,-0.5657528042793274,0.6713269352912903,-31.895427703857422,18.070600509643555,8.40843391418457,-0.5487132668495178,-0.2571292221546173,0.6322938203811646,-1.2431057137190382,-0.9679612070617178,2.8444895353228064
1.4412639141082764,-0.8168182373046875,-0.0589141845703125,0.97930908203125,0.00732421875,-3.1318318843841553,0.022479766979813576,-2.7015507221221924,-0.095367431640625,0.37694406509399414,0.29316768050193787,-0.5691077709197998,0.6692093014717102,-17.777956008911133,10.127965927124023,10.881030082702637,-1.0862876176834106,-1.1774121522903442,-0.7480959296226501,-1.2488651559321904,-0.963904576434557,2.837044043470652
1.4664461612701416,-0.893798828125,-0.0587310791015625,0.9149169921875,0.00921630859375,-2.4909236431121826,0.009678901173174381,-2.398242473602295,0.2002716064453125,0.375413179397583,0.29088929295539856,-0.5704709887504578,0.6699031591415405,-6.596374988555908,3.2868661880493164,15.367812156677246,-0.051084183156490326,1.1113417148590088,-1.3224974870681763,-1.2524764113943971,-0.9580296919752459,2.839183751357847
1.491178274154663,-0.9715576171875,-0.0583343505859375,0.852752685546875,0.00885009765625,-3.59051513671875,0.033774614334106445,-2.3560800552368164,0.0667572021484375,0.3753025233745575,0.28779837489128113,-0.5730521082878113,0.6690967679023743,-10.838918685913086,4.019579887390137,14.421768188476562,0.33585554361343384,0.6607159376144409,-1.3309423923492432,-1.2589530119192176,-0.9531879233198881,2.838986687663848
1.516179084777832,-1.039093017578125,-0.058013916015625,0.7875213623046875,0.0091552734375,-2.5974678993225098,0.020672576501965523,-2.740557909011841,0.2002716064453125,0.3739706873893738,0.2852347791194916,-0.5749726891517639,0.669292688369751,-13.431537628173828,2.92032527923584,10.423930168151855,0.45809653401374817,0.44409531354904175,-1.5369855165481567,-1.264234600611818,-0.9473256400834206,2.841169471250604
1.5417377948760986,-1.091461181640625,-0.0579681396484375,0.74798583984375,0.0091552734375,-2.417086362838745,-0.00327252852730453,-1.599324107170105,0.057220458984375,0.3750954866409302,0.2820753753185272,-0.5778795480728149,0.667496383190155,-23.84710693359375,1.9173870086669922,0.10860144346952438,0.6826537847518921,-0.479244589805603,0.0682796984910965,-1.2711320272432711,-0.9443032252603144,2.8386206605917574
1.5668110847473145,-1.1739654541015625,-0.0572052001953125,0.70977783203125,0.00946044921875,-2.8170382976531982,0.03693719208240509,-1.0701234340667725,0.1430511474609375,0.3751622140407562,0.2795938551425934,-0.580913245677948,0.6658676862716675,-21.980098724365234,-2.235835313796997,11.400384902954102,0.2978575825691223,-1.232046127319336,1.1331866979599,-1.280017905516698,-0.9411204573281414,2.839921063232523
1.5912845134735107,-1.24322509765625,-0.054229736328125,0.686370849609375,0.00885009765625,-2.8642935752868652,0.14807863533496857,-0.9138008952140808,0.0095367431640625,0.3755660653114319,0.2758840322494507,-0.5841861367225647,0.6643224358558655,-15.871034622192383,2.888848304748535,8.775941848754883,-0.34818723797798157,-0.6858357787132263,0.33955979347229004,-1.288160450091338,-0.9362705124027493,2.8386512339192795
1.6168575286865234,-1.326507568359375,-0.04949951171875,0.6584930419921875,0.008056640625,-2.840120553970337,0.10154375433921814,-1.0003958940505981,-0.1430511474609375,0.37437185645103455,0.2744225263595581,-0.5859001874923706,0.6640923619270325,-5.211248874664307,-7.857419967651367,9.53934383392334,-0.6665641665458679,-0.5550746917724609,0.3279666602611542,-1.293797264219646,-0.932602167283966,2.8419467896763795
1.6449120044708252,-1.40802001953125,-0.0418701171875,0.6350555419921875,0.0081787109375,-3.481142997741699,0.47532883286476135,-0.9478374123573303,-0.057220458984375,0.37212467193603516,0.2735590934753418,-0.5885007381439209,0.6634117364883423,-7.315796375274658,-10.085575103759766,12.835567474365234,1.2325512170791626,-1.0785205364227295,0.3635508120059967,-1.304164743175257,-0.9288901056236621,2.850303465605075
1.6699793338775635,-1.510528564453125,-0.0106353759765625,0.6040496826171875,0.00970458984375,-3.319922685623169,1.695626139640808,-1.6931461095809937,0.0667572021484375,0.3677917420864105,0.2716200351715088,-0.5916345119476318,0.6638372540473938,-7.657624244689941,-12.889880180358887,30.628150939941406,-0.008197619579732418,-0.011854570358991623,-0.18165841698646545,-1.3162673564049692,-0.9203598489056748,2.8620413774934343
1.6944973468780518,-1.648162841796875,0.0458221435546875,0.58087158203125,0.0106201171875,-6.5500311851501465,2.0760397911071777,-0.03611205890774727,0.019073486328125,0.3623571991920471,0.26751866936683655,-0.5968626737594604,0.6638115644454956,10.555337905883789,-11.452500343322754,43.07952117919922,0.44404640793800354,-2.319697380065918,0.1493774950504303,-1.3340996346856562,-0.9070973812194161,2.875670565120135
