timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.33473992347717285,-0.93658447265625,0.8176422119140625,1.77471923828125,0.32037353515625,1.6545138359069824,-0.7860987186431885,2.580735445022583,-0.133514404296875,0.26641738414764404,-0.6284204721450806,0.15762650966644287,-0.7135764956474304,28.86022186279297,-10.47223949432373,-47.89405059814453,0.17097647488117218,-1.8606913089752197,-1.3507740497589111,-1.2916051949704725,-0.9490512584210051,-1.6879669149152472
0.360445499420166,-0.89117431640625,0.786529541015625,1.7872314453125,0.31256103515625,2.311990261077881,-1.8182992935180664,-0.025967763736844063,-0.5626678466796875,0.2646178901195526,-0.6304994225502014,0.14423593878746033,-0.7152425646781921,37.61943817138672,-18.376399993896484,-49.63365936279297,0.9161077737808228,1.9284942150115967,0.8782728910446167,-1.2770817167553628,-0.9712385432996873,-1.6858292854588135
0.38622093200683594,-0.8461151123046875,0.7392730712890625,1.787139892578125,0.297119140625,1.8621522188186646,-1.5776456594467163,-0.020847419276833534,-0.9250640869140625,0.26035964488983154,-0.632627546787262,0.13162238895893097,-0.7173554301261902,25.07621955871582,-11.05207633972168,-54.79148483276367,-1.0757657289505005,-2.607619047164917,0.8387136459350586,-1.262718138194923,-0.9956253278431353,-1.6884677142450035
0.412398099899292,-0.7904052734375,0.70623779296875,1.7867584228515625,0.265380859375,1.8572200536727905,-1.747821569442749,-0.0035286033526062965,-0.553131103515625,0.25637173652648926,-0.6345614790916443,0.12008778005838394,-0.7191051244735718,44.73093032836914,-18.834199905395508,-42.066280364990234,0.4283134341239929,0.004626908805221319,-1.42295241355896,-1.2494161250370606,-1.017998116192031,-1.6912311258643682
0.43732571601867676,-0.74066162109375,0.656097412109375,1.7822265625,0.23828125,2.5119080543518066,-1.6802029609680176,-0.2616541087627411,-0.457763671875,0.25706928968429565,-0.6368822455406189,0.1055210754275322,-0.7190895080566406,42.99152755737305,-21.000810623168945,-48.87100601196289,-0.5427080392837524,0.6735971570014954,1.2134455442428589,-1.2364076679881244,-1.0386069990744824,-1.682306674249338
0.4626591205596924,-0.6982574462890625,0.618194580078125,1.751922607421875,0.160888671875,1.201551079750061,-0.6181862354278564,-1.30319082736969,-0.5340576171875,0.2531271278858185,-0.6389249563217163,0.09432860463857651,-0.7202302813529968,49.30903625488281,-7.328496932983398,-37.79291915893555,-2.383051633834839,-4.288124084472656,-1.0308175086975098,-1.224482782283212,-1.0604838983000702,-1.684206873560106
0.48749589920043945,-0.6906890869140625,0.61090087890625,1.7192840576171875,0.0830078125,0.2961169183254242,-0.0432019978761673,-1.3976149559020996,-4.4155120849609375,0.2527659833431244,-0.6406837105751038,0.08494634926319122,-0.7199624180793762,37.5601692199707,-19.871402740478516,-24.5788631439209,0.8255980014801025,0.31234511733055115,-0.4144570827484131,-1.2173588180706643,-1.075006603628478,-1.6785045412644137
0.5151453018188477,-0.6905975341796875,0.6085205078125,1.6868133544921875,-0.00341796875,0.011335650458931923,-0.07799029350280762,-1.3754769563674927,-1.4209747314453125,0.2549068331718445,-0.6421022415161133,0.07515017688274384,-0.7190325260162354,29.442474365234375,-19.108230590820312,-17.131772994995117,1.5379972457885742,2.2239882946014404,-0.8097875118255615,-1.2103543737280122,-1.0866491188490859,-1.6683319418578817
0.5423319339752197,-0.685302734375,0.59814453125,1.6157073974609375,-0.037109375,0.3521394729614258,-0.8147168755531311,-4.008532524108887,-3.3092498779296875,0.2549475133419037,-0.6437196135520935,0.06714344769716263,-0.7183639407157898,21.32457733154297,-10.745853424072266,-23.631071090698242,0.7756332159042358,1.4693821668624878,-0.5384300947189331,-1.205903558529048,-1.0986931267961484,-1.6613519667994516
0.5686790943145752,-0.6609344482421875,0.5589599609375,1.5382843017578125,-0.09130859375,1.028777003288269,-1.780352234840393,-1.8364557027816772,-1.9359588623046875,0.2519877254962921,-0.6451248526573181,0.06010045111179352,-0.7187713384628296,13.878610610961914,-15.231721878051758,-29.21567153930664,1.1650480031967163,-0.29352113604545593,-2.582630157470703,-1.1991314853292256,-1.1131736117754643,-1.6626015092039088
0.5960111618041992,-0.6290435791015625,0.4871368408203125,1.4774322509765625,-0.1632080078125,0.6552190780639648,-1.7930021286010742,-2.790647268295288,-0.5626678466796875,0.25077012181282043,-0.6464057564735413,0.04928036406636238,-0.7188696265220642,-37.91069412231445,3.476599931716919,-42.42925262451172,2.1898818016052246,1.0416765213012695,-5.231259822845459,-1.1871477419541385,-1.1305503008405715,-1.6610723398234932
0.6207451820373535,-0.612335205078125,0.4310302734375,-0.22418212890625,1.3882904052734375,0.23809880018234253,-1.7521897554397583,-1.41143798828125,-2.5406579971313477,0.2484382688999176,-0.6489747166633606,0.03872076794505119,-0.7180105447769165,-1.0742284059524536,-10.408906936645508,-28.970020294189453,0.9156752228736877,1.6394327878952026,-0.13844908773899078,-1.1824720984828347,-1.149848242208789,-1.654324352255177
0.6456172466278076,-0.609893798828125,0.3943634033203125,1.33380126953125,-0.27490234375,0.01679462380707264,-1.927033543586731,-2.3343372344970703,-3.3855438232421875,0.24734874069690704,-0.6508598327636719,0.030675262212753296,-0.7170685529708862,17.572633743286133,-20.937681198120117,-22.225099563598633,1.2646708488464355,2.040684938430786,0.2890774607658386,-1.1797525429470488,-1.1636315004752484,-1.6473110359562482
0.6721160411834717,-0.6074676513671875,0.3505096435546875,1.2582550048828125,-0.3282470703125,0.06837455928325653,-0.7645667791366577,-2.3263580799102783,-1.6880035400390625,0.24502213299274445,-0.6525909304618835,0.02273145690560341,-0.7165895104408264,-14.62479305267334,-6.685428142547607,-36.72029113769531,0.7620296478271484,0.9980570673942566,-2.2736940383911133,-1.1750550516120273,-1.1787789909663868,-1.6442781136584523
0.6984658241271973,-0.6073150634765625,0.3271636962890625,1.2170867919921875,-0.38897705078125,0.0019607858266681433,-0.8364022970199585,-0.8187209963798523,-1.430511474609375,0.24133773148059845,-0.654819905757904,0.016451001167297363,-0.7159780263900757,12.140015602111816,-9.004785537719727,-24.512895584106445,0.24925543367862701,0.4118320345878601,-0.9728131294250488,-1.17507455071801,-1.1936866440724587,-1.6409296499518442
0.723804235458374,-0.6045989990234375,0.2911224365234375,1.1975555419921875,-0.4029541015625,0.24800057709217072,-1.2145549058914185,-0.661797821521759,-0.2193450927734375,0.238821342587471,-0.656866729259491,0.008206488564610481,-0.7150883078575134,-1.1051745414733887,-7.112326622009277,-42.090335845947266,-1.186156988143921,-1.6002647876739502,-0.42991265654563904,-1.1726093276068024,-1.2097158875724459,-1.6355221831698976
0.7497053146362305,-0.5677032470703125,0.241851806640625,1.183563232421875,-0.40301513671875,1.7819944620132446,-1.7104750871658325,-0.42852067947387695,0.095367431640625,0.23189474642276764,-0.6589665412902832,0.0009055953705683351,-0.7154825925827026,-2.5088486671447754,-10.255596160888672,-43.28045654296875,-0.05384499579668045,-0.05052761361002922,-1.34505033493042,-1.165936399494538,-1.2301477436821378,-1.6422373042490759
0.7763640880584717,-0.543914794921875,0.1536712646484375,1.18310546875,-0.4039306640625,0.8492649793624878,-2.783337116241455,-0.03320017084479332,0.0095367431640625,0.2276865392923355,-0.6608815789222717,-0.009666958823800087,-0.7150028944015503,-14.227865219116211,1.4639562368392944,-54.845726013183594,-3.3150570392608643,-3.8058583736419678,3.867955446243286,-1.1564363102601178,-1.2515319266925893,-1.6430617181490712
0.8010177612304688,-0.52923583984375,0.0944976806640625,1.183807373046875,-0.4039306640625,0.20372571051120758,-1.0684728622436523,0.038785748183727264,-0.1049041748046875,0.22117416560649872,-0.6642593741416931,-0.020929358899593353,-0.7136746048927307,22.456512451171875,-33.20446014404297,-36.473690032958984,-0.8398580551147461,-1.1476069688796997,-0.9665158987045288,-1.1547027476193683,-1.2778186654095143,-1.638562470881766
0.8254573345184326,-0.5301361083984375,0.0665740966796875,1.187286376953125,-0.40325927734375,-0.02574833668768406,-1.8533910512924194,0.20218469202518463,-0.0762939453125,0.22070443630218506,-0.6674946546554565,-0.031042007729411125,-0.7104259729385376,33.68745040893555,-28.84031867980957,-25.15139389038086,0.7609114646911621,2.080981731414795,-0.967951774597168,-1.1672416252126308,-1.2946500467378805,-1.6124310417123657
0.8516941070556641,-0.5303497314453125,0.0059814453125,1.190582275390625,-0.40313720703125,-0.014039317145943642,-1.2651538848876953,0.20293764770030975,-0.133514404296875,0.21998967230319977,-0.668552041053772,-0.04168045520782471,-0.7091076970100403,-22.1003475189209,1.769921898841858,-40.104740142822266,-1.8618985414505005,-0.43514782190322876,-6.397411346435547,-1.1591967082339534,-1.3111830921038883,-1.6064555757148868
0.8786928653717041,-0.535003662109375,-0.04437255859375,1.206146240234375,-0.40264892578125,-0.376981258392334,-1.0613937377929688,1.0452333688735962,0.019073486328125,0.22003154456615448,-0.6714416742324829,-0.05351138114929199,-0.7055615186691284,29.995092391967773,-36.25601577758789,-24.692794799804688,-2.248420238494873,0.5102711319923401,-2.198680877685547,-1.1723196618674365,-1.3295258629410862,-1.5764998120733973
0.9045295715332031,-0.5537109375,-0.0666961669921875,1.2638702392578125,-0.40325927734375,-0.8861913681030273,-0.5088489055633545,3.0558695793151855,-0.1811981201171875,0.22022053599357605,-0.6762415170669556,-0.06344388425350189,-0.7000738382339478,30.452438354492188,-37.69047164916992,-15.109318733215332,-0.6189348101615906,3.144531488418579,1.337658166885376,-1.2163764819050147,-1.3457388465222,-1.5180759272244817
0.9307708740234375,-0.572052001953125,-0.0743560791015625,1.3351898193359375,-0.4019775390625,-0.8135283589363098,-0.318342000246048,1.594762921333313,-0.019073486328125,0.22147023677825928,-0.679553210735321,-0.06978495419025421,-0.6958568692207336,9.820709228515625,-23.438589096069336,-11.384495735168457,-0.9238998293876648,3.6619272232055664,0.3707578480243683,-1.2547303293926197,-1.354290954515525,-1.4688603057438117
0.9556117057800293,-0.647308349609375,-0.077545166015625,1.345733642578125,-0.40118408203125,-3.2486250400543213,0.017040273174643517,-0.016035089269280434,0.0095367431640625,0.220675989985466,-0.6838563084602356,-0.07243941724300385,-0.691609263420105,6.707456111907959,-33.38747024536133,6.927529811859131,-1.1799869537353516,2.2637994289398193,-0.6738700270652771,-1.308248519382479,-1.3601405237720237,-1.4127482558044422
0.9800970554351807,-0.7502899169921875,-0.07733154296875,1.3455047607421875,-0.400634765625,-4.633449077606201,0.02818453684449196,-0.012872553430497646,-0.0095367431640625,0.221446692943573,-0.6887132525444031,-0.07098349928855896,-0.6866768598556519,8.232752799987793,-25.87983512878418,23.439247131347656,-0.5153343677520752,3.398487091064453,-1.2747963666915894,-1.3745009812172968,-1.3572477834800856,-1.347436225985835
1.006155252456665,-0.8569183349609375,-0.0771331787109375,1.343536376953125,-0.39923095703125,-4.267275810241699,0.01779329963028431,-0.18877115845680237,0.133514404296875,0.22558438777923584,-0.6931673884391785,-0.06790011376142502,-0.6811376214027405,-1.014803171157837,-28.046627044677734,31.039175033569336,-0.19364969432353973,1.1423094272613525,0.9025503396987915,-1.436228046665808,-1.3463576289138823,-1.2839528803573337
1.032660961151123,-0.9933319091796875,-0.075897216796875,1.3141632080078125,-0.399169921875,-4.624901294708252,0.09896571934223175,-1.7635763883590698,-0.0286102294921875,0.22855406999588013,-0.6992383003234863,-0.062182992696762085,-0.6744555234909058,-11.91064739227295,-25.513504028320312,39.76887893676758,1.0626885890960693,2.446359634399414,-1.1216729879379272,-1.5097978210992753,-1.3320474926478334,-1.2140693935978253
1.0581026077270508,-1.11956787109375,-0.0719757080078125,1.2741851806640625,-0.39764404296875,-4.458591938018799,0.08556222915649414,-1.477437973022461,0.0858306884765625,0.2333984076976776,-0.7029324769973755,-0.054354362189769745,-0.6696155071258545,-16.184247970581055,-12.879161834716797,43.73747253417969,1.2184650897979736,-1.4773279428482056,2.032763957977295,-1.5478379610710225,-1.3122451081049888,-1.179902541367992
1.082495927810669,-1.2590484619140625,-0.0715484619140625,1.2391510009765625,-0.39813232421875,-6.075082302093506,2.2459891624748707e-05,-1.9301351308822632,-0.03814697265625,0.23945432901382446,-0.7069284915924072,-0.04440212994813919,-0.6639806628227234,0.32638978958129883,-19.10491180419922,73.55384063720703,3.0805604457855225,1.1492490768432617,-2.726524591445923,-1.5830954469795344,-1.287138897107143,-1.149661822601574
1.108196496963501,-1.43597412109375,-0.0715179443359375,1.1937713623046875,-0.3974609375,-7.459415435791016,-0.003591902321204543,-1.9552861452102661,0.03814697265625,0.24812155961990356,-0.7085042595863342,-0.029311412945389748,-0.6599441766738892,-37.79143142700195,4.729717254638672,86.64611053466797,1.644997477531433,-0.3966507613658905,-2.041908025741577,-1.5889306216288777,-1.2522513268759108,-1.1521734604211993
1.1341416835784912,-1.64788818359375,-0.0682373046875,1.1355438232421875,-0.39605712890625,-7.973771572113037,0.05529171973466873,-2.4296672344207764,0.19073486328125,0.25738218426704407,-0.7085708379745483,-0.008176333270967007,-0.6569194197654724,-31.687841415405273,26.7028865814209,96.07653045654297,-0.6627578735351562,-2.806950092315674,-0.7420482635498047,-1.5828830649411034,-1.2087013738274788,-1.1741580294540888
1.158691167831421,-1.7751617431640625,-0.0583038330078125,1.0791168212890625,-0.39630126953125,-3.8492672443389893,0.8743948340415955,-2.292922258377075,-0.0762939453125,0.2676726281642914,-0.7063645124435425,0.009595446288585663,-0.6551613807678223,-3.397533655166626,25.725854873657227,73.70635986328125,-1.6598933935165405,-1.1265286207199097,5.047766208648682,-1.5658972156203113,-1.169175543992676,-1.2006841071840617
1.1845929622650146,-1.8215789794921875,-0.025634765625,1.0261993408203125,-0.39630126953125,-1.2339012622833252,1.4609730243682861,-2.532377243041992,-0.1811981201171875,0.2736988365650177,-0.7036417126655579,0.024492571130394936,-0.6552140712738037,-13.987292289733887,23.2537784576416,62.56669998168945,-1.7489513158798218,-1.5737576484680176,-1.7392315864562988,-1.550244285659021,-1.1400747915185376,-1.2282564431260128
1.2105109691619873,-1.8240966796875,0.0266876220703125,0.962066650390625,-0.38995361328125,0.03564231097698212,2.5701277256011963,-2.128927707672119,0.2956390380859375,0.2813924252986908,-0.7024205923080444,0.03694447875022888,-0.6526767611503601,-21.18914031982422,11.717899322509766,66.28903198242188,0.055989332497119904,-0.6818185448646545,-1.042741298675537,-1.5471706148400595,-1.1109380389074708,-1.2371633755344085
1.2371313571929932,-1.811614990234375,0.1171722412109375,0.9182891845703125,-0.3880615234375,0.6093835830688477,4.011203289031982,-1.473070740699768,0.0476837158203125,0.2910389006137848,-0.7006333470344543,0.053114548325538635,-0.6492428183555603,-26.194068908691406,19.133501052856445,86.765869140625,-0.6523240804672241,-2.219960927963257,3.7297489643096924,-1.5444103853609696,-1.073437065787655,-1.2479596992233313
1.2614223957061768,-1.7861328125,0.2208251953125,0.86761474609375,-0.3883056640625,1.1501452922821045,4.533176422119141,-2.366119384765625,-0.152587890625,0.301472544670105,-0.6965542435646057,0.0701337605714798,-0.6472525596618652,-44.23102569580078,44.95147705078125,92.53363800048828,0.8527020215988159,-1.4084584712982178,-0.25687307119369507,-1.5320765551411522,-1.0341072222205494,-1.2682798044950905
1.2870495319366455,-1.733245849609375,0.2810211181640625,0.8106689453125,-0.3858642578125,2.9651551246643066,1.6564478874206543,-2.447589635848999,0.0286102294921875,0.3131377100944519,-0.6911306381225586,0.08792787045240402,-0.6453526020050049,25.991670608520508,21.574087142944336,88.50570678710938,3.4421334266662598,4.443646430969238,1.4882227182388306,-1.5173732698549438,-0.991738929821842,-1.2900798678562857
1.3132522106170654,-1.623199462890625,0.3713836669921875,0.7686004638671875,-0.3822021484375,3.6139299869537354,2.8253893852233887,-0.9491351246833801,0.19073486328125,0.3207962214946747,-0.6854616403579712,0.10365474224090576,-0.6453030109405518,-59.52102279663086,46.1109733581543,68.18011474609375,-3.8008499145507812,-7.087674140930176,0.023015683516860008,-1.5032589058959882,-0.9581981142757633,-1.31459807776839
1.337855339050293,-1.53204345703125,0.4330596923828125,0.7440643310546875,-0.38165283203125,4.547497749328613,2.8237342834472656,-1.145967960357666,0.0762939453125,0.3340110778808594,-0.6791239976882935,0.11737292259931564,-0.6429455280303955,10.122522354125977,32.19468688964844,88.35237884521484,-1.4234153032302856,-2.393561601638794,1.1726752519607544,-1.4882379719449077,-0.9187962071848821,-1.3282827888125448
1.363997459411621,-1.4380950927734375,0.5196380615234375,0.7092132568359375,-0.3759765625,3.3988101482391357,5.800159931182861,-1.1952139139175415,0.4863739013671875,0.34259554743766785,-0.6749047636985779,0.13098524510860443,-0.6402365565299988,-11.6377592086792,24.56450843811035,72.45237731933594,-0.3711431324481964,-2.840733289718628,0.1406414806842804,-1.4842215193416797,-0.885841269400816,-1.3380760088145125
1.3900046348571777,-1.33880615234375,0.598907470703125,0.682037353515625,-0.35955810546875,3.5379250049591064,2.6086766719818115,-1.0083211660385132,0.591278076171875,0.3532264828681946,-0.6692420244216919,0.14583253860473633,-0.6371867060661316,-21.617359161376953,35.45942306518555,87.40602111816406,1.7873437404632568,-1.4243110418319702,-1.5965605974197388,-1.477396136672197,-0.8478208388155116,-1.349111524722682
1.415879487991333,-1.2551116943359375,0.7003326416015625,0.654144287109375,-0.304443359375,2.8148632049560547,3.3045926094055176,-0.8304658532142639,3.31878662109375,0.36222681403160095,-0.6632146239280701,0.16184650361537933,-0.634564220905304,-12.492754936218262,27.493762969970703,77.2741928100586,-0.4256702959537506,-2.2567689418792725,0.7612363696098328,-1.4721138400302918,-0.8102423535898562,-1.3628869273792832
1.440206527709961,-1.1796875,0.7543182373046875,0.6219940185546875,-0.2587890625,2.281252384185791,1.2990761995315552,-0.9444673657417297,1.86920166015625,0.3713725209236145,-0.6573805809020996,0.17390280961990356,-0.6321542263031006,-9.65484619140625,27.280073165893555,70.40811920166016,0.3548728823661804,-1.974571943283081,-0.16338147222995758,-1.4649741229355198,-0.7781547022343318,-1.3725144331297325
1.4662537574768066,-1.1026763916015625,0.7799072265625,0.597320556640625,-0.2158203125,3.133901357650757,0.9938142895698547,-0.7812196612358093,1.18255615234375,0.3789675235748291,-0.6521560549736023,0.18372991681098938,-0.6302757859230042,-18.780506134033203,27.737459182739258,44.193260192871094,0.03532671555876732,-1.9116835594177246,1.8155797719955444,-1.4584835450067761,-0.7516169832363319,-1.3807546417845096
1.4922981262207031,-1.0254364013671875,0.8412628173828125,0.58660888671875,-0.15765380859375,1.7852150201797485,4.0628485679626465,-0.19268150627613068,3.0612945556640625,0.38156840205192566,-0.6476768255233765,0.19405382871627808,-0.6302311420440674,-25.46415901184082,40.219268798828125,44.040138244628906,-1.4964491128921509,-4.735799312591553,0.7443599700927734,-1.455302435292441,-0.73189775558232,-1.394706793328316
1.5170505046844482,-1.0117034912109375,0.9022979736328125,0.5774993896484375,-0.1104736328125,0.5096105337142944,2.8112239837646484,-0.2532219886779785,1.659393310546875,0.38704922795295715,-0.6420237421989441,0.20551344752311707,-0.6290394067764282,9.876123428344727,26.546985626220703,53.34878158569336,2.6482601165771484,1.030838131904602,-1.0801849365234375,-1.4507483743446559,-0.7057814927092207,-1.4069316287157196
1.5418903827667236,-0.9926910400390625,0.9403076171875,0.574432373046875,-0.07568359375,0.8435242772102356,1.2811425924301147,-0.0685882717370987,2.6226043701171875,0.3891364634037018,-0.6371220946311951,0.21612884104251862,-0.6291776299476624,-38.313072204589844,37.41118621826172,28.079599380493164,1.180334448814392,0.9486923217773438,-0.13724645972251892,-1.4480448402926205,-0.6860925345048947,-1.4217954974499658
1.5684797763824463,-0.9828338623046875,0.9850006103515625,0.5692901611328125,-0.030517578125,0.027997862547636032,0.5295065641403198,-0.09283475577831268,2.17437744140625,0.387532114982605,-0.6333050727844238,0.22535079717636108,-0.6307840943336487,-23.23678970336914,33.504730224609375,24.203310012817383,0.5365945100784302,-1.048828363418579,0.5893602967262268,-1.4472162881777137,-0.674230261495355,-1.4389898077342638
1.5950582027435303,-0.983154296875,0.9889984130859375,0.568511962890625,0.02996826171875,-0.0062632630579173565,-0.040959738194942474,-0.042685553431510925,2.460479736328125,0.38557738065719604,-0.6288762092590332,0.23091758787631989,-0.634389340877533,-20.58208465576172,33.230010986328125,-9.701711654663086,0.9095426201820374,-0.19487018883228302,1.470719337463379,-1.4399405212753444,-0.6685280015531604,-1.4578252515578163
1.6223104000091553,-0.9891815185546875,0.988525390625,0.5685577392578125,0.08612060546875,-0.33543336391448975,-0.016713429242372513,0.014541754499077797,3.0231475830078125,0.3759545087814331,-0.6269385814666748,0.23581555485725403,-0.6402540802955627,-26.502925872802734,38.93659210205078,-28.10447883605957,1.1422703266143799,-2.4731829166412354,-1.9705342054367065,-1.4388002707797094,-0.6757569933274626,-1.4823240142517524
1.648402214050293,-1.0145416259765625,0.9878692626953125,0.5687408447265625,0.13690185546875,-1.388340950012207,-0.0072257365100085735,0.025987224653363228,0.6866455078125,0.3680618405342102,-0.6231635212898254,0.2369696944952011,-0.6480516791343689,3.160611391067505,50.197540283203125,-26.059917449951172,0.4423588812351227,2.668426752090454,-2.8299217224121094,-1.4268317530142254,-0.6857392513062192,-1.5090552237888157
1.6732473373413086,-1.0767669677734375,0.98785400390625,0.5692596435546875,0.1885986328125,-2.2813525199890137,0.012653231620788574,0.035926703363657,1.1157989501953125,0.36528584361076355,-0.6172749996185303,0.23634739220142365,-0.6554430723190308,-11.824047088623047,36.43373489379883,-10.342897415161133,-6.373199939727783,4.95522403717041,2.66501522064209,-1.4063831799491797,-0.6899628517466345,-1.5330937037739572
1.697770357131958,-1.140167236328125,0.9880218505859375,0.56982421875,0.22991943359375,-2.581718921661377,0.013255605474114418,0.02478247880935669,1.697540283203125,0.3561386466026306,-0.6167190074920654,0.24340058863162994,-0.6584124565124512,-54.54976272583008,36.61673355102539,-12.631758689880371,-1.9419211149215698,1.2909349203109741,2.585740804672241,-1.4130894458654755,-0.692862471280596,-1.5519497077139097
1.7221128940582275,-1.24151611328125,0.9880218505859375,0.57244873046875,0.2916259765625,-4.626315593719482,0.00888824462890625,0.15068231523036957,3.3473968505859375,0.34772512316703796,-0.6159607768058777,0.2500537931919098,-0.6611207127571106,-18.079622268676758,20.502891540527344,-7.780083656311035,-0.2404480278491974,-0.7227808237075806,-1.15835702419281,-1.4189690512356368,-0.6952128216878378,-1.5697739468331584
