timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.6067478656768799,-1.10565185546875,-0.0707244873046875,1.0747528076171875,-0.21710205078125,-5.2581048011779785,0.000862676533870399,-1.864187479019165,-0.0286102294921875,0.24130350351333618,-0.7045477628707886,-0.01743924990296364,-0.667090892791748,23.805810928344727,-31.235279083251953,65.285400390625,-0.8919961452484131,-1.7229790687561035,0.21271175146102905,-1.5499103623565682,-1.248186103943017,-1.2183562971196846
0.6331443786621094,-1.25799560546875,-0.0706024169921875,1.0394287109375,-0.21649169921875,-6.180861473083496,-0.0030528828501701355,-1.3190219402313232,-0.0667572021484375,0.25576022267341614,-0.7082448601722717,-0.011367454193532467,-0.6578572988510132,26.70429039001465,-27.573421478271484,77.12669372558594,1.1365902423858643,1.2416127920150757,-0.5593553781509399,-1.5808154198345512,-1.2158432173900497,-1.1741801896585031
0.6594109535217285,-1.4111328125,-0.0689239501953125,0.990234375,-0.21673583984375,-5.94842529296875,0.2237478345632553,-1.3265559673309326,-0.019073486328125,0.2693011462688446,-0.7099663019180298,-0.0013066550018265843,-0.6506553292274475,-0.6721833944320679,-6.973968982696533,78.50044250488281,0.25150156021118164,-0.5898035764694214,1.560408592224121,-1.5920905761318433,-1.1799592349211647,-1.1564993591680728
0.685492753982544,-1.5753021240234375,-0.0599822998046875,0.9478607177734375,-0.2158203125,-6.389686584472656,0.8059607744216919,-1.5530542135238647,0.152587890625,0.27937889099121094,-0.7109516263008118,0.013008144684135914,-0.645178496837616,-11.720538139343262,-6.974068641662598,71.9397964477539,2.3967907428741455,4.649270057678223,1.560788631439209,-1.5979440172444228,-1.143556692487099,-1.1554204356090507
0.7101223468780518,-1.6897735595703125,-0.0410614013671875,0.91839599609375,-0.2156982421875,-4.2799248695373535,0.32254087924957275,-1.2178226709365845,0.057220458984375,0.2854738235473633,-0.7103487253189087,0.027206115424633026,-0.6427274346351624,-27.65159034729004,21.46916961669922,55.1860237121582,-0.6456966996192932,-1.1051288843154907,0.9293045997619629,-1.595013835837232,-1.1142671446085826,-1.169059312214531
0.7363550662994385,-1.7296295166015625,-0.023406982421875,0.8828125,-0.21661376953125,-0.8061914443969727,0.4877472519874573,-1.9610233306884766,-0.0858306884765625,0.2878290116786957,-0.7080686092376709,0.040857866406440735,-0.6434695720672607,-26.21725082397461,31.57047462463379,47.12821578979492,-1.4825751781463623,-1.7289413213729858,1.3242099285125732,-1.583966388780383,-1.0923711678339842,-1.1958505404958706
0.762559175491333,-1.7273406982421875,0.0117034912109375,0.8478851318359375,-0.2156982421875,0.1555287390947342,2.1363439559936523,-1.1821296215057373,-0.0667572021484375,0.29155200719833374,-0.7046128511428833,0.051794108003377914,-0.6447984576225281,-16.78655433654785,26.626489639282227,43.00740051269531,-0.598572850227356,-2.1685640811920166,-0.07286631315946579,-1.5672871203464536,-1.072640487805398,-1.222337532129394
0.7879984378814697,-1.7084197998046875,0.0607452392578125,0.8041229248046875,-0.21533203125,0.9180822968482971,2.5804545879364014,-2.2420403957366943,-0.152587890625,0.29617851972579956,-0.7014461755752563,0.06264744699001312,-0.6451790928840637,-19.07569122314453,32.974021911621094,51.338172912597656,0.824508011341095,-2.6417009830474854,-0.04580632969737053,-1.5544842560451102,-1.0511747697184668,-1.2434073816902773
0.8141653537750244,-1.6871795654296875,0.1284027099609375,0.768951416015625,-0.21435546875,0.9286248087882996,2.0476341247558594,-1.234690546989441,-0.1239776611328125,0.3013136088848114,-0.6974255442619324,0.07634083926677704,-0.6456849575042725,0.2729666829109192,22.87217903137207,64.27735900878906,1.2992297410964966,0.23894794285297394,0.501430869102478,-1.5408568941483842,-1.0248364862616661,-1.2685481764202773
0.8407247066497803,-1.62554931640625,0.198974609375,0.7333526611328125,-0.214599609375,2.4503400325775146,1.6974973678588867,-1.8869307041168213,-0.1049041748046875,0.3089289963245392,-0.69272780418396,0.08903279155492783,-0.6455179452896118,-24.23381805419922,32.27171325683594,52.61942672729492,0.05695033073425293,-0.7014346122741699,1.1775721311569214,-1.5258820543634009,-0.9960437530429995,-1.2897324480986871
0.8659627437591553,-1.5425872802734375,0.2482757568359375,0.6863250732421875,-0.21343994140625,4.032600402832031,1.7461410760879517,-1.6614865064620972,-0.03814697265625,0.31740355491638184,-0.6880267858505249,0.09922830015420914,-0.6449472308158875,11.53383731842041,17.439804077148438,52.4671745300293,-1.156799554824829,0.7588145732879639,1.1427196264266968,-1.511467579415374,-0.9693023123206399,-1.3054049106803705
0.8926048278808594,-1.4567108154296875,0.265655517578125,0.634674072265625,-0.21148681640625,3.1295366287231445,0.4906032383441925,-1.6042629480361938,0.0286102294921875,0.3245885372161865,-0.684394359588623,0.1071440726518631,-0.6439688801765442,-0.5215571522712708,23.54326820373535,45.60065460205078,-0.22166945040225983,-1.4274247884750366,0.5905451774597168,-1.5017839200012633,-0.9474025384632825,-1.3150611138588124
0.9193456172943115,-1.3528594970703125,0.2789459228515625,0.6021270751953125,-0.21099853515625,4.408336639404297,0.6833696961402893,-1.507728934288025,-0.0667572021484375,0.3315497934818268,-0.6803293824195862,0.11518599092960358,-0.6433414816856384,-9.616447448730469,25.00798797607422,40.961761474609375,-1.1099895238876343,-2.29640793800354,1.162490963935852,-1.4912622531012847,-0.9256111792474715,-1.326050376529942
0.9455094337463379,-1.2648773193359375,0.3590850830078125,0.5728302001953125,-0.2080078125,2.8865103721618652,5.95159912109375,-0.7176914811134338,0.152587890625,0.33682870864868164,-0.6765088438987732,0.12510713934898376,-0.6427749395370483,-4.458752632141113,23.207263946533203,58.78369140625,-1.2647842168807983,-2.7552666664123535,-1.4387356042861938,-1.4844548238407957,-0.9033525952319318,-1.338661774562427
0.9706928730010986,-1.19610595703125,0.4229888916015625,0.5526580810546875,-0.20794677734375,2.7591054439544678,3.1691486835479736,-0.8682892322540283,-0.0858306884765625,0.3483949899673462,-0.6710147857666016,0.1344490647315979,-0.6404784917831421,7.870802402496338,25.313013076782227,66.1993637084961,1.6546732187271118,2.707751750946045,-2.160176992416382,-1.4721379815039422,-0.8723751116583515,-1.3458233301967883
0.9967408180236816,-1.13934326171875,0.4708709716796875,0.5135040283203125,-0.2052001953125,2.7463016510009766,1.97626531124115,-2.1605722904205322,0.247955322265625,0.35472092032432556,-0.6671140193939209,0.14425109326839447,-0.6389465928077698,11.074956893920898,14.02111530303955,48.25486373901367,0.003766614245250821,1.0981181859970093,0.6334118247032166,-1.4673058548338676,-0.8483080899873767,-1.3545256473466063
1.0212533473968506,-1.0847320556640625,0.542510986328125,0.48492431640625,-0.1976318359375,1.978668451309204,1.8999097347259521,-0.6460066437721252,0.400543212890625,0.35872483253479004,-0.664127767086029,0.1547939032316208,-0.6373530030250549,16.689865112304688,1.93546462059021,48.925838470458984,3.555659770965576,4.369175910949707,2.4722180366516113,-1.4673573395981305,-0.8264203353704492,-1.363173768940085
1.0477089881896973,-1.03094482421875,0.58416748046875,0.47528076171875,-0.19085693359375,1.220292091369629,0.667564332485199,-0.539081871509552,0.2765655517578125,0.3645198941230774,-0.6593382954597473,0.16343869268894196,-0.6368792057037354,-20.573572158813477,21.802988052368164,37.451454162597656,1.7791543006896973,-0.6646525263786316,1.7522257566452026,-1.4593060134637055,-0.8047890135766583,-1.3742796291521084
1.0756757259368896,-0.986907958984375,0.6151275634765625,0.4570465087890625,-0.14837646484375,1.8604830503463745,1.099629521369934,-0.8341040015220642,1.392364501953125,0.36828508973121643,-0.6552180051803589,0.17101077735424042,-0.6369771957397461,-10.89976692199707,25.617658615112305,27.228248596191406,0.019107496365904808,-0.8719426393508911,1.0160328149795532,-1.453010816369806,-0.7877338292692717,-1.3853908588081012
1.1025125980377197,-0.9561920166015625,0.647552490234375,0.4441986083984375,-0.1099853515625,0.642217755317688,1.7571415901184082,-0.18592911958694458,1.4781951904296875,0.3686748743057251,-0.65195232629776,0.17844058573246002,-0.6380634903907776,-3.453155755996704,20.36849021911621,23.688047409057617,0.8017671704292297,-1.297276496887207,0.3542681336402893,-1.4496663543996235,-0.7759589292251633,-1.3989068597682799
1.1290130615234375,-0.9559783935546875,0.6841278076171875,0.44329833984375,-0.088134765625,-0.0027193387504667044,0.7778005003929138,-0.0003922092728316784,1.201629638671875,0.3705975413322449,-0.6481452584266663,0.18466626107692719,-0.6390561461448669,-14.470483779907227,20.70412254333496,20.514005661010742,1.538643479347229,-0.09195373207330704,-0.15342475473880768,-1.4436126989711002,-0.7636032012640884,-1.4108780847650897
1.1539719104766846,-0.956146240234375,0.6993408203125,0.443084716796875,-0.05731201171875,-0.011868190951645374,0.2091410905122757,-0.003253609873354435,0.782012939453125,0.37058785557746887,-0.6450172066688538,0.18852095305919647,-0.641097903251648,-3.270824432373047,23.114959716796875,1.745730996131897,1.4134418964385986,-0.11059901118278503,0.9659276604652405,-1.4370805310777441,-0.7577808166891903,-1.4230611287928956
1.1789612770080566,-0.9568939208984375,0.6990203857421875,0.4432373046875,-0.02880859375,-0.055165160447359085,-0.029557039961218834,0.02927558124065399,0.438690185546875,0.36793002486228943,-0.6421469449996948,0.1901101917028427,-0.6450287103652954,-5.68207311630249,22.9012508392334,-14.306873321533203,0.9462029337882996,-0.991450309753418,0.7511709928512573,-1.428257150039568,-0.7594351842889009,-1.438585083732581
1.2034194469451904,-0.9603271484375,0.6984710693359375,0.4430694580078125,0.0234375,-0.21890318393707275,-0.018563345074653625,-0.019367653876543045,2.8228759765625,0.3627649247646332,-0.6400129795074463,0.19070971012115479,-0.6498798727989197,-7.483230113983154,31.263126373291016,-24.835674285888672,0.5400437712669373,0.04027146100997925,0.6039752960205078,-1.4202691780688224,-0.7663323538220977,-1.4559193020013401
1.2314331531524658,-0.97894287109375,0.6977081298828125,0.443359375,0.06109619140625,-0.8600757718086243,-0.04100242257118225,0.025962408632040024,1.71661376953125,0.3570602834224701,-0.6366084814071655,0.19122664630413055,-0.6562005281448364,-9.040029525756836,35.810302734375,-20.07448959350586,-0.992247462272644,4.052562236785889,0.412335604429245,-1.4074033853382795,-0.7738957680549333,-1.4788384910897772
1.2587294578552246,-1.039337158203125,0.6979522705078125,0.4438934326171875,0.108642578125,-2.630847215652466,0.04257960617542267,0.008041203953325748,1.10626220703125,0.35096973180770874,-0.6326258778572083,0.1957814246416092,-0.6619694232940674,-24.94011116027832,30.16435432434082,2.4786932468414307,-2.9348270893096924,4.060888290405273,1.7511162757873535,-1.397776361795173,-0.7755813235336946,-1.5050100602546235
1.2863779067993164,-1.1107177734375,0.6981658935546875,0.44476318359375,0.13427734375,-3.204887866973877,0.017881467938423157,-0.009578779339790344,0.3910064697265625,0.342144638299942,-0.6317456364631653,0.20621375739574432,-0.6642585396766663,-62.53908157348633,29.675752639770508,-5.700679779052734,-1.3421202898025513,-1.7334080934524536,0.16020545363426208,-1.4069739805652728,-0.7728451823006187,-1.5254167666384515
1.3135509490966797,-1.21539306640625,0.69818115234375,0.445953369140625,0.1754150390625,-4.0117950439453125,0.017580285668373108,0.03032975271344185,1.4400482177734375,0.33361077308654785,-0.6316908597946167,0.21337881684303284,-0.6663851141929626,-27.106603622436523,18.35308837890625,-7.89997673034668,0.49860715866088867,-2.182229518890381,-1.1644253730773926,-1.4149958759327923,-0.774736536759171,-1.5416802743297746
1.338705062866211,-1.2532958984375,0.6975555419921875,0.4475555419921875,0.21917724609375,-0.578681230545044,-0.03241828456521034,0.031233303248882294,1.7547607421875,0.32920703291893005,-0.6310024261474609,0.21313925087451935,-0.6692976951599121,-2.903931140899658,9.74693775177002,-28.959949493408203,-1.3105489015579224,-1.6867645978927612,-1.940536618232727,-1.4111779550587356,-0.7814690932217011,-1.552163431102272
1.3638525009155273,-1.249237060546875,0.697479248046875,0.453887939453125,0.24908447265625,0.2090228646993637,0.024206670001149178,0.5601342916488647,1.25885009765625,0.32485780119895935,-0.6305120587348938,0.20648464560508728,-0.6739547848701477,25.082181930541992,1.72052800655365,-38.51369094848633,-1.5053471326828003,0.048226531594991684,-1.1023930311203003,-1.3986206883981587,-0.79765013038445,-1.561776910184253
1.3887226581573486,-1.23492431640625,0.6971282958984375,0.4922637939453125,0.261962890625,0.7577276825904846,-0.013442868366837502,1.511765718460083,0.2002716064453125,0.3214903473854065,-0.6306887865066528,0.19738133251667023,-0.6781190037727356,16.475828170776367,5.870912551879883,-42.32912063598633,-1.3828132152557373,0.6025771498680115,0.6586993336677551,-1.384994420358579,-0.8160592800323838,-1.567306577256409
1.4150943756103516,-1.217437744140625,0.696990966796875,0.547637939453125,0.2623291015625,0.5462121367454529,0.0029723288025707006,1.9110015630722046,0.0286102294921875,0.31631767749786377,-0.6304100155830383,0.1911318153142929,-0.6825863718986511,-7.450870990753174,8.648021697998047,-41.596858978271484,-0.716788113117218,0.892785906791687,-0.7836978435516357,-1.3731760974381664,-0.8326271566931609,-1.578095499902749
1.442671298980713,-1.2054901123046875,0.69683837890625,0.587738037109375,0.2637939453125,0.439852237701416,-0.008774328976869583,2.890343189239502,0.26702880859375,0.30952244997024536,-0.6303355097770691,0.18685631453990936,-0.6869401931762695,-1.316720962524414,12.615357398986816,-34.91354751586914,-0.46639490127563477,0.0006691798917017877,0.5623627305030823,-1.3642932734776343,-0.8485658910583266,-1.5913805751260832
1.4685988426208496,-1.1907958984375,0.6965484619140625,0.7002716064453125,0.2655029296875,0.5919942855834961,-0.027448516339063644,5.086365222930908,-0.019073486328125,0.3032035529613495,-0.630050778388977,0.1818268746137619,-0.6913549304008484,6.496070384979248,9.868576049804688,-37.08109664916992,-0.4990938603878021,-0.696155846118927,-0.07202755659818649,-1.3533666046172472,-0.8647241622834154,-1.6048155350041975
1.495532751083374,-1.1562347412109375,0.6965789794921875,0.808074951171875,0.265869140625,1.8546851873397827,0.020441720262169838,4.372824192047119,0.0095367431640625,0.29788294434547424,-0.6297529339790344,0.1746753305196762,-0.695769190788269,11.958939552307129,6.328353404998779,-47.366397857666016,-0.033340852707624435,-0.9012399911880493,0.11469367146492004,-1.3392025500724611,-0.8823904841858062,-1.616802529591414
1.5206773281097412,-1.0913848876953125,0.696380615234375,0.9286041259765625,0.265625,2.4467644691467285,0.005683095194399357,4.714234828948975,-0.03814697265625,0.29113101959228516,-0.6303462386131287,0.16518782079219818,-0.7003915905952454,17.788311004638672,-0.6604153513908386,-55.1187744140625,-0.9541642069816589,-1.6814734935760498,-0.9767771363258362,-1.3240122236980505,-0.9056003034139173,-1.6286330090761147
1.545499324798584,-1.0260467529296875,0.6922149658203125,1.063507080078125,0.26556396484375,1.3754863739013672,-0.24054460227489471,5.101879119873047,0.03814697265625,0.28316986560821533,-0.6323537826538086,0.15572209656238556,-0.704005241394043,-5.558221817016602,-1.5761762857437134,-48.49753189086914,-1.078787088394165,-3.891782522201538,0.39110568165779114,-1.3137721087647665,-0.9309192223557529,-1.6374239352594868
1.5701096057891846,-1.001312255859375,0.691070556640625,1.2010955810546875,0.26495361328125,1.0446223020553589,-0.00621385034173727,6.43045711517334,-0.1811981201171875,0.2816174030303955,-0.6327835321426392,0.14743565022945404,-0.7060230374336243,30.606670379638672,-1.0268280506134033,-26.61630630493164,0.49966195225715637,0.9233160018920898,-0.13312140107154846,-1.3017176464250428,-0.9449687227061343,-1.639855090697348
1.5977587699890137,-0.961334228515625,0.6856536865234375,1.358734130859375,0.265380859375,1.311669945716858,-0.28105542063713074,6.22128438949585,-0.0095367431640625,0.27857041358947754,-0.633071780204773,0.14070412516593933,-0.7083432078361511,3.719369888305664,0.7126924991607666,-35.19153594970703,0.324198842048645,0.6152938604354858,-0.6075902581214905,-1.2906250595414603,-0.9587467800030814,-1.64589159797041
1.6250317096710205,-0.9436798095703125,0.6793212890625,1.516326904296875,0.26544189453125,0.4887252151966095,-0.1763891577720642,5.470853805541992,-0.03814697265625,0.27534806728363037,-0.6333861351013184,0.13476942479610443,-0.7104730010032654,8.48104190826416,-2.3695380687713623,-23.533781051635742,0.31455883383750916,-0.7305395603179932,-0.29351791739463806,-1.2806519163783103,-0.971602409236921,-1.6522372353500125
1.6516318321228027,-0.9305419921875,0.6749114990234375,1.6031646728515625,0.2652587890625,0.5594688653945923,-0.19762329757213593,2.721677303314209,-0.057220458984375,0.2735159695148468,-0.6334301233291626,0.12985706329345703,-0.7120544910430908,9.458127975463867,0.5908303260803223,-19.047832489013672,0.06904051452875137,-0.2148396372795105,-0.6666927933692932,-1.2718028764090563,-0.9809704952329749,-1.6568048366010875
1.678525447845459,-0.8881988525390625,0.6641693115234375,1.6435546875,0.26483154296875,1.9185800552368164,-0.5509265661239624,0.6340876817703247,0.0667572021484375,0.2713467478752136,-0.633371114730835,0.1246253103017807,-0.713869571685791,9.611266136169434,-0.53828364610672,-27.715429306030273,-0.606351375579834,-0.420695960521698,-0.5624601244926453,-1.2616354834005912,-0.9911481167624672,-1.6627502179774463
1.7050316333770752,-0.86431884765625,0.6327972412109375,1.6456298828125,0.263671875,1.1059149503707886,-1.9680548906326294,-0.007460757624357939,-0.019073486328125,0.27022549510002136,-0.6341299414634705,0.11643656343221664,-0.7150028944015503,29.082782745361328,-11.189129829406738,-26.861167907714844,-0.030101172626018524,0.3360172212123871,0.017849916592240334,-1.2509856609331336,-1.0044765415036756,-1.6633482507112507
1.7299933433532715,-0.8175201416015625,0.6041717529296875,1.645355224609375,0.260009765625,2.2787723541259766,-1.0939834117889404,-0.019508574157953262,-0.171661376953125,0.26848071813583374,-0.6354669332504272,0.10760785639286041,-0.7158560752868652,22.460294723510742,-15.76695442199707,-33.422821044921875,-1.1765037775039673,-1.1655101776123047,3.060335159301758,-1.2415964810095952,-1.0198403591372205,-1.662753043686402
1.7556779384613037,-0.7652130126953125,0.5774078369140625,1.6436004638671875,0.2469482421875,1.937853455543518,-0.723360538482666,-0.1288428008556366,-0.019073486328125,0.26718783378601074,-0.6362818479537964,0.09931667149066925,-0.7168135046958923,36.68266296386719,-14.759713172912598,-27.3498477935791,-1.243432879447937,-1.5348623991012573,0.3073291778564453,-1.2309405046423714,-1.0335446069676368,-1.663516739038379
