timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.3895268440246582,-1.605438232421875,-0.048614501953125,0.317230224609375,0.00677490234375,2.4279704093933105,1.4899770021438599,0.009890792891383171,0.209808349609375,0.5051195621490479,-0.6739410161972046,-0.18632256984710693,-0.5058333873748779,10.03089427947998,10.560272216796875,49.26768112182617,-0.5974533557891846,0.21655358374118805,0.5976265668869019,-1.5257875886636842,-1.0552714534707268,-0.5553326401779697
0.4161825180053711,-1.495330810546875,-0.018768310546875,0.3171844482421875,0.00701904296875,4.208461284637451,0.9887871146202087,0.007932974956929684,0.0667572021484375,0.509905219078064,-0.6743269562721252,-0.17717990279197693,-0.5037986040115356,-22.868200302124023,14.741005897521973,32.08586883544922,-0.5436250567436218,0.15698778629302979,-0.34133997559547424,-1.5162881685974947,-1.0355438380550188,-0.5691283246000288
0.4415152072906494,-1.41107177734375,0.02764892578125,0.0064697265625,0.3171539306640625,3.3332645893096924,1.8612020015716553,-0.133514404296875,-0.013451971113681793,0.5120118856430054,-0.6756833791732788,-0.16911101341247559,-0.5026161074638367,-5.686179161071777,8.668004989624023,41.0273323059082,-0.08791771531105042,-1.3980615139007568,-0.042222555726766586,-1.513939233797921,-1.0205435995978736,-0.579178102358741
0.4665846824645996,-1.312957763671875,0.0675048828125,0.317169189453125,0.007568359375,3.6065239906311035,1.4458515644073486,0.00311384629458189,-0.1430511474609375,0.5159997344017029,-0.6766430735588074,-0.16077660024166107,-0.4999750852584839,-14.506263732910156,18.097654342651367,39.65409469604492,0.3254942297935486,0.1014505997300148,1.514327883720398,-1.51020370372467,-1.0019643859215617,-0.5872242909058097
0.4937608242034912,-1.224945068359375,0.108612060546875,0.317169189453125,0.0101318359375,3.6779093742370605,1.1112252473831177,0.01425812765955925,0.19073486328125,0.5198838114738464,-0.6775901913642883,-0.15199260413646698,-0.49740952253341675,5.727386951446533,4.27248477935791,47.741416931152344,1.4208781719207764,1.7547039985656738,0.7239430546760559,-1.5066560583276143,-0.9829132967381923,-0.5958604734449279
0.5195376873016357,-1.1436614990234375,0.1350250244140625,0.317138671875,0.01416015625,3.1316845417022705,0.8996344804763794,-0.004114858340471983,-0.0762939453125,0.5259626507759094,-0.6772273778915405,-0.1439649760723114,-0.4938887357711792,3.0111002922058105,10.37601089477539,38.28130340576172,0.7789232134819031,1.5869507789611816,0.6293103098869324,-1.4985350430040298,-0.962093345223172,-0.6036371352837541
0.5456781387329102,-1.0489654541015625,0.15509033203125,0.317047119140625,0.01971435546875,4.351719379425049,0.8636415600776672,-0.027758782729506493,0.057220458984375,0.5291935801506042,-0.6775650382041931,-0.1362745612859726,-0.49215301871299744,-0.6206938624382019,13.671879768371582,34.40563201904297,-0.48280131816864014,0.029087373986840248,0.756027340888977,-1.4943240109953175,-0.9461373494895324,-0.6125727003727084
0.5714356899261475,-0.968170166015625,0.1921234130859375,0.3171844482421875,0.0338134765625,3.319591760635376,1.070863962173462,-0.000651103095151484,0.553131103515625,0.531531572341919,-0.6783391237258911,-0.12834469974040985,-0.4906969666481018,-2.299375534057617,12.450784683227539,33.97820281982422,-0.06099684536457062,0.27854108810424805,1.818471074104309,-1.4923781010746417,-0.9308979134815343,-0.6212608801765634
0.5963718891143799,-0.886077880859375,0.2208099365234375,0.3172760009765625,0.03662109375,3.677490711212158,0.7555121779441833,0.01275215670466423,0.11444091796875,0.5347872972488403,-0.6782147884368896,-0.12106794863939285,-0.4891781210899353,-5.290323257446289,17.882923126220703,28.576885223388672,-0.23678167164325714,1.384347915649414,0.580802321434021,-1.487401441804775,-0.9157617648151544,-0.6302638451565998
0.6210801601409912,-0.825775146484375,0.2317962646484375,0.3173065185546875,0.04058837890625,2.786813497543335,0.3183255195617676,0.00326445116661489,0.324249267578125,0.5368606448173523,-0.6782062649726868,-0.1145678460597992,-0.48848414421081543,-0.6516730189323425,16.814552307128906,24.579387664794922,0.05201931670308113,0.5552137494087219,0.4314503073692322,-1.4836847238739332,-0.9036651699499733,-0.6392447547970237
0.6477155685424805,-0.7301177978515625,0.235687255859375,0.3172607421875,0.05230712890625,3.9564356803894043,0.0931810587644577,-0.0032112766057252884,0.8487701416015625,0.5373576283454895,-0.6782079935073853,-0.10838937014341354,-0.48934459686279297,-9.654813766479492,16.539602279663086,14.69149398803711,0.2461579293012619,-0.004586556926369667,0.9206849336624146,-1.480211201484873,-0.8950534980651697,-0.6507854153532454
0.6730566024780273,-0.673553466796875,0.248016357421875,0.31732177734375,0.0953369140625,1.87050461769104,0.8101797103881836,0.02570357732474804,1.1920928955078125,0.5381700992584229,-0.6777291893959045,-0.10294080525636673,-0.49029064178466797,-5.687596321105957,13.670544624328613,17.8347110748291,0.6198735237121582,0.04224608466029167,1.0853487253189087,-1.4753509454366316,-0.8872974355390576,-0.6620754513159228
0.6992487907409668,-0.6091156005859375,0.25390625,0.3172454833984375,0.12939453125,2.1734719276428223,0.030382199212908745,-0.006373831070959568,0.743865966796875,0.5381730794906616,-0.6776311993598938,-0.09686882793903351,-0.49165821075439453,-10.479172706604004,16.752704620361328,10.113850593566895,0.6807841658592224,1.194558024406433,-0.6797707676887512,-1.4719810902495893,-0.8797668041395224,-0.6743610068677719
0.7259256839752197,-0.54779052734375,0.254241943359375,0.317596435546875,0.14971923828125,2.50030779838562,0.014569379389286041,0.06380491703748703,1.41143798828125,0.5382235646247864,-0.676885724067688,-0.09243503957986832,-0.49347975850105286,-16.186262130737305,20.597848892211914,5.23065710067749,0.8642232418060303,-0.10710670799016953,-0.4111703336238861,-1.466744939871236,-0.8750261129438249,-0.686163758131139
0.7507991790771484,-0.50970458984375,0.2547149658203125,0.3175506591796875,0.19000244140625,1.5513877868652344,0.030683381482958794,-0.0018558547599241138,1.2874603271484375,0.5384589433670044,-0.6755681037902832,-0.08901788294315338,-0.4956522583961487,2.7963123321533203,16.935760498046875,4.711663246154785,-0.38888514041900635,-1.162678837776184,0.5556764006614685,-1.459621261222833,-0.8719092263509749,-0.6981143000103518
0.7755107879638672,-0.4423065185546875,0.254547119140625,0.317535400390625,0.2264404296875,2.8122713565826416,-0.02804991789162159,-0.012548328377306461,1.4781951904296875,0.5371465086936951,-0.6745032668113708,-0.08590494841337204,-0.49906402826309204,-11.211847305297852,19.926355361938477,-6.092044353485107,0.21437470614910126,-0.3202996850013733,-0.7323160767555237,-1.453424837842734,-0.8718611337934632,-0.711849400791487
0.8025612831115723,-0.38470458984375,0.254547119140625,0.3177947998046875,0.26690673828125,2.162888526916504,0.010051417164504528,0.05657625570893288,1.8978118896484375,0.5361893773078918,-0.6726889610290527,-0.08462586253881454,-0.5027469396591187,-8.892462730407715,20.902936935424805,-11.097312927246094,0.8600576519966125,-0.08418788015842438,-0.2585453391075134,-1.4447082209906865,-0.8743639018678907,-0.7248541830942781
0.8293542861938477,-0.3329925537109375,0.254150390625,0.3178558349609375,0.2987060546875,1.9497156143188477,-0.013893691822886467,0.03669729083776474,0.591278076171875,0.5340380668640137,-0.6708582639694214,-0.08415243774652481,-0.5075395107269287,-5.504997730255127,17.545822143554688,-18.29966163635254,0.3025646507740021,-0.06450576335191727,0.030788730829954147,-1.4357739661336983,-0.88018283646154,-0.7393530501484986
0.8550887107849121,-0.2714691162109375,0.2536773681640625,0.318695068359375,0.31341552734375,2.0424869060516357,-0.02202601730823517,0.03413712605834007,0.6103515625,0.5312560796737671,-0.6689012050628662,-0.08461485803127289,-0.5129366517066956,-2.209082841873169,17.148984909057617,-22.877649307250977,0.15055197477340698,-0.7579599618911743,0.36811304092407227,-1.4262413668704625,-0.8884769242839508,-0.7543636925597986
0.8812792301177979,-0.25390625,0.2532806396484375,0.319488525390625,0.33367919921875,0.4486302435398102,-0.026092126965522766,0.005372838117182255,0.80108642578125,0.5293158292770386,-0.6661874055862427,-0.08647090941667557,-0.5181385278701782,2.6738064289093018,17.30153465270996,-23.884458541870117,0.6767244338989258,0.4249339699745178,0.11681822687387466,-1.413833058932376,-0.8977006888286306,-0.7686037046625533
0.9059007167816162,-0.2500152587890625,0.2528076171875,0.3204193115234375,0.35870361328125,0.04002007469534874,-0.0063637662678956985,0.0053728483617305756,1.583099365234375,0.5258050560951233,-0.6641378402709961,-0.0877726674079895,-0.5240911245346069,-4.192851543426514,17.606800079345703,-30.90320587158203,0.6283581256866455,0.8627387881278992,0.06047894060611725,-1.4034582540383576,-0.9082689288227411,-0.784598352530275
0.9325306415557861,-0.2499847412109375,0.2526702880859375,0.321136474609375,0.38848876953125,0.01999053545296192,-0.005911949556320906,0.006426973268389702,1.02996826171875,0.5213144421577454,-0.6615564823150635,-0.0901806503534317,-0.5313825011253357,-4.070994853973389,21.51300048828125,-39.66128921508789,-0.9057321548461914,1.2032705545425415,0.7467276453971863,-1.3902322647090317,-0.9224840100274929,-0.8038042975506638
0.9606223106384277,-0.2045135498046875,0.25238037109375,0.322967529296875,0.4517822265625,2.204643726348877,-0.030007658526301384,0.05371476337313652,2.6702880859375,0.5168989300727844,-0.6580531001091003,-0.09407086670398712,-0.5393122434616089,-4.101614475250244,13.303437232971191,-38.65413284301758,-3.5075056552886963,1.844696044921875,1.2496941089630127,-1.3726230718640495,-0.9391262216354137,-0.8251062789241863
0.9873068332672119,-0.1732177734375,0.2518157958984375,0.3266754150390625,0.478759765625,0.5247946381568909,-0.011333510279655457,0.28970229625701904,1.049041748046875,0.5096598267555237,-0.6589100360870361,-0.09653545916080475,-0.5446933507919312,-32.209163665771484,2.01153302192688,-27.575899124145508,-1.520674705505371,1.5012131929397583,2.1332614421844482,-1.3738390106927194,-0.9548175145093646,-0.834404379953422
1.0138087272644043,-0.19171142578125,0.2518157958984375,0.356719970703125,0.49468994140625,-0.9753892421722412,0.006738265510648489,1.3860583305358887,0.3528594970703125,0.5012796521186829,-0.6616925597190857,-0.09387573599815369,-0.5495402812957764,-41.670745849609375,22.122182846069336,-18.14525604248047,-1.6065646409988403,1.1124099493026733,-0.17789028584957123,-1.3825849462498179,-0.9638077119926476,-0.8453528060417891
1.0392615795135498,-0.2223052978515625,0.2517242431640625,0.3814239501953125,0.50341796875,-1.2543340921401978,-0.01253829337656498,0.6306578516960144,0.0667572021484375,0.49440962076187134,-0.6628022789955139,-0.08992481976747513,-0.5550597906112671,-28.913602828979492,16.903867721557617,-19.61048126220703,-1.1522650718688965,0.5975228548049927,-1.3612847328186035,-1.383631879752565,-0.9696877891100513,-0.8630109863928921
1.063734769821167,-0.232208251953125,0.25146484375,0.40679931640625,0.5218505859375,-0.11991482973098755,-0.01961640641093254,0.8380314111709595,0.934600830078125,0.48664790391921997,-0.6628886461257935,-0.08774866163730621,-0.5621193647384644,-32.88034439086914,25.26654815673828,-35.99955749511719,-0.19582214951515198,-1.6227818727493286,-1.8373591899871826,-1.3796534686168223,-0.9802749524652852,-0.8847982866874454
1.0898668766021729,-0.2318572998046875,0.25115966796875,0.4493408203125,0.54217529296875,-0.001695206854492426,-0.020821208134293556,2.721262216567993,0.5817413330078125,0.4792434573173523,-0.6612471342086792,-0.08966203778982162,-0.5700562596321106,-8.73973274230957,17.759380340576172,-46.37702178955078,1.0199819803237915,-2.18971848487854,-0.6780756115913391,-1.367778872339569,-0.9969810849381671,-0.9079366776953689
1.1150383949279785,-0.231170654296875,0.2510528564453125,0.5318603515625,0.54327392578125,0.04894343763589859,-0.021122397854924202,2.9923369884490967,0.1811981201171875,0.47281062602996826,-0.6588727235794067,-0.09518492221832275,-0.5772366523742676,7.801262378692627,2.9577672481536865,-41.73919677734375,0.4148215055465698,-1.4725534915924072,0.002883140929043293,-1.3528358495077986,-1.0172391776433405,-0.9270485841476598
1.1405794620513916,-0.2248077392578125,0.2490081787109375,0.6026763916015625,0.54254150390625,0.1992027759552002,-0.2821091115474701,3.8939688205718994,0.11444091796875,0.4674174189567566,-0.6569890379905701,-0.1011827290058136,-0.5827297568321228,-10.784886360168457,4.544316291809082,-41.73921585083008,-0.3769575357437134,-0.9067474007606506,0.5912541747093201,-1.340680106714903,-1.0358250334850294,-0.9406002764681837
1.1666288375854492,-0.224884033203125,0.2386932373046875,0.7240142822265625,0.54150390625,-0.005159173160791397,-0.3257828950881958,5.565909385681152,-0.247955322265625,0.46059927344322205,-0.6566950082778931,-0.10435990244150162,-0.5879069566726685,-16.248384475708008,12.753013610839844,-32.278785705566406,-0.2529301643371582,-0.5465343594551086,0.6746387481689453,-1.335282571176488,-1.0517392588907242,-0.9538112207021959
1.191296100616455,-0.2249603271484375,0.2226104736328125,0.839630126953125,0.542236328125,-0.0012812718050554395,-0.8454976081848145,4.491544246673584,0.26702880859375,0.4551151692867279,-0.6554879546165466,-0.10617217421531677,-0.5931769609451294,-6.879256725311279,11.074394226074219,-32.492767333984375,-0.01209669653326273,-1.0176175832748413,-0.2334614247083664,-1.324909641875339,-1.0639543739428505,-0.9715154203560213
1.215714931488037,-0.225067138671875,0.2071990966796875,0.962921142578125,0.54205322265625,-0.009827699512243271,-0.5664390921592712,5.413659572601318,0.152587890625,0.45036453008651733,-0.6537094712257385,-0.10967840254306793,-0.598106861114502,-3.4915106296539307,9.518006324768066,-32.43305969238281,-0.5041422843933105,-2.5491909980773926,-0.437348872423172,-1.3117489036020524,-1.0774789525956094,-0.988206924083086
1.2420740127563477,-0.2255096435546875,0.1867523193359375,1.1145477294921875,0.54144287109375,-0.017922360450029373,-0.9935357570648193,5.972827911376953,0.095367431640625,0.4480206072330475,-0.6510680317878723,-0.1144009530544281,-0.6018521785736084,21.47289276123047,2.5904266834259033,-25.232040405273438,-0.07958890497684479,-1.0189799070358276,-0.670714795589447,-1.2951770852409794,-1.089080739955522,-1.002267337146329
1.2685952186584473,-0.2254180908203125,0.1623687744140625,1.30218505859375,0.5416259765625,0.0071145943365991116,-1.3200314044952393,7.027167797088623,0.1049041748046875,0.4467610716819763,-0.6482726335525513,-0.12069149315357208,-0.6045713424682617,11.615355491638184,0.8812561631202698,-27.948665618896484,0.15632706880569458,0.010072072967886925,0.29604044556617737,-1.2785806775032607,-1.1010753833212594,-1.0121376537269875
1.2942860126495361,-0.2253875732421875,0.1335296630859375,1.486846923828125,0.5408935546875,-0.003351968713104725,-0.9107046127319336,7.105480194091797,0.1049041748046875,0.4452575445175171,-0.645734429359436,-0.1263027936220169,-0.6072447299957275,-0.042735371738672256,7.106987953186035,-25.72090721130371,-0.8123642802238464,-1.1711915731430054,0.26143592596054077,-1.2627646165393607,-1.112284556900148,-1.0225937392475497
1.3203861713409424,-0.2254180908203125,0.1113128662109375,1.652740478515625,0.53997802734375,0.0010153803741559386,-0.7067957520484924,6.282758712768555,-0.1239776611328125,0.4422000050544739,-0.6440250873565674,-0.12943753600120544,-0.6106247305870056,1.574828028678894,4.207745552062988,-20.10608673095703,-0.039898090064525604,-0.42980822920799255,-0.9061890840530396,-1.2495084965626886,-1.1220457353559339,-1.0367470907944618
1.3449525833129883,-0.2254638671875,0.098724365234375,1.796142578125,0.53997802734375,-0.0004906107787974179,-0.40138256549835205,4.406909465789795,-0.03814697265625,0.43960848450660706,-0.6426434516906738,-0.13192465901374817,-0.6134127974510193,-6.268300533294678,6.222009181976318,-20.228866577148438,-0.2507261633872986,-0.9540907144546509,-0.36193615198135376,-1.2383271006878454,-1.1299757292677346,-1.0489048275799857
1.3713228702545166,-0.225860595703125,0.09002685546875,1.8671722412109375,0.5350341796875,-0.042469847947359085,-0.48797643184661865,2.294767379760742,-0.476837158203125,0.43735164403915405,-0.6411316394805908,-0.13422031700611115,-0.6161041855812073,9.021773338317871,4.391087532043457,-16.384525299072266,-0.4822733700275421,-1.3258286714553833,-1.2914854288101196,-1.2263119221152723,-1.137081136439897,-1.061571501779642
1.3990144729614258,-0.225921630859375,0.06085205078125,1.8753204345703125,0.51861572265625,0.007528751157224178,-2.358405590057373,-0.025649718940258026,-0.8678436279296875,0.43647000193595886,-0.6389960050582886,-0.1382126659154892,-0.6180624961853027,15.675098419189453,-1.7428950071334839,-20.779735565185547,0.154287189245224,-0.05491393432021141,-0.8424378633499146,-1.2119036851902045,-1.144564894021505,-1.0717718060169377
1.4258639812469482,-0.2235870361328125,0.00640869140625,1.8744049072265625,0.48358154296875,0.0893789529800415,-0.8832976818084717,-0.06525704264640808,-0.514984130859375,0.43513962626457214,-0.6360491514205933,-0.1460231989622116,-0.620240330696106,1.5455148220062256,-6.167640209197998,-29.050527572631836,0.19203928112983704,-0.9060869216918945,-0.6853359937667847,-1.191965119819778,-1.1582120196693877,-1.0827228517966976
1.4523587226867676,-0.22216796875,-0.0084686279296875,1.8711395263671875,0.43719482421875,0.01332690566778183,-0.4155392646789551,-0.18648841977119446,-2.2983551025390625,0.43586039543151855,-0.6340242624282837,-0.15302656590938568,-0.6201192140579224,33.68159866333008,-7.266430377960205,-10.6489896774292,-0.1194416731595993,-0.1255127191543579,0.02339915558695793,-1.1807509046330567,-1.167411721931547,-1.0825112544632582
1.4772050380706787,-0.221099853515625,-0.0263671875,1.8501129150390625,0.42828369140625,0.01633884757757187,-0.6058952808380127,-0.9293898940086365,-0.591278076171875,0.4376719892024994,-0.6314143538475037,-0.16031251847743988,-0.6196653842926025,31.301279067993164,-10.83704662322998,-17.943132400512695,-0.3163476586341858,-0.584498941898346,-0.34459784626960754,-1.1670820168146614,-1.1754411576678074,-1.0824194792214568
1.5017070770263672,-0.219573974609375,-0.0372314453125,1.8042449951171875,0.41180419921875,-0.008472184650599957,-0.5233674645423889,-2.732801914215088,-0.2574920654296875,0.43930870294570923,-0.6294628381729126,-0.1675703078508377,-0.6185713410377502,35.879310607910156,-15.65876579284668,-12.236464500427246,0.011111554689705372,0.08109018206596375,-0.24002371728420258,-1.1580741474328966,-1.183584601994868,-1.077962273884556
1.5277535915374756,-0.21954345703125,-0.0501251220703125,1.717041015625,0.40301513671875,-0.00015161960618570447,-0.4394843876361847,-3.083993673324585,-0.1811981201171875,0.4410932958126068,-0.6279667615890503,-0.17385226488113403,-0.6170865297317505,24.251819610595703,-4.122683048248291,-12.632986068725586,-0.3483215868473053,0.16233403980731964,-0.039216961711645126,-1.1525402463794088,-1.1900560474888682,-1.0711660198290336
1.5541224479675293,-0.2197265625,-0.06036376953125,1.622955322265625,0.34649658203125,-0.009149881079792976,-0.3854197859764099,-3.8984270095825195,-2.6798248291015625,0.44202178716659546,-0.6265037059783936,-0.17926812171936035,-0.6163593530654907,18.97220802307129,-10.104269027709961,-10.58849048614502,0.04640128090977669,0.5547239780426025,0.023938994854688644,-1.145644218142988,-1.1965507153377952,-1.068473841106276
1.5798606872558594,-0.220123291015625,-0.0631561279296875,1.534332275390625,0.26416015625,-0.0021094069816172123,-0.03648385405540466,-2.8365631103515625,-4.4155120849609375,0.4425015449523926,-0.6255582571029663,-0.18388807773590088,-0.6156139373779297,18.728036880493164,-6.442090034484863,-10.649580955505371,0.06761673837900162,0.59344881772995,-0.5294389724731445,-1.1416617783515044,-1.202511703850189,-1.0648018750968216
1.6064813137054443,-0.220245361328125,-0.0642242431640625,1.437469482421875,0.24462890625,-0.0022976533509790897,-0.0393451452255249,-4.975357532501221,-0.34332275390625,0.44284042716026306,-0.624082624912262,-0.18867585062980652,-0.6154191493988037,15.615254402160645,-5.526379585266113,-15.105134963989258,-1.085760474205017,-1.8676048517227173,0.005848729982972145,-1.1334675525036824,-1.2089685581100793,-1.0653282301819638
1.6311228275299072,-0.220123291015625,-0.0706634521484375,1.3076629638671875,0.24468994140625,-0.0018458588747307658,-0.4522855877876282,-5.512393474578857,0.152587890625,0.442626416683197,-0.6227549314498901,-0.19416777789592743,-0.6152098178863525,20.834171295166016,-12.51477336883545,-17.39389419555664,0.02752893976867199,0.1257397085428238,-0.855576753616333,-1.125870274243689,-1.2172115610921188,-1.0651594969093097
1.6555075645446777,-0.2201385498046875,-0.077392578125,1.17767333984375,0.24212646484375,0.001391987083479762,-0.25575414299964905,-4.559562683105469,-0.2288818359375,0.4430532157421112,-0.6218422055244446,-0.20069535076618195,-0.6137292981147766,26.938257217407227,-19.136844635009766,-13.182570457458496,0.1717815399169922,-0.282388836145401,-0.5701016187667847,-1.1237454572774292,-1.2259369504436537,-1.0568273899133533
1.681743860244751,-0.22015380859375,-0.104766845703125,1.064453125,0.24053955078125,0.001542591955512762,-2.297865390777588,-4.105210781097412,0.0,0.4452880620956421,-0.620522141456604,-0.2085133194923401,-0.6108348369598389,42.50282669067383,-19.167078018188477,-12.693760871887207,1.0024994611740112,1.7289904356002808,-0.7228422164916992,-1.1233778817868532,-1.2338543470000436,-1.0416048837226604
1.7083625793457031,-0.2201385498046875,-0.1417694091796875,0.933380126953125,0.24041748046875,-0.005046078935265541,-0.7911301255226135,-5.218735694885254,-0.019073486328125,0.44614771008491516,-0.6184707880020142,-0.21665729582309723,-0.6094521284103394,13.143895149230957,-6.6544189453125,-21.451553344726562,-0.041850343346595764,-0.7273585796356201,-0.7313316464424133,-1.1149070329614865,-1.2443221804242084,-1.0363587864879136
1.7335500717163086,-0.2210540771484375,-0.1591644287109375,0.804534912109375,0.2406005859375,-0.09115061908960342,-0.36584118008613586,-5.372049808502197,0.0762939453125,0.44584721326828003,-0.6176889538764954,-0.22303621470928192,-0.608162522315979,20.987483978271484,-15.321233749389648,-13.974607467651367,-0.0626017302274704,-0.5528321266174316,0.03016706556081772,-1.1138174557599336,-1.2538471754103562,-1.0283678837939532
