timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.3106248378753662,-0.038177490234375,0.253814697265625,0.3429412841796875,0.31036376953125,3.036179304122925,0.010328102856874466,0.015818443149328232,1.18255615234375,0.1169121190905571,0.38295426964759827,-0.5680336952209473,0.7189088463783264,-21.034786224365234,33.90434646606445,-6.896402359008789,0.19466982781887054,-0.4010787308216095,0.9618557095527649,-1.4866053125932754,-0.7524624933096942,-2.766978801746389
0.3351423740386963,0.01605224609375,0.2537841796875,0.3430633544921875,0.33648681640625,2.5281381607055664,-0.013014597818255424,0.004674160853028297,0.6008148193359375,0.12210816144943237,0.3785021901130676,-0.5687456727027893,0.7198395133018494,-7.392429351806641,26.182884216308594,-5.492058753967285,0.9935699701309204,0.07870202511548996,0.2724079191684723,-1.4794608317962965,-0.7529833967730544,-2.784727471985201
0.3612093925476074,0.04327392578125,0.2535247802734375,0.343231201171875,0.3751220703125,0.2849014103412628,-0.028224987909197807,-0.0021027703769505024,2.17437744140625,0.1303778886795044,0.3738098442554474,-0.5696253180503845,0.7201455235481262,-9.528521537780762,30.149932861328125,-14.555645942687988,0.5594254732131958,-0.11047602444887161,0.17831532657146454,-1.4720986515536525,-0.7572534689776093,-2.8076167556814817
0.3866393566131592,0.0365142822265625,0.2530059814453125,0.34356689453125,0.42181396484375,-0.33179816603660583,-0.04554376378655434,0.034793805330991745,2.93731689453125,0.1388346254825592,0.36966338753700256,-0.568816065788269,0.721343994140625,-17.85951805114746,41.65492248535156,-23.710824966430664,-1.2830982208251953,1.4759620428085327,0.38381674885749817,-1.4603881667246967,-0.7632197485558522,-2.8316826270549087
0.41126251220703125,0.02435302734375,0.2522125244140625,0.3448028564453125,0.47979736328125,-0.30540603399276733,-0.003376259468495846,0.08539478480815887,0.95367431640625,0.14693927764892578,0.3671570420265198,-0.5673801898956299,0.7221490144729614,-0.6157040596008301,22.946510314941406,-19.83491325378418,-4.596356391906738,0.2551068663597107,1.6304436922073364,-1.4497566702067457,-0.7712402094463262,-2.852328604435805
0.4357893466949463,0.0239715576171875,0.251953125,0.3629302978515625,0.528076171875,-0.03617401048541069,-0.016930067911744118,1.7470945119857788,1.659393310546875,0.15171343088150024,0.36739465594291687,-0.5661169290542603,0.7220324277877808,-36.413658142089844,19.619827270507812,-26.30481719970703,-4.8055100440979,4.467280864715576,0.3833198547363281,-1.4453097114041835,-0.7786468373075948,-2.8611746176129147
0.4605076313018799,0.0058746337890625,0.2517852783203125,0.4028472900390625,0.54144287109375,-1.0276380777359009,-0.02370697818696499,1.6314351558685303,0.3337860107421875,0.16315746307373047,0.36601078510284424,-0.5705141425132751,0.7167596220970154,-47.950435638427734,28.745361328125,-33.75138473510742,-1.7686419486999512,1.7565789222717285,0.09440341591835022,-1.455193672192198,-0.7907071007021708,-2.8771189510513624
0.4856693744659424,-0.0445404052734375,0.2515869140625,0.4691619873046875,0.54229736328125,-2.6383602619171143,0.006111438386142254,4.703033447265625,0.019073486328125,0.1758231520652771,0.3646673560142517,-0.5732447504997253,0.7122565507888794,-38.915306091308594,29.599166870117188,-36.651451110839844,0.003214589785784483,-2.2380692958831787,-1.45173180103302,-1.4596629578250628,-0.8053206098477508,-2.897082726642028
0.5103263854980469,-0.099151611328125,0.2510833740234375,0.58941650390625,0.54278564453125,-1.891430139541626,-0.013616913929581642,4.339488506317139,-0.03814697265625,0.18583768606185913,0.3649597764015198,-0.5726141929626465,0.7100680470466614,-8.606669425964355,19.739871978759766,-35.82841110229492,0.5402673482894897,-4.232448577880859,-1.2812713384628296,-1.4564199271505889,-0.8199608857734436,-2.9136817627701155
0.5350170135498047,-0.1078948974609375,0.2507476806640625,0.7372283935546875,0.541748046875,-0.0136203458532691,-0.0021714135073125362,7.285044193267822,-0.0858306884765625,0.19459746778011322,0.368350625038147,-0.5682178735733032,0.7095018625259399,-7.080187797546387,22.85216522216797,-55.910491943359375,-0.1492881178855896,-2.7647314071655273,-0.8364650011062622,-1.4464047289238222,-0.8387952108201085,-2.926627539154665
0.56076979637146,-0.101104736328125,0.25054931640625,0.905181884765625,0.54180908203125,0.30203360319137573,-0.0038279984146356583,6.346355438232422,0.1239776611328125,0.2059546262025833,0.37362179160118103,-0.5630391240119934,0.7076660394668579,3.6646480560302734,11.955523490905762,-57.16326904296875,-0.16091689467430115,-2.5402424335479736,-1.238952875137329,-1.4366322204469621,-0.8644215519165842,-2.9410049430768583
0.5853884220123291,-0.084075927734375,0.2504119873046875,1.0711822509765625,0.54071044921875,0.6864737868309021,-0.01723124273121357,6.327991008758545,-0.095367431640625,0.21232394874095917,0.38023269176483154,-0.5554932355880737,0.7082257270812988,30.034860610961914,-1.4128782749176025,-42.72907257080078,-1.1541157960891724,-0.17583175003528595,-0.6993005275726318,-1.4220688665755552,-0.8858771571217693,-2.9478824177855945
0.6103706359863281,-0.068603515625,0.250396728515625,1.243408203125,0.54150390625,0.5292118191719055,-0.010153147391974926,6.956889629364014,0.133514404296875,0.21579433977603912,0.3873635530471802,-0.54784095287323,0.7092725038528442,20.911348342895508,-5.5029730796813965,-42.05780029296875,-0.6177188158035278,0.20046737790107727,-0.2913559079170227,-1.4088710777983662,-0.9042061989924006,-2.948903974263396
0.6366722583770752,-0.068389892578125,0.2414093017578125,1.4149017333984375,0.5404052734375,-0.026646066457033157,-0.5380000472068787,6.237483978271484,-0.171661376953125,0.22113557159900665,0.3929695785045624,-0.542808473110199,0.708412230014801,2.4482059478759766,3.6520562171936035,-36.10750198364258,-0.4125632047653198,-1.8732777833938599,0.2861647605895996,-1.401308103104594,-0.9220426448445429,-2.952791896763328
0.662182092666626,-0.0745849609375,0.22601318359375,1.575653076171875,0.54095458984375,-0.26236969232559204,-0.8937128782272339,4.6092095375061035,-0.0667572021484375,0.22490902245044708,0.397185355424881,-0.5380008220672607,0.7085405588150024,20.489044189453125,-2.942186117172241,-23.595678329467773,0.42285385727882385,-0.9242277145385742,-0.9729892015457153,-1.3918299105844851,-0.9354165195751644,-2.9573141335438744
0.6880087852478027,-0.0784912109375,0.2066192626953125,1.6633758544921875,0.5396728515625,-0.11587521433830261,-0.6973325610160828,2.6723618507385254,-0.0858306884765625,0.22685056924819946,0.401479035615921,-0.5321092009544373,0.7099493741989136,18.600757598876953,0.016247738152742386,-27.99077606201172,-1.1742830276489258,-1.033560872077942,-0.9644740223884583,-1.3789897649856915,-0.94667707873725,-2.960506213358937
0.7131249904632568,-0.087646484375,0.1831817626953125,1.6787109375,0.540283203125,-0.46292880177497864,-0.8687140941619873,-0.029219573363661766,-0.0667572021484375,0.2287777066230774,0.4065711498260498,-0.5261415243148804,0.7108801603317261,29.104352951049805,-8.684032440185547,-22.711620330810547,0.5093007683753967,0.40247973799705505,-1.6565916538238525,-1.3676822512040603,-0.9592925575058393,-2.961822192441653
0.737602949142456,-0.1010894775390625,0.1624908447265625,1.6784820556640625,0.5401611328125,-0.3811160922050476,-0.9283503293991089,-0.04156862944364548,-0.0858306884765625,0.22785818576812744,0.41228604316711426,-0.5200925469398499,0.7123339176177979,31.608959197998047,-15.185379028320312,-19.049762725830078,-0.0489097535610199,-0.11333616077899933,-0.16323092579841614,-1.358783255085589,-0.9691154464223716,-2.95622190469702
0.7621824741363525,-0.1022186279296875,0.1363983154296875,1.677520751953125,0.536865234375,-0.021675873547792435,-0.726549506187439,-0.07274244725704193,-0.0858306884765625,0.2272343635559082,0.41759854555130005,-0.5143465995788574,0.7136094570159912,24.98715591430664,-11.096083641052246,-22.34587860107422,-1.311099886894226,-1.251157283782959,0.01777671091258526,-1.350092919784401,-0.9786757171823335,-2.951668792229235
0.7891507148742676,-0.1031494140625,0.10931396484375,1.6748199462890625,0.5040283203125,-0.08274348825216293,-0.8422091603279114,-0.123192697763443,-2.498626708984375,0.2277543693780899,0.4234077036380768,-0.508578360080719,0.7141547203063965,21.082141876220703,-6.488522052764893,-21.674972534179688,-0.0913289338350296,-0.807909369468689,-0.7263430953025818,-1.3421778031282494,-0.9907168784735454,-2.9479564721440954
0.8167378902435303,-0.1088409423828125,0.1007843017578125,1.6669158935546875,0.439208984375,-0.3188437223434448,-0.06241147965192795,-0.4096302092075348,-3.2329559326171875,0.22751334309577942,0.4287607669830322,-0.503126323223114,0.7148990035057068,20.077651977539062,-9.969012260437012,-15.449822425842285,-0.12542250752449036,-1.0235435962677002,-0.6166119575500488,-1.3348346406157008,-1.0009375840583015,-2.943365930507792
0.8414995670318604,-0.117279052734375,0.09979248046875,1.648956298828125,0.42529296875,-0.35039418935775757,-0.049309439957141876,-1.1492189168930054,-0.4100799560546875,0.22568437457084656,0.4335668683052063,-0.49839890003204346,0.7158909440040588,25.51177978515625,-11.892465591430664,-10.567168235778809,0.09107169508934021,-0.21377067267894745,-0.4661151170730591,-1.3298895790377345,-1.0079408655508553,-2.935575024683307
0.8661057949066162,-0.1277313232421875,0.095855712890625,1.609893798828125,0.4112548828125,-0.4521605670452118,-0.34327712655067444,-1.9641048908233643,0.0476837158203125,0.2237633317708969,0.4372904598712921,-0.4942617416381836,0.7170964479446411,20.87310218811035,-10.488574981689453,-10.140042304992676,-0.5251175165176392,0.03623722493648529,0.02027592435479164,-1.3245839392659489,-1.0128688364411353,-2.9294696181348123
0.890373945236206,-0.1384429931640625,0.09027099609375,1.5686492919921875,0.39971923828125,-0.3406430780887604,-0.11768113076686859,-1.3077996969223022,-0.705718994140625,0.2229396253824234,0.44063523411750793,-0.49128299951553345,0.7173524498939514,7.232718467712402,-4.81308126449585,-10.842551231384277,-0.03460939973592758,-1.5454204082489014,-0.624018669128418,-1.3223601360312935,-1.0183330720082577,-2.9241461385191134
0.9162476062774658,-0.1459808349609375,0.0825042724609375,1.5368194580078125,0.34478759765625,-0.23857519030570984,-0.46345430612564087,-1.2514747381210327,-3.1280517578125,0.22055211663246155,0.4446355700492859,-0.4868841767311096,0.7186201214790344,36.87137222290039,-22.638368606567383,-5.838138580322266,-0.8930853009223938,-1.2570453882217407,-1.1934815645217896,-1.3172841594068065,-1.023269877789669,-2.9166693291986787
0.9449479579925537,-0.1472320556640625,0.026336669921875,1.509979248046875,0.261474609375,0.010740228928625584,-1.9613069295883179,-0.5114356279373169,-0.667572021484375,0.21187958121299744,0.45493394136428833,-0.47820961475372314,0.7206059098243713,66.04319763183594,-39.969818115234375,-14.352459907531738,1.2418488264083862,2.4375576972961426,-1.2373346090316772,-1.3171219580589049,-1.0319512158435968,-2.8857020567361817
0.9697895050048828,-0.147247314453125,0.0119171142578125,1.46075439453125,0.24676513671875,-0.008046893402934074,-0.19960711896419525,-3.3985564708709717,-0.0476837158203125,0.20991002023220062,0.46194860339164734,-0.471995085477829,0.7208170294761658,28.566085815429688,-23.03175163269043,-19.2662410736084,0.2043066769838333,-1.1416919231414795,-0.4740496277809143,-1.3142040206028542,-1.0433869815001127,-2.8729092218294308
0.9943666458129883,-0.1472930908203125,0.010498046875,1.36419677734375,0.24664306640625,-0.008573991246521473,-0.038768332451581955,-3.188171148300171,-0.057220458984375,0.20625489950180054,0.4681018590927124,-0.4667380452156067,0.7213255167007446,34.09013366699219,-24.25196075439453,-9.530741691589355,0.12591126561164856,0.9268589019775391,0.05896904692053795,-1.3140713027283029,-1.0508415473308574,-2.8568616333413983
1.0199551582336426,-0.1472930908203125,0.0054931640625,1.2729339599609375,0.2445068359375,-0.004507829435169697,-0.39945098757743835,-3.853214979171753,-0.209808349609375,0.2045869380235672,0.4731180965900421,-0.4626246392726898,0.7211776375770569,20.202198028564453,-20.43572425842285,-17.862031936645508,-0.06139357015490532,0.28707441687583923,-0.7346706986427307,-1.3142183139136312,-1.058657323581045,-2.8458428830721796
1.046734094619751,-0.147247314453125,-0.01947021484375,1.1959991455078125,0.22650146484375,0.0038503636606037617,-1.6706511974334717,-2.7735788822174072,-1.5735626220703125,0.20140019059181213,0.47996923327445984,-0.45735299587249756,0.7209098935127258,34.024471282958984,-28.73443031311035,-16.36604881286621,0.7089830636978149,1.4704877138137817,-0.30537769198417664,-1.3169660196358337,-1.068026141519565,-2.827609512830525
1.0785715579986572,-0.147216796875,-0.053314208984375,1.0869903564453125,0.13092041015625,0.0028338145930320024,-0.26376354694366455,-3.073272705078125,-3.24249267578125,0.2000487744808197,0.4884592890739441,-0.45187753438949585,0.7190340757369995,17.173301696777344,-23.299097061157227,-18.68495750427246,0.7559183835983276,-0.3979754149913788,-1.1330513954162598,-1.3241021559044568,-1.0827120775809502,-2.807091302369752
1.1052532196044922,-0.14752197265625,-0.0566253662109375,0.98895263671875,0.07025146484375,-0.015614456497132778,-0.03455295041203499,-4.512088298797607,-1.3828277587890625,0.19876673817634583,0.4932642877101898,-0.4483937919139862,0.7182900309562683,9.450011253356934,-8.831823348999023,-15.48023509979248,0.33887895941734314,0.7036392688751221,-0.7928268909454346,-1.327392485883446,-1.0905154480835975,-2.7948734158362725
1.1318845748901367,-0.1613922119140625,-0.0572357177734375,0.8694610595703125,0.00885009765625,-0.585026741027832,-0.04825733229517937,-4.700787544250488,-0.6008148193359375,0.1978880912065506,0.49778690934181213,-0.4457295835018158,0.7170698046684265,4.777257919311523,-9.928050994873047,-16.395227432250977,0.45166245102882385,1.110595703125,0.04976009950041771,-1.3332587890161682,-1.0980146927073982,-2.782184612000188
1.1581134796142578,-0.203094482421875,-0.0576934814453125,0.7457427978515625,0.00567626953125,-1.6973835229873657,-0.026119379326701164,-4.258631706237793,0.0858306884765625,0.19718974828720093,0.501587450504303,-0.44404909014701843,0.7156548500061035,15.730124473571777,-22.255037307739258,-5.987821102142334,0.5791923999786377,1.2861796617507935,-0.19182279706001282,-1.3408759877761154,-1.104080512321564,-2.769875559492025
1.1837337017059326,-0.2287139892578125,-0.0630035400390625,0.616302490234375,0.0040283203125,-0.7847195863723755,-0.31963494420051575,-4.888277053833008,-0.1811981201171875,0.19741402566432953,0.5046388506889343,-0.4434163272380829,0.7138379216194153,-4.47544002532959,-11.083857536315918,-13.86131763458252,-0.06947058439254761,0.09381961822509766,-0.18356359004974365,-1.3498414996728652,-1.1096295538966485,-2.759538388217206
1.209794521331787,-0.2484283447265625,-0.0710906982421875,0.5446014404296875,0.0050048828125,-0.9350159764289856,-0.27023887634277344,-2.69240140914917,0.0762939453125,0.19857797026634216,0.5079039335250854,-0.4425908625125885,0.7117086052894592,0.895758867263794,-15.233957290649414,-16.11959457397461,0.132001593708992,-0.08660280704498291,-0.5095126628875732,-1.3585407114750703,-1.1168801285974632,-2.7504944304827283
1.235558032989502,-0.2906646728515625,-0.072662353515625,0.463287353515625,0.0052490234375,-1.2007832527160645,-0.054883331060409546,-2.4228298664093018,0.1811981201171875,0.19835256040096283,0.5123680830001831,-0.44097819924354553,0.70956951379776,8.097652435302734,-19.078336715698242,-11.35855484008789,0.2699848711490631,0.10607072710990906,-0.28111204504966736,-1.3699345851484603,-1.1245184417516627,-2.7351559650244073
1.2600924968719482,-0.3089752197265625,-0.0758056640625,0.42755126953125,0.00469970703125,-0.6294131278991699,-0.15488050878047943,-0.8636877536773682,-0.0286102294921875,0.19870531558990479,0.5161445140838623,-0.4394572079181671,0.7076749801635742,4.860729694366455,-17.764328002929688,-18.01127815246582,0.04661666974425316,0.5211135745048523,-0.8771252036094666,-1.3790085142253976,-1.131779701776929,-2.7233033717700716
1.2843916416168213,-0.321441650390625,-0.0927581787109375,0.4173736572265625,0.00518798828125,-0.5125117301940918,-1.5613163709640503,-0.08147990703582764,0.0476837158203125,0.19850577414035797,0.5217330455780029,-0.4368673264980316,0.7052321434020996,18.53019905090332,-28.748565673828125,-21.39844512939453,0.7436537742614746,1.582139015197754,-0.9008907675743103,-1.392102401891267,-1.1416642081930224,-2.7045019476810324
1.3088622093200684,-0.3299560546875,-0.1464691162109375,0.41754150390625,0.006103515625,-0.38521867990493774,-1.8230570554733276,0.004812861792743206,-0.03814697265625,0.19692273437976837,0.5293333530426025,-0.43152862787246704,0.7032966613769531,8.269051551818848,-14.064695358276367,-37.1452522277832,0.4017249345779419,0.5287265777587891,-0.10682328790426254,-1.4037921785419987,-1.154300895481347,-2.6801335548936494
1.3344011306762695,-0.3553619384765625,-0.1864166259765625,0.382568359375,0.007080078125,-1.4767552614212036,-1.066904067993164,-3.630476713180542,0.0762939453125,0.20023652911186218,0.5356242656707764,-0.4273303151130676,0.7001544237136841,3.201960325241089,-23.950855255126953,-33.45237731933594,-0.7687958478927612,1.7571099996566772,-0.768692672252655,-1.413237768963629,-1.1710857863643405,-2.667454794630207
1.3588032722473145,-0.4178314208984375,-0.192718505859375,0.3148040771484375,0.00628662109375,-2.4956626892089844,-0.03289616480469704,-0.23629118502140045,-0.019073486328125,0.19800639152526855,0.5422069430351257,-0.42398571968078613,0.6977511048316956,32.192039489746094,-34.904483795166016,1.2473177909851074,-1.2601525783538818,1.396461844444275,-0.514324963092804,-1.4324232995805566,-1.1798654534671715,-2.6383461173420706
1.3835349082946777,-0.48358154296875,-0.1926422119140625,0.3153533935546875,0.0076904296875,-1.6775771379470825,-0.014221969991922379,0.04246613755822182,-0.0095367431640625,0.1918596476316452,0.5479006767272949,-0.4221889078617096,0.6961082220077515,18.759258270263672,-31.178442001342773,2.163317918777466,-1.3727272748947144,1.3188591003417969,0.21285013854503632,-1.4570683325181537,-1.1805052641089948,-2.600828038640498
1.4104046821594238,-0.5419921875,-0.1956024169921875,0.315338134765625,0.00799560546875,-3.1688780784606934,-0.21165607869625092,-0.014158770442008972,-0.019073486328125,0.1920289546251297,0.5505799055099487,-0.42337676882743835,0.6932199597358704,-14.571334838867188,-17.686878204345703,-6.716920852661133,-0.5111995339393616,0.8858689069747925,-0.7172549962997437,-1.477262411901455,-1.1835359392145193,-2.582506089318299
1.4361188411712646,-0.6361541748046875,-0.1955413818359375,0.3155059814453125,0.00775146484375,-3.7012431621551514,-0.008800232782959938,-0.008586660027503967,-0.0286102294921875,0.1894504427909851,0.5536371469497681,-0.42686375975608826,0.6893453598022461,-15.337935447692871,-25.497106552124023,12.357636451721191,1.9779188632965088,2.868675470352173,0.05889752134680748,-1.5113361887179844,-1.1811236455889698,-2.550118959182116
1.4609241485595703,-0.7423553466796875,-0.195281982421875,0.3155364990234375,0.00701904296875,-4.958026885986328,0.020114613696932793,-0.01942972093820572,-0.0667572021484375,0.1876639723777771,0.5533630847930908,-0.4332980513572693,0.6860316395759583,-10.64350414276123,-24.792083740234375,25.298383712768555,2.0882744789123535,3.3043532371520996,-1.4520537853240967,-1.5395666328054953,-1.1728996683291213,-2.530201329691218
1.4856112003326416,-0.855865478515625,-0.1951904296875,0.3154449462890625,0.0081787109375,-4.607741355895996,-0.010758044198155403,-0.03930865228176117,0.1239776611328125,0.18066856265068054,0.5550239086151123,-0.43956053256988525,0.6825753450393677,-8.326616287231445,-29.490562438964844,30.914281845092773,-0.1965055763721466,0.5236483812332153,3.86539363861084,-1.57712891532059,-1.159293661207,-2.4928642842202584
1.5104494094848633,-0.988739013671875,-0.1947479248046875,0.3155670166015625,0.0076904296875,-4.868279457092285,0.029602302238345146,0.04246615990996361,0.133514404296875,0.17785389721393585,0.5529965758323669,-0.4469858705997467,0.6801334619522095,-16.99367904663086,-21.587297439575195,35.33979415893555,1.284345269203186,0.10372094064950943,-0.38236212730407715,-1.5980270288434801,-1.146234490045904,-2.4808436696203033
1.5388171672821045,-1.1292572021484375,-0.194305419921875,0.3154449462890625,0.0074462890625,-5.165377140045166,0.01634967513382435,0.010991118848323822,0.0,0.17101825773715973,0.5513724684715271,-0.4553043246269226,0.6776828765869141,-5.154539108276367,-28.81926727294922,46.26594543457031,-0.6568600535392761,-0.6757542490959167,1.7641382217407227,-1.6235512877955067,-1.126799571525343,-2.459930001899338
1.5679841041564941,-1.3214569091796875,-0.1942291259765625,0.315338134765625,0.00799560546875,-6.335287094116211,0.006410197354853153,0.020930612459778786,-0.0286102294921875,0.16295592486858368,0.5491980314254761,-0.46766895055770874,0.67299884557724,13.249162673950195,-32.1768684387207,63.264461517333984,2.5532608032226562,0.9289235472679138,-0.46062228083610535,-1.6608214688619034,-1.1009505761945138,-2.432790868371954
1.5938835144042969,-1.4979248046875,-0.1942138671875,0.315338134765625,0.0081787109375,-6.4642333984375,-0.008348409086465836,0.015659667551517487,0.0095367431640625,0.14864778518676758,0.5442872047424316,-0.4749060869216919,0.6752289533615112,1.1041722297668457,-18.963542938232422,74.18988037109375,1.5254478454589844,2.402085304260254,1.3239805698394775,-1.6614053060231493,-1.067970808929076,-2.424864370525582
1.618896245956421,-1.6457366943359375,-0.194244384765625,0.3152008056640625,0.0072021484375,-5.425931453704834,-0.02672138437628746,-0.009640832431614399,-0.095367431640625,0.14263853430747986,0.5352019667625427,-0.48618417978286743,0.675760805606842,-46.65675354003906,20.587427139282227,55.29934310913086,2.253265857696533,-1.0945338010787964,3.224599838256836,-1.6610180507519323,-1.0392695370587524,-2.4378701437271024
1.6439061164855957,-1.728912353515625,-0.1940460205078125,0.315277099609375,0.01153564453125,-2.0954501628875732,0.021470051258802414,-0.0073818182572722435,0.2956390380859375,0.14411082863807678,0.5234899520874023,-0.49812135100364685,0.6759291291236877,-39.81987762451172,40.91225051879883,51.789608001708984,-2.6330974102020264,-0.9799007773399353,-0.5780369639396667,-1.6554405152658802,-1.0183695660938576,-2.468791725810676
1.6723437309265137,-1.7343292236328125,-0.1941986083984375,0.3153076171875,0.0208740234375,0.03739750385284424,-0.028980344533920288,-0.001508487155660987,0.3337860107421875,0.14637011289596558,0.5118325352668762,-0.5069963932037354,0.67777019739151,-27.70104217529297,30.625484466552734,29.724323272705078,-0.37923893332481384,-0.6016612648963928,-0.8419932126998901,-1.641453257402948,-1.0014024714097294,-2.504096130264236
1.6974000930786133,-1.715301513671875,-0.1940155029296875,0.3154754638671875,0.0279541015625,1.0470452308654785,0.009873992763459682,0.02183423563838005,0.3910064697265625,0.14626188576221466,0.5044375061988831,-0.5124958753585815,0.6791998744010925,-13.263757705688477,21.346717834472656,34.698272705078125,0.31770849227905273,-0.8312298059463501,0.9199184775352478,-1.6330881210069859,-0.988396369227706,-2.523693271809605
1.7224321365356445,-1.6794586181640625,-0.1911773681640625,0.315399169921875,0.032958984375,1.652262568473816,0.19059178233146667,0.014003121294081211,0.0762939453125,0.14564356207847595,0.4963514506816864,-0.5180938839912415,0.6810404658317566,-15.307793617248535,24.61163330078125,37.96391677856445,0.728651762008667,-0.37415122985839844,-0.2679736614227295,-1.623450883668099,-0.9737235727414222,-2.5442803661957933
