timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.2635374069213867,-0.7803802490234375,-0.046875,1.107177734375,-0.378662109375,-4.591656684875488,0.02167424000799656,-1.8906008005142212,0.0476837158203125,0.2880841791629791,-0.6950071454048157,-0.09621747583150864,-0.651645302772522,24.742828369140625,-30.087203979492188,38.818424224853516,1.1402870416641235,0.4897083044052124,2.3180575370788574,-1.5148105739884514,-1.2914422722840166,-1.0703109514365425
0.2887866497039795,-0.8942718505859375,-0.0468597412109375,1.05926513671875,-0.37884521484375,-5.168759346008301,-0.02335462160408497,-1.7445224523544312,-0.095367431640625,0.2949466109275818,-0.6984928250312805,-0.0921538844704628,-0.6454060673713684,-21.645551681518555,-1.5836678743362427,34.36370849609375,1.3235063552856445,0.17141517996788025,-0.7489024996757507,-1.546129568597571,-1.2729951177887073,-1.034098196503677
0.3147604465484619,-1.02679443359375,-0.046722412109375,1.0139007568359375,-0.3780517578125,-5.491903781890869,0.016102124005556107,-2.3514316082000732,0.0286102294921875,0.3021279275417328,-0.7011565566062927,-0.08517546206712723,-0.6401329040527344,-15.664051055908203,-1.7366710901260376,54.048789978027344,1.0215938091278076,-0.7129906415939331,2.5314040184020996,-1.5636475994133219,-1.2504757838149319,-1.015298368817855
0.34146857261657715,-1.1764068603515625,-0.0467529296875,0.967498779296875,-0.37872314453125,-5.58971643447876,-0.011005526408553123,-2.013190507888794,-0.0762939453125,0.309174507856369,-0.7034000158309937,-0.07384669035673141,-0.6356989145278931,-21.432157516479492,5.648277759552002,69.46086883544922,0.5915300846099854,1.7461860179901123,-1.2362077236175537,-1.5721152560963254,-1.2225256274904954,-1.0119000656945611
0.3662571907043457,-1.336090087890625,-0.0465087890625,0.9273529052734375,-0.37774658203125,-5.736856460571289,0.0161021426320076,-1.2916734218597412,0.1049041748046875,0.3173116445541382,-0.704816997051239,-0.05882121995091438,-0.6316750049591064,-29.366987228393555,21.487287521362305,67.50843811035156,1.053812861442566,2.28088116645813,-3.106814384460449,-1.572013197560046,-1.188364500319139,-1.0205426095254895
0.3908956050872803,-1.487060546875,-0.046234130859375,0.8972625732421875,-0.377685546875,-5.900405406951904,0.02634282596409321,-1.4214872121810913,0.019073486328125,0.32184135913848877,-0.7057738304138184,-0.04312247410416603,-0.6295784115791321,-17.9528751373291,7.84608793258667,68.79063415527344,0.8421425819396973,3.421783924102783,0.8691694140434265,-1.570677563093729,-1.1590844906126994,-1.0369889575831497
0.41648173332214355,-1.58709716796875,-0.0377655029296875,0.8592376708984375,-0.3751220703125,-2.617675542831421,0.818338930606842,-1.4927197694778442,0.1430511474609375,0.3289332985877991,-0.7051629424095154,-0.02954501286149025,-0.6273772716522217,2.616568088531494,24.905725479125977,63.84681701660156,-1.4713852405548096,-0.6999610662460327,1.832338809967041,-1.5620234539160611,-1.1296038165108175,-1.0536556225690028
0.44280362129211426,-1.630828857421875,-0.019622802734375,0.802459716796875,-0.37396240234375,-0.9109071493148804,0.5755746364593506,-2.991924524307251,-0.019073486328125,0.33411064743995667,-0.7031370997428894,-0.016540363430976868,-0.6273926496505737,-16.640697479248047,24.355894088745117,51.730960845947266,-0.026337597519159317,0.3150901794433594,0.04387413710355759,-1.54708811818529,-1.1047207137184756,-1.0788315417818872
0.4677102565765381,-1.6284027099609375,0.0167083740234375,0.7623748779296875,-0.3717041015625,0.11749039590358734,2.078995704650879,-0.8127719759941101,0.0858306884765625,0.33791157603263855,-0.7017004489898682,-0.004113195464015007,-0.6271700859069824,-24.72818374633789,28.53632354736328,48.95356750488281,-0.05159871652722359,-1.5190539360046387,1.2860561609268188,-1.5384047126380545,-1.0821110836941772,-1.099068977508783
0.4936206340789795,-1.6127166748046875,0.0636749267578125,0.72186279296875,-0.3692626953125,0.8232317566871643,2.70654034614563,-2.091651678085327,0.0476837158203125,0.3417341113090515,-0.6998051404953003,0.009010085836052895,-0.6271652579307556,-34.06691360473633,32.075931549072266,54.995849609375,0.05768002197146416,-1.1360517740249634,0.22798272967338562,-1.5291877460430656,-1.058515591283783,-1.1207721846310645
0.5180456638336182,-1.5751495361328125,0.13055419921875,0.677947998046875,-0.36846923828125,1.8178954124450684,1.562895655632019,-1.7949734926223755,-0.1430511474609375,0.34569281339645386,-0.6975928544998169,0.024312907829880714,-0.6270536780357361,2.1891396045684814,22.43213653564453,66.3480453491211,0.7507473826408386,1.7739228010177612,0.19719728827476501,-1.5210201028052652,-1.031454206477799,-1.1442668529658662
0.5450081825256348,-1.5075225830078125,0.1959991455078125,0.62890625,-0.36798095703125,2.4232280254364014,1.7800573110580444,-1.7363909482955933,-0.1049041748046875,0.35245686769485474,-0.6941850781440735,0.037023838609457016,-0.6264482140541077,-25.246976852416992,24.66012954711914,56.03330993652344,0.47053447365760803,0.713083028793335,-0.8722921013832092,-1.5083967642610416,-1.0040334054180358,-1.1640205550661928
0.5734796524047852,-1.4287567138671875,0.242279052734375,0.604034423828125,-0.3680419921875,2.7922310829162598,1.7208744287490845,-0.9338534474372864,0.0476837158203125,0.3593214750289917,-0.6912956237792969,0.04985600337386131,-0.6248517632484436,6.583779335021973,14.405647277832031,60.51996612548828,0.1694200336933136,2.035820245742798,1.4692975282669067,-1.5007101240710747,-0.9756846779911384,-1.1787619960849751
0.6010081768035889,-1.31500244140625,0.2721710205078125,0.5865478515625,-0.36328125,3.712947368621826,0.5641309022903442,-0.298328697681427,0.209808349609375,0.3669922947883606,-0.6875913739204407,0.06268469244241714,-0.6233233213424683,-4.46408224105835,29.450462341308594,50.93771743774414,-0.264736533164978,1.0174660682678223,-0.15693895518779755,-1.4910493804437712,-0.9461566305087539,-1.1941132573845263
0.6281321048736572,-1.2034454345703125,0.2896575927734375,0.5799560546875,-0.35406494140625,4.9006428718566895,1.182637333869934,-0.27724525332450867,0.57220458984375,0.3715076148509979,-0.6843330264091492,0.07346951216459274,-0.6230564117431641,-17.4650936126709,25.696088790893555,42.94225311279297,-1.4701242446899414,-1.2684693336486816,1.7940806150436401,-1.4833875769083356,-0.9242467309349767,-1.2097016736412
0.6536073684692383,-1.1230926513671875,0.3756866455078125,0.5699005126953125,-0.320068359375,2.7776217460632324,2.190744161605835,-0.4430541396141052,1.7547607421875,0.3745501935482025,-0.6817746162414551,0.0861126258969307,-0.622420072555542,-42.398719787597656,20.1418514251709,57.80306625366211,-0.4336121678352356,-4.3252949714660645,0.4602595865726471,-1.4811606270147055,-0.9013951897718379,-1.224887204865854
0.6800801753997803,-1.067413330078125,0.4251556396484375,0.5540008544921875,-0.2957763671875,2.9447479248046875,1.7323237657546997,-0.5938026905059814,0.762939453125,0.3841228187084198,-0.6774187684059143,0.09531628340482712,-0.6199959516525269,-6.753061294555664,22.308698654174805,58.59738540649414,1.3043280839920044,0.3743792474269867,0.6490421295166016,-1.4708552896285387,-0.873790209873278,-1.2324551982974228
0.7049317359924316,-1.0094146728515625,0.4557647705078125,0.540313720703125,-0.28131103515625,1.5377081632614136,0.8278299570083618,-0.6285907626152039,0.3337860107421875,0.3870106339454651,-0.6752859354019165,0.10588809847831726,-0.61881023645401,-6.295271396636963,3.6923539638519287,44.52835464477539,1.478781819343567,0.044030144810676575,1.1309573650360107,-1.4708554657654873,-0.8538078336622668,-1.2426984350411132
0.7299354076385498,-0.9599761962890625,0.5162506103515625,0.515350341796875,-0.2608642578125,1.6758052110671997,4.6042304039001465,-0.9163848757743835,1.163482666015625,0.39246296882629395,-0.6719526052474976,0.11347290873527527,-0.6176594495773315,-11.36147689819336,23.681501388549805,39.85929870605469,-0.9482755661010742,-2.5087156295776367,1.1624723672866821,-1.4645379166102361,-0.8345701288335445,-1.2507364100180351
0.7571494579315186,-0.950531005859375,0.5634002685546875,0.49945068359375,-0.22930908203125,0.17735126614570618,1.9725271463394165,-0.39862820506095886,0.6198883056640625,0.39772626757621765,-0.6682578921318054,0.1226297989487648,-0.6165498495101929,10.611810684204102,20.934600830078125,46.482303619384766,2.305471181869507,1.246429443359375,-0.6844988465309143,-1.4588054797544254,-0.8131891789137632,-1.2607192132630403
0.784834623336792,-0.9501190185546875,0.5950164794921875,0.4925384521484375,-0.2069091796875,0.004652774427086115,0.9047879576683044,-0.24290959537029266,1.0013580322265625,0.4018852412700653,-0.6644913554191589,0.1309121996164322,-0.6162208318710327,-11.331083297729492,29.570913314819336,24.937368392944336,0.9947344064712524,-0.480062872171402,-1.19245183467865,-1.4525389419805492,-0.7947999087035186,-1.2718396573254962
0.812293529510498,-0.9502105712890625,0.601287841796875,0.48468017578125,-0.1614990234375,-0.008562220260500908,0.05420937016606331,-0.2408008575439453,2.8705596923828125,0.4023972451686859,-0.6614061594009399,0.13653138279914856,-0.6179839968681335,-4.5255818367004395,23.00897216796875,6.810083866119385,1.0519951581954956,-0.22846877574920654,0.934867799282074,-1.446200340185107,-0.7860918750872797,-1.2854085441839813
0.8379061222076416,-0.9507293701171875,0.6009979248046875,0.4718475341796875,-0.10186767578125,-0.02987184002995491,-0.014463385567069054,-0.3870313763618469,1.7261505126953125,0.4005347490310669,-0.6585564017295837,0.13931992650032043,-0.6216045618057251,-10.080235481262207,29.172897338867188,-10.066225051879883,0.9251487255096436,-0.6136176586151123,1.2426694631576538,-1.4377497690258998,-0.785414571612204,-1.3010702768180682
0.8631091117858887,-0.9548187255859375,0.6005706787109375,0.470489501953125,-0.05047607421875,-0.2795637249946594,0.016258692368865013,0.005578155163675547,0.705718994140625,0.3956325054168701,-0.6558623909950256,0.14093779027462006,-0.6272023320198059,-4.312401294708252,30.850982666015625,-20.442523956298828,0.40232041478157043,-0.4184737205505371,0.9152427315711975,-1.4280983244144596,-0.791200462230453,-1.321375051224376
0.8900101184844971,-0.9833831787109375,0.5997467041015625,0.47064208984375,-0.00872802734375,-1.402422308921814,-0.02726418524980545,0.015517614781856537,2.1076202392578125,0.39055731892585754,-0.6526649594306946,0.14177213609218597,-0.6334989070892334,-9.012333869934082,30.118249893188477,-22.181482315063477,-0.2888402044773102,1.875779390335083,0.760379433631897,-1.4156089976571922,-0.7983202498925757,-1.3436332876766155
0.9147093296051025,-1.035400390625,0.59942626953125,0.4706878662109375,0.05450439453125,-2.038172721862793,-0.005728643387556076,-0.00978287123143673,1.56402587890625,0.38342371582984924,-0.6499751210212708,0.1442374736070633,-0.6400319337844849,-14.78043270111084,38.113704681396484,-11.16405963897705,-2.786043167114258,3.404029130935669,1.1506038904190063,-1.4062009012068297,-0.805824013248266,-1.368518316703956
0.9391217231750488,-1.08197021484375,0.5994415283203125,0.471649169921875,0.101806640625,-2.235607624053955,0.015505664981901646,0.0932263657450676,0.87738037109375,0.37745755910873413,-0.6481695175170898,0.1507619321346283,-0.6438941359519958,-50.15127944946289,27.737356185913086,-4.694121837615967,-2.127594232559204,1.0697039365768433,1.4174994230270386,-1.4051012809831018,-0.8050894530717608,-1.388914032563333
0.9655530452728271,-1.1723175048828125,0.599456787109375,0.472381591796875,0.1307373046875,-3.5949018001556396,0.00933112483471632,0.035848457366228104,0.152587890625,0.36859452724456787,-0.648970365524292,0.1584208458662033,-0.6463783383369446,-39.74446105957031,27.12662696838379,-10.890311241149902,-1.0132752656936646,-3.488109827041626,0.8141552209854126,-1.4147588847074675,-0.8069410668132877,-1.4049225029880297
0.9922962188720703,-1.248687744140625,0.599456787109375,0.473663330078125,0.166748046875,-1.6917901039123535,0.0033071821089833975,0.02952336147427559,2.0122528076171875,0.3629533052444458,-0.6477017998695374,0.1609668731689453,-0.650202751159668,-5.044752597808838,17.941125869750977,-17.54608726501465,-1.1274594068527222,-3.068399667739868,-1.195773720741272,-1.4115310231729616,-0.8116561118343301,-1.4210778640649349
1.0200371742248535,-1.2516326904296875,0.5992584228515625,0.4758148193359375,0.20281982421875,0.03267243504524231,-0.032836370170116425,0.09006384015083313,1.583099365234375,0.3587546944618225,-0.6465663909912109,0.15579116344451904,-0.6549066305160522,17.87487030029297,5.459801197052002,-37.232704162597656,-1.7894306182861328,-1.657262921333313,-1.364704966545105,-1.3997791355196587,-0.8258135963970702,-1.4321936225470446
1.0486345291137695,-1.2437591552734375,0.599029541015625,0.4759521484375,0.23455810546875,0.3630094528198242,-0.014613984152674675,0.04202301800251007,0.896453857421875,0.3556908071041107,-0.6457775235176086,0.14621013402938843,-0.6595489382743835,18.546287536621094,3.3847193717956543,-38.91249084472656,-1.784274935722351,0.6812260746955872,0.04613550752401352,-1.3841316327620532,-0.8447912753985696,-1.4389939305897999
1.0744483470916748,-1.2332000732421875,0.598663330078125,0.485076904296875,0.26214599609375,0.2598119378089905,-0.0015119377057999372,0.7398952841758728,1.2302398681640625,0.35245609283447266,-0.6449261903762817,0.13911718130111694,-0.6636399626731873,12.595105171203613,4.422263145446777,-28.93325424194336,-1.0744496583938599,1.2470184564590454,0.2103898823261261,-1.37102464245925,-0.8601373828798003,-1.4471247979043502
1.1002659797668457,-1.226226806640625,0.598541259765625,0.528839111328125,0.28277587890625,0.33036717772483826,-0.007686456199735403,1.7677279710769653,0.1811981201171875,0.34879574179649353,-0.6442765593528748,0.13463622331619263,-0.6671199202537537,0.2044607698917389,9.854316711425781,-30.397987365722656,-0.4905032515525818,0.5110447406768799,0.06886191666126251,-1.3615898823275832,-0.8721264059831394,-1.4560228699713849
1.1270756721496582,-1.212677001953125,0.5981903076171875,0.5640411376953125,0.28240966796875,0.6887527704238892,-0.01039721816778183,1.4228582382202148,0.0286102294921875,0.3429631292819977,-0.6436957120895386,0.1305955946445465,-0.671493649482727,1.3946709632873535,10.708829879760742,-37.3565788269043,-0.9870702624320984,-0.8498055338859558,-0.7864064574241638,-1.3519593351328727,-0.8865508896157103,-1.4692227763173453
1.1539366245269775,-1.181884765625,0.597991943359375,0.6530609130859375,0.28326416015625,1.3743513822555542,-0.003620302304625511,3.4035279750823975,0.0,0.33718758821487427,-0.64306640625,0.12373223900794983,-0.676304042339325,12.076177597045898,6.161698818206787,-44.77349853515625,-0.5032258629798889,-0.8927486538887024,-0.5326893925666809,-1.338297948124095,-0.9049185948633701,-1.4822690757540755
1.1819467544555664,-1.1083984375,0.597869873046875,0.7806396484375,0.283447265625,2.5827112197875977,-0.023047463968396187,4.418874263763428,0.0,0.3305475413799286,-0.6428894996643066,0.11383575946092606,-0.6814687252044678,13.205453872680664,-0.7047643065452576,-56.798397064208984,-0.5469440817832947,-1.2796297073364258,-0.2282167226076126,-1.3218818980465787,-0.9289001270878202,-1.4950746325402247
1.2091631889343262,-1.0216827392578125,0.5948486328125,0.90301513671875,0.2822265625,2.2609615325927734,-0.2813236713409424,3.7039880752563477,-0.095367431640625,0.3239915072917938,-0.6436139345169067,0.10174525529146194,-0.6858318448066711,-0.2531787157058716,-1.4981683492660522,-52.831878662109375,-1.1666728258132935,-4.289155006408691,0.3435327112674713,-1.3061921968783452,-0.9560029922665924,-1.5038704841120698
1.2339074611663818,-0.974639892578125,0.591827392578125,1.0302276611328125,0.28338623046875,2.102003574371338,-0.09759354591369629,5.873800277709961,0.0,0.3200048506259918,-0.6438913345336914,0.0933748260140419,-0.688628077507019,17.447566986083984,2.7134323120117188,-34.063926696777344,0.2981000244617462,0.3984706997871399,-0.7786814570426941,-1.294404033130113,-0.973826004486533,-1.5100040566020616
1.2595136165618896,-0.9430389404296875,0.588836669921875,1.1636962890625,0.28314208984375,1.1398310661315918,-0.2566252648830414,6.115965843200684,-0.019073486328125,0.31807979941368103,-0.6438040137290955,0.08630240708589554,-0.6905218362808228,12.38156795501709,-4.458307266235352,-30.645418167114258,0.2128240317106247,0.17797540128231049,0.3190656006336212,-1.2836625026600017,-0.986715598583424,-1.5136952290299885
1.2856998443603516,-0.9044647216796875,0.5786285400390625,1.302215576171875,0.282470703125,1.879608154296875,-0.37077873945236206,4.599585056304932,0.019073486328125,0.3145301043987274,-0.6438672542572021,0.08093927800655365,-0.6927347183227539,5.514941215515137,3.0798258781433105,-28.6309757232666,0.0987144485116005,-0.7718531489372253,-0.22059665620326996,-1.2747044322799783,-0.999392734841275,-1.520588780808775
1.3108766078948975,-0.8726654052734375,0.5680084228515625,1.3830718994140625,0.28167724609375,0.8444333672523499,-0.43508419394493103,1.9945369958877563,0.0,0.3105546832084656,-0.6434159278869629,0.07621889561414719,-0.6954776048660278,18.33292007446289,0.333502858877182,-24.358789443969727,-0.29757723212242126,-0.46722015738487244,-0.5203760862350464,-1.2635967766947789,-1.011488285298445,-1.5311920686819516
1.3367235660552979,-0.8404541015625,0.5354156494140625,1.4243316650390625,0.28167724609375,1.563164472579956,-1.9883540868759155,1.4898828268051147,-0.1049041748046875,0.30873265862464905,-0.6427977085113525,0.06993250548839569,-0.6975182890892029,22.45301628112793,-2.2604010105133057,-29.211095809936523,0.14374208450317383,1.1514132022857666,0.09765730053186417,-1.2508308197200524,-1.0227526190674117,-1.5378550787274445
1.3636939525604248,-0.7710418701171875,0.512451171875,1.4432830810546875,0.279296875,2.512084722518921,-0.770317018032074,0.24684594571590424,-0.0476837158203125,0.3038577437400818,-0.6428293585777283,0.06349419802427292,-0.7002402544021606,8.506098747253418,-7.66213321685791,-37.39040756225586,-0.37040507793426514,-0.7455891966819763,-0.13298124074935913,-1.2385403038538898,-1.0385781366005495,-1.5485905559383124
1.3885107040405273,-0.7136383056640625,0.500732421875,1.443756103515625,0.2777099609375,1.8404911756515503,-0.22846417129039764,-0.005406088195741177,0.0,0.30234992504119873,-0.6431740522384644,0.054741524159908295,-0.701314389705658,24.253952026367188,-17.39708137512207,-24.542823791503906,1.3111876249313354,1.9747847318649292,-0.0638938918709755,-1.227132169917055,-1.0532429193053174,-1.5499238150378036
1.413635015487671,-0.7014312744140625,0.4979095458984375,1.4436187744140625,0.2733154296875,0.7908213138580322,-0.06867936253547668,0.014924696646630764,-0.3337860107421875,0.3026151657104492,-0.6435825824737549,0.047397300601005554,-0.7013601064682007,15.739224433898926,-5.952789783477783,-19.78170394897461,0.39308837056159973,0.8628978729248047,0.40276411175727844,-1.2195262973950005,-1.06353875103828,-1.5467120597061024
1.4383256435394287,-0.6839447021484375,0.4956512451171875,1.442535400390625,0.251220703125,0.651178777217865,-0.1313282996416092,-0.06474176049232483,-1.506805419921875,0.3024117052555084,-0.6435269117355347,0.041986625641584396,-0.7018435001373291,18.39447784423828,-6.715490818023682,-15.813852310180664,0.5337079167366028,0.7362711429595947,-0.4222294092178345,-1.2117089924714362,-1.0714919858131093,-1.5471749524246867
1.4630792140960693,-0.649169921875,0.4755706787109375,1.43914794921875,0.24072265625,1.862891435623169,-1.6103523969650269,-0.15434753894805908,-0.7534027099609375,0.3015824556350708,-0.6436169147491455,0.03735971450805664,-0.7023791670799255,11.619368553161621,-4.914851665496826,-24.938133239746094,0.8547878265380859,1.9040864706039429,0.19584494829177856,-1.205150519038492,-1.079224774449396,-1.5484667854022935
1.4913792610168457,-0.59991455078125,0.4230499267578125,1.4302825927734375,0.16741943359375,1.3845891952514648,-2.4177122116088867,-0.22136417031288147,-2.3365020751953125,0.2973500192165375,-0.6439012885093689,0.0309432502835989,-0.7042325735092163,2.4944841861724854,-13.67339038848877,-31.194236755371094,0.27837663888931274,-1.78658127784729,-0.09973178803920746,-1.193805623759793,-1.0940889371560405,-1.557283761883771
1.518723964691162,-0.5537109375,0.3905792236328125,1.4158172607421875,0.0887451171875,1.6298772096633911,-1.751466155052185,-0.46970033645629883,-4.940032958984375,0.29664695262908936,-0.6451985836029053,0.0221170112490654,-0.7036740183830261,33.40992736816406,-16.297758102416992,-21.520532608032227,1.4858834743499756,0.37277376651763916,0.865818440914154,-1.1884340544322345,-1.1082005100703698,-1.551276531250992
1.5481703281402588,-0.5277862548828125,0.354278564453125,1.397491455078125,0.00384521484375,0.8264364004135132,-0.39607876539230347,-0.4454544484615326,-1.7261505126953125,0.2964218258857727,-0.645632803440094,0.012396658770740032,-0.7036089301109314,2.0064237117767334,-19.41063117980957,-24.51110076904297,0.6423383355140686,-1.056681513786316,0.027910659089684486,-1.1775870977589395,-1.1225228354319845,-1.548724719828119
1.574941635131836,-0.521392822265625,0.352294921875,1.3568572998046875,-0.02947998046875,0.009968401864171028,-0.02395063452422619,-1.9871279001235962,-2.5177001953125,0.29832029342651367,-0.6466753482818604,0.004999575205147266,-0.7019386291503906,44.671573638916016,-19.44065284729004,0.3925509750843048,0.7190874218940735,1.46083664894104,0.1644730269908905,-1.176257153987555,-1.131073918148092,-1.5366799888973657
1.6002354621887207,-0.521209716796875,0.35150146484375,1.3018646240234375,-0.08807373046875,0.015615819953382015,-0.02304706908762455,-2.760300636291504,-1.6021728515625,0.2975272536277771,-0.6477716565132141,0.0024177851155400276,-0.7012778520584106,0.05322595313191414,-5.097439289093018,-12.058316230773926,0.8702720999717712,-0.36569005250930786,-1.2138243913650513,-1.1787451600914272,-1.1363354862425759,-1.5317917336884876
1.6262221336364746,-0.521270751953125,0.3509979248046875,1.2581024169921875,-0.15789794921875,0.008876553736627102,-0.025757845491170883,-1.6860849857330322,-0.4291534423828125,0.2966839373111725,-0.6483482718467712,0.0007795067504048347,-0.7011058926582336,-12.123485565185547,-2.7471485137939453,-11.386673927307129,-0.26165446639060974,1.2306057214736938,0.7260092496871948,-1.1792407805755991,-1.1400612055359454,-1.530293677171516
1.6530866622924805,-0.521240234375,0.3504180908203125,1.21209716796875,-0.197021484375,0.008123556151986122,-0.10979165136814117,-1.3511531352996826,-2.8228759765625,0.29659438133239746,-0.6490753293037415,-0.0023453382309526205,-0.7004674077033997,5.455376625061035,-6.1342339515686035,-11.538832664489746,0.048207253217697144,1.306395173072815,-0.5356456637382507,-1.1797302474742961,-1.1449839073755392,-1.525538973064541
1.6778416633605957,-0.521270751953125,0.3428192138671875,1.1871795654296875,-0.2525634765625,0.006768160965293646,-0.19442763924598694,-0.6201489567756653,-1.7070770263671875,0.29629334807395935,-0.6500235199928284,-0.007074080407619476,-0.6996833086013794,24.010967254638672,-22.18633460998535,-10.715003967285156,0.4140273630619049,0.03073929063975811,-1.8324816226959229,-1.1794944000360106,-1.1525761130511587,-1.519570590004778
1.7029399871826172,-0.5210723876953125,0.3366241455078125,1.163116455078125,-0.31341552734375,0.0066552129574120045,-0.2451794594526291,-1.409433364868164,-1.1444091796875,0.29745379090309143,-0.6513431668281555,-0.013092691078782082,-0.6978745460510254,20.989788055419922,-18.24909019470215,-15.292336463928223,0.32216376066207886,0.8161090612411499,-0.5967639684677124,-1.1822018391932714,-1.1602441368317469,-1.5065832421678385
1.7283711433410645,-0.517822265625,0.3285980224609375,1.136932373046875,-0.3673095703125,0.29497554898262024,-0.5709236264228821,-0.677527129650116,-2.93731689453125,0.2983900308609009,-0.652990996837616,-0.01984928920865059,-0.6957724094390869,19.250329971313477,-19.194839477539062,-15.993529319763184,1.0258219242095947,1.7915370464324951,0.010560574010014534,-1.18651190815882,-1.169388629546396,-1.4912994426937993
1.7546772956848145,-0.4948272705078125,0.2999420166015625,1.12872314453125,-0.3902587890625,1.1770671606063843,-0.505262553691864,-0.34500569105148315,-0.362396240234375,0.29875701665878296,-0.6543189287185669,-0.02734467014670372,-0.6941112279891968,23.278839111328125,-16.78348731994629,-24.2323055267334,0.18770277500152588,1.4804996252059937,-0.6723248958587646,-1.1877617393689472,-1.1801917936595807,-1.4788983478361475
