timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.5438809394836426,-0.6846466064453125,0.009796142578125,0.326446533203125,0.2623291015625,0.6463199257850647,0.019008850678801537,0.0502324141561985,0.0667572021484375,0.5382082462310791,0.24733063578605652,-0.611649215221405,0.5243753790855408,-21.209131240844727,21.159582138061523,2.15309739112854,-0.31590795516967773,-0.4572780132293701,-1.0782628059387207,-1.238656864042002,-1.162446868696341,2.4208859933119777
0.5702097415924072,-0.6414337158203125,0.0097503662109375,0.3270111083984375,0.2623291015625,2.233964681625366,-0.02345985546708107,0.035925570875406265,0.0667572021484375,0.5410925149917603,0.24417559802532196,-0.6106839179992676,0.524010419845581,-9.215031623840332,17.28399085998535,-7.216238021850586,-1.0730208158493042,-0.299606591463089,-0.7779958248138428,-1.226157511799869,-1.159927387679827,2.4026160161232557
0.5981020927429199,-0.60662841796875,0.00958251953125,0.33013916015625,0.26239013671875,0.9915276169776917,0.01735226809978485,0.14164532721042633,-0.0476837158203125,0.5427237153053284,0.24457867443561554,-0.6093170642852783,0.523726761341095,13.33877944946289,-4.749938488006592,-2.730437994003296,-0.06888923048973083,-1.34784734249115,0.32385966181755066,-1.2166311802347232,-1.1619156879677952,2.3930194932562228
0.6244189739227295,-0.578765869140625,0.00970458984375,0.36529541015625,0.2626953125,1.5674521923065186,0.019159425050020218,2.27592396736145,0.0,0.5410985946655273,0.24617333710193634,-0.6080400943756104,0.5261397361755371,2.504563093185425,5.778874397277832,1.4202790260314941,0.2878260016441345,0.6119900345802307,0.2934983968734741,-1.2135776090315897,-1.1606498611474858,2.397108352331342
0.6498615741729736,-0.54595947265625,0.00946044921875,0.387451171875,0.2625732421875,0.7278679013252258,-0.00614107446745038,0.554134726524353,-0.019073486328125,0.5418106913566589,0.24613440036773682,-0.6072941422462463,0.5262867212295532,12.301027297973633,-6.33689022064209,2.641211748123169,1.4455288648605347,1.8951538801193237,-2.3780267238616943,-1.2084203877973128,-1.1608731717816945,2.392106886135626
0.6746644973754883,-0.529266357421875,0.0094757080078125,0.4047698974609375,0.26300048828125,0.5902958512306213,-0.004484490491449833,0.43832504749298096,0.1239776611328125,0.5409539937973022,0.2467978447675705,-0.6062992215156555,0.5280015468597412,5.9531779289245605,3.3070693016052246,3.801285743713379,0.4770878255367279,0.7694244980812073,0.027153393253684044,-1.2049539760470853,-1.1594398082689445,2.3929840936494093
0.7011957168579102,-0.5126495361328125,0.009521484375,0.4376220703125,0.2628173828125,0.7570445537567139,-0.03550771251320839,2.1066532135009766,-0.0858306884765625,0.5408695936203003,0.2460002899169922,-0.6055347919464111,0.5293358564376831,2.4129819869995117,2.8188600540161133,4.137401103973389,0.19310924410820007,0.2688099443912506,-0.4379529058933258,-1.2003514256121997,-1.1566601453692067,2.3897097470233675
0.7291586399078369,-0.4777374267578125,0.009552001953125,0.501556396484375,0.2637939453125,1.3868476152420044,-0.025869423523545265,2.338270902633667,0.1621246337890625,0.5413746237754822,0.24514606595039368,-0.6051727533340454,0.5296297073364258,-4.362171173095703,5.504526138305664,-2.057624340057373,0.14469438791275024,0.10676407068967819,-0.29178768396377563,-1.1969695714028112,-1.1553186500343406,2.3855403667706887
0.7549149990081787,-0.4527435302734375,0.0097198486328125,0.5545654296875,0.262939453125,0.8303872346878052,0.022773822769522667,1.227156639099121,0.0095367431640625,0.5420083999633789,0.2445230484008789,-0.6044926643371582,0.5300460457801819,0.21572500467300415,6.450802326202393,2.2762649059295654,0.40636610984802246,0.15082331001758575,-0.3007969260215759,-1.1919110311927448,-1.1542633221401208,2.380270577632617
0.7815475463867188,-0.4445037841796875,0.009765625,0.622589111328125,0.2635498046875,0.22584907710552216,0.0030454741790890694,3.609769821166992,-0.0286102294921875,0.5423479676246643,0.2430497407913208,-0.6040989756584167,0.5308244824409485,2.748918056488037,3.06347393989563,8.532767295837402,0.30597564578056335,0.5651546716690063,0.15614311397075653,-1.1882372506710286,-1.1513073818644313,2.37580698818923
0.8065216541290283,-0.441619873046875,0.009796142578125,0.70556640625,0.26385498046875,0.027774784713983536,-0.0037314603105187416,4.1230058670043945,0.0286102294921875,0.5422425270080566,0.24074459075927734,-0.6044440865516663,0.5315893292427063,0.6737326979637146,0.8662479519844055,12.652856826782227,0.0005923203425481915,-0.0353839248418808,-0.757059633731842,-1.1885750719817272,-1.1468315503645072,2.3741032916302145
0.8330016136169434,-0.44158935546875,0.009796142578125,0.78717041015625,0.2637939453125,0.01452213991433382,-0.0034302775748074055,3.6492247581481934,0.0476837158203125,0.542140543460846,0.23772917687892914,-0.6047049760818481,0.532752513885498,-8.359904289245605,10.021800994873047,10.57800006866455,0.19648118317127228,0.2197154462337494,-0.35412049293518066,-1.188032658183961,-1.1408108453608916,2.3712075081643467
0.8599557876586914,-0.441680908203125,0.0097808837890625,0.8785858154296875,0.26397705078125,0.002775477012619376,-0.01909249648451805,3.17529034614563,-0.0762939453125,0.5428014993667603,0.23358838260173798,-0.6054325699806213,0.5330846309661865,-12.815556526184082,9.930371284484863,10.272998809814453,0.06732277572154999,-0.07714956253767014,-0.20856046676635742,-1.1880658683296017,-1.1344554480826363,2.3655381284020014
0.8867158889770508,-0.4417572021484375,0.00982666015625,0.9532470703125,0.264404296875,-0.008745288476347923,0.006810414604842663,3.441547155380249,0.0095367431640625,0.5431989431381226,0.2294691801071167,-0.6060445308685303,0.5337730646133423,-6.772648811340332,7.672236442565918,11.768362045288086,-0.17937172949314117,0.03863150626420975,-0.6048232316970825,-1.1880514540239047,-1.1275739535311944,2.3605736181369337
0.913139820098877,-0.441741943359375,0.0099029541015625,1.0388946533203125,0.264892578125,-0.003662595059722662,0.018255868926644325,2.664457082748413,0.0286102294921875,0.5431923270225525,0.22646532952785492,-0.6063926815986633,0.5346665978431702,-3.415431022644043,6.146508693695068,9.784684181213379,-0.0020396928302943707,0.6964684128761292,-0.030572323128581047,-1.1880644065540973,-1.1219368344855607,2.357761528253972
0.9384119510650635,-0.441741943359375,0.0099945068359375,1.097625732421875,0.2650146484375,-0.005168575793504715,0.0167499091476202,2.500007390975952,0.11444091796875,0.5433427691459656,0.22358030080795288,-0.6067535877227783,0.5353180766105652,-8.023763656616211,7.489373683929443,8.686223030090332,0.021697599440813065,0.14229042828083038,0.022237855941057205,-1.18803738892676,-1.1168498247666419,2.3546208609010337
0.9632163047790527,-0.44171142578125,0.009918212890625,1.1589202880859375,0.2647705078125,0.0036790783051401377,-0.005237420089542866,2.614010810852051,-0.171661376953125,0.5435690879821777,0.22048284113407135,-0.6072972416877747,0.5357564091682434,-9.091909408569336,7.611517906188965,10.761631965637207,0.21750670671463013,0.35080090165138245,-0.0643186867237091,-1.1887343478782442,-1.1117290899421353,2.3514777691489046
0.9898464679718018,-0.4417724609375,0.0101165771484375,1.21514892578125,0.26458740234375,0.0010812565451487899,0.011177769862115383,1.685271143913269,0.057220458984375,0.544071614742279,0.2166942059993744,-0.6081177592277527,0.5358613133430481,-15.745003700256348,7.4895548820495605,10.57890796661377,0.5521381497383118,0.8199952244758606,-0.5854946374893188,-1.1900886509562383,-1.1060946618614964,2.3473012969573186
1.0154800415039062,-0.441802978515625,0.0111236572265625,1.2494964599609375,0.2650146484375,-0.0061474512331187725,0.01705104112625122,1.5387380123138428,0.019073486328125,0.5458016991615295,0.21171046793460846,-0.6094509959220886,0.5345777869224548,-21.909940719604492,14.447702407836914,6.916975498199463,-0.04788777604699135,0.29389944672584534,0.1574433296918869,-1.1917285398510902,-1.1009330614122332,2.3388735842715307
1.0407955646514893,-0.4417724609375,0.0113372802734375,1.2991485595703125,0.26446533203125,-0.004942669067531824,0.003045435529202223,1.827890396118164,-0.1811981201171875,0.548109769821167,0.2059697061777115,-0.6109514236450195,0.5327433347702026,-25.297468185424805,13.47117805480957,7.222241401672363,-0.1651875078678131,0.03723439574241638,-0.5020623803138733,-1.1932117538898777,-1.0955824006706607,2.3280890417718436
1.0667352676391602,-0.4417572021484375,0.0116424560546875,1.334808349609375,0.26483154296875,-0.007088690996170044,0.003647805890068412,1.4706696271896362,-0.0667572021484375,0.5501161217689514,0.20067398250102997,-0.6126783490180969,0.5307093858718872,-25.602569580078125,12.00635051727295,6.367676734924316,-0.2002297192811966,-0.18983837962150574,-0.3240334093570709,-1.196522688370803,-1.0909970756239713,2.3194783085863593
1.093092679977417,-0.4416656494140625,0.012054443359375,1.363739013671875,0.2647705078125,-1.0579591616988182e-05,0.011177672073245049,0.6979490518569946,-0.1430511474609375,0.552024781703949,0.19530963897705078,-0.614467203617096,0.5286567211151123,-22.825151443481445,10.175366401672363,6.3979644775390625,-0.14020110666751862,-0.4043550491333008,-0.5769103765487671,-1.2003653068094742,-1.0862916289099407,2.311305836871287
1.1185016632080078,-0.430145263671875,0.01214599609375,1.376495361328125,0.265380859375,0.6891266107559204,-0.012315656058490276,0.5511165261268616,-0.0095367431640625,0.5538856387138367,0.19064073264598846,-0.6159080862998962,0.5267342329025269,-22.519765853881836,9.900816917419434,2.3998513221740723,-0.2559252679347992,-0.14268474280834198,-0.6218469738960266,-1.2030285891152304,-1.0824699814240408,2.303268106637192
1.1432955265045166,-0.3988037109375,0.0121917724609375,1.3808746337890625,0.265625,1.2781174182891846,-0.01216505654156208,0.02025795169174671,0.0286102294921875,0.5561984777450562,0.18699686229228973,-0.617104709148407,0.5241967439651489,-21.29898452758789,9.71770191192627,-3.0325253009796143,-0.1109946221113205,0.043351128697395325,-0.238185852766037,-1.2044175332234022,-1.0811764535825779,2.2943003487633544
1.1702935695648193,-0.3683929443359375,0.0123443603515625,1.3808135986328125,0.265625,0.896011471748352,0.030002452433109283,-0.02492150478065014,0.0476837158203125,0.5586490631103516,0.18408243358135223,-0.618378758430481,0.5211117267608643,-15.469745635986328,3.7972826957702637,-1.0183788537979126,0.24120812118053436,0.3081839382648468,-0.4729909598827362,-1.2062691379843244,-1.081722705498606,2.28585877337151
1.197484016418457,-0.36053466796875,0.0123748779296875,1.3808441162109375,0.265625,0.17457032203674316,-0.0059905461966991425,-0.00037399306893348694,0.1049041748046875,0.5596408247947693,0.18088877201080322,-0.6199238896369934,0.5193272233009338,-22.367006301879883,6.72708797454834,6.886162281036377,0.08751512318849564,0.29697737097740173,0.19254624843597412,-1.2112030870129047,-1.0795600512264216,2.2826652736122446
1.2250950336456299,-0.3604583740234375,0.0126495361328125,1.3808746337890625,0.265869140625,0.004582445602864027,0.011027056723833084,0.006101731210947037,0.0476837158203125,0.5607185363769531,0.17447435855865479,-0.6225525140762329,0.5172106027603149,-28.135040283203125,10.877647399902344,13.722548484802246,0.5359565019607544,0.3011575937271118,-0.46390441060066223,-1.2201573034358562,-1.0729927076144294,2.278153785373922
1.2514543533325195,-0.360565185546875,0.0131378173828125,1.3807220458984375,0.26507568359375,-0.002232105005532503,0.0420503206551075,-0.012271259911358356,-0.0858306884765625,0.5622694492340088,0.16666357219219208,-0.6254308819770813,0.5146236419677734,-36.98531723022461,12.617300033569336,11.64741039276123,-0.011221635155379772,-0.2921091318130493,0.1981016993522644,-1.2294187326842998,-1.0651454377442178,2.2710375287545763
1.278681993484497,-0.3605804443359375,0.01763916015625,1.38037109375,0.26611328125,-0.006486499682068825,0.06825431436300278,-0.03440922498703003,-0.0095367431640625,0.5637833476066589,0.15990392863750458,-0.6279373168945312,0.5120534300804138,-27.554920196533203,11.305092811584473,9.511016845703125,-0.031654782593250275,0.008482008241117,-0.5674928426742554,-1.2374354503971952,-1.0588647238814732,2.26429841062132
1.303858995437622,-0.3605499267578125,0.0185089111328125,1.379150390625,0.26556396484375,-0.004679335281252861,0.025484327226877213,-0.07657670974731445,0.03814697265625,0.56465744972229,0.15467952191829681,-0.6299561262130737,0.5102123022079468,-20.047090530395508,5.659372329711914,9.968681335449219,0.2044702023267746,0.008511287160217762,-0.28089243173599243,-1.2444157009142551,-1.0536986498228735,2.260196373029766
1.328777551651001,-0.360504150390625,0.021453857421875,1.365447998046875,0.26519775390625,0.00800856202840805,0.15560117363929749,-1.226243019104004,-0.11444091796875,0.5651864409446716,0.14992021024227142,-0.63178551197052,0.508783221244812,-21.725563049316406,7.36842155456543,10.212814331054688,0.08843525499105453,0.16511574387550354,-0.039066851139068604,-1.2510698782641467,-1.0485623269122584,2.2572558345929297
1.355130672454834,-0.3605499267578125,0.0241241455078125,1.2806243896484375,0.2662353515625,-0.009272582828998566,0.09837382286787033,-4.8702712059021,0.0858306884765625,0.5659886002540588,0.14446356892585754,-0.6338740587234497,0.5068686008453369,-29.56888771057129,9.779317855834961,8.748017311096191,0.12634164094924927,-0.0554175078868866,0.0699198842048645,-1.258499119086878,-1.0431192893824885,2.2531826124895473
1.3818013668060303,-0.36053466796875,0.029296875,1.18280029296875,0.26727294921875,-0.0026462639216333628,0.28436243534088135,-2.967463731765747,0.1811981201171875,0.5671869516372681,0.13792210817337036,-0.6361162066459656,0.5045369863510132,-30.575780868530273,11.3052396774292,13.203399658203125,-0.5135203003883362,-0.8030102849006653,-0.1484985500574112,-1.2660930057814166,-1.0367750960925786,2.246935557044088
1.4075055122375488,-0.3606109619140625,0.0429534912109375,1.0990447998046875,0.27142333984375,-0.0004625884466804564,0.6343528628349304,-3.6463608741760254,0.0667572021484375,0.5676648616790771,0.1308499574661255,-0.6386345028877258,0.5026984810829163,-25.387256622314453,7.398747444152832,17.414159774780273,-0.7194963097572327,-1.0572175979614258,-0.20532560348510742,-1.275641540603881,-1.0286765143908512,2.24287447345171
1.4336681365966797,-0.3607635498046875,0.0588836669921875,0.999786376953125,0.27508544921875,-0.009611439891159534,0.690826952457428,-4.133399486541748,0.133514404296875,0.5672842264175415,0.12479182332754135,-0.6408386826515198,0.5018628835678101,-19.618913650512695,5.262349605560303,17.9017276763916,-0.6657259464263916,-1.002731204032898,-0.3164946436882019,-1.2848109929643776,-1.0204283379937982,2.2418289421586164
1.4583759307861328,-0.360809326171875,0.07916259765625,0.917449951171875,0.2806396484375,-0.00460405508056283,0.9603981375694275,-2.74880051612854,0.286102294921875,0.5663084387779236,0.11987624317407608,-0.6429281830787659,0.501490592956543,-17.726314544677734,-0.047943443059921265,18.206031799316406,-0.6322029829025269,-1.2911732196807861,-0.6281477212905884,-1.2941369923405401,-1.0130024826428798,2.2434954898724833
1.4833745956420898,-0.3638458251953125,0.104949951171875,0.8431396484375,0.2828369140625,-0.11292189359664917,0.886756956577301,-3.100895643234253,0.0858306884765625,0.5636731386184692,0.11628250777721405,-0.6450036764144897,0.5026390552520752,3.270902156829834,-7.128264427185059,22.721887588500977,-0.526735782623291,-0.960114598274231,0.27972161769866943,-1.3048848999931109,-1.0047702032769033,2.2514177554299852
1.50968599319458,-0.3636322021484375,0.117218017578125,0.760955810546875,0.28753662109375,-0.0005379392532631755,0.32487478852272034,-2.4790756702423096,0.2288818359375,0.5606079697608948,0.11401604115962982,-0.646514356136322,0.5046415328979492,-2.893720865249634,-7.9522786140441895,16.617948532104492,-0.45660683512687683,-0.36171022057533264,-0.21775484085083008,-1.3135340444078705,-0.9972033521066194,2.2607659182758115
1.5362443923950195,-0.36328125,0.125213623046875,0.6923828125,0.29010009765625,0.01764679327607155,0.35318753123283386,-2.346999406814575,0.1811981201171875,0.5572726726531982,0.11248373985290527,-0.6483185291290283,0.5063621401786804,-1.4286370277404785,-10.149619102478027,17.411062240600586,-0.2175208479166031,-0.43525421619415283,0.011471766978502274,-1.323584568442129,-0.9908561143127522,2.272095446200726
1.56309175491333,-0.3584747314453125,0.137359619140625,0.6161041259765625,0.28936767578125,0.2548765540122986,0.601976215839386,-2.4478981494903564,0.057220458984375,0.5541505217552185,0.11006206274032593,-0.6504665017127991,0.5075644850730896,-8.539385795593262,-6.090695381164551,17.13621711730957,-0.20744146406650543,-0.29439061880111694,-0.030295494943857193,-1.3346169685193727,-0.9838574826681593,2.282183456793004
1.5884044170379639,-0.3468170166015625,0.15704345703125,0.5672149658203125,0.28985595703125,0.49225667119026184,0.9525691270828247,-1.6506314277648926,0.1239776611328125,0.5517780184745789,0.10672219097614288,-0.6528427600860596,0.5078114867210388,-12.414998054504395,-5.480347633361816,16.952695846557617,-0.2974291741847992,-0.8079859018325806,-0.2972021698951721,-1.3457702723725007,-0.9770277209632389,2.2892645598078705
1.6130907535552979,-0.3315582275390625,0.184814453125,0.5113525390625,0.289306640625,0.6634496450424194,0.8366091847419739,-2.567474365234375,-0.0858306884765625,0.5495404005050659,0.10253719240427017,-0.6557013988494873,0.5074170827865601,-8.569253921508789,-6.426412582397461,18.600072860717773,-0.009630724787712097,-0.3279341161251068,-0.04683823883533478,-1.3585942504395396,-0.9697194122838851,2.29563145683637
1.6378717422485352,-0.2984466552734375,0.1923675537109375,0.48712158203125,0.2896728515625,1.6236649751663208,0.03994458168745041,-0.49825575947761536,0.095367431640625,0.5476555824279785,0.10000668466091156,-0.6571722626686096,0.508056640625,-9.698016166687012,-2.1231510639190674,9.291475296020508,-1.1245944499969482,-0.6859825253486633,-0.43153855204582214,-1.3654866172174969,-0.9639073229344686,2.3003008597934875
1.6651499271392822,-0.271636962890625,0.1927490234375,0.4866790771484375,0.28955078125,0.9032778143882751,0.017354857176542282,0.02552478201687336,0.1430511474609375,0.5453218817710876,0.10017122328281403,-0.65794837474823,0.5095276832580566,13.099912643432617,-13.201297760009766,11.823626518249512,-0.7442631721496582,-0.3945843279361725,-0.9527866840362549,-1.3701607419451918,-0.9608300115991211,2.308181170574004
1.6924107074737549,-0.2578125,0.1936187744140625,0.4864349365234375,0.2886962890625,0.4473031461238861,0.02925209142267704,-0.050376713275909424,-0.0667572021484375,0.5412013530731201,0.10262253880500793,-0.6576929092407227,0.5137456059455872,22.34711456298828,-12.865755081176758,12.342020988464355,-0.4103009104728699,-0.2967984974384308,0.4691351354122162,-1.3719055992969047,-0.9567656832494184,2.3216877936394664
1.7202467918395996,-0.2349395751953125,0.194305419921875,0.48663330078125,0.2886962890625,1.048980474472046,0.003198566846549511,0.0003748815506696701,-0.1049041748046875,0.5368310213088989,0.1053415909409523,-0.6567786335945129,0.5189241766929626,24.78839874267578,-14.819242477416992,12.616539001464844,0.06475433707237244,-0.008741749450564384,0.4744349718093872,-1.3710630611552612,-0.9518442432651675,2.334862611982711
1.7468516826629639,-0.213134765625,0.194366455078125,0.48663330078125,0.28887939453125,0.6213957071304321,-0.004481937736272812,0.015434689819812775,-0.171661376953125,0.5320737957954407,0.1086806207895279,-0.6565077304840088,0.5234581232070923,24.391212463378906,-19.977092742919922,11.30457592010498,0.5903700590133667,0.5929457545280457,0.8865349888801575,-1.3733318599320037,-0.9482573974452432,2.35095925589474
1.778188705444336,-0.2014312744140625,0.19439697265625,0.4841766357421875,0.2891845703125,0.2785216271877289,-0.00659033190459013,-0.3286820948123932,0.0,0.5264058113098145,0.11205814778804779,-0.6567135453224182,0.5281970500946045,15.753512382507324,-14.636642456054688,11.152987480163574,0.4807664752006531,1.0603290796279907,0.8570249676704407,-1.378104288704924,-0.9437655045265383,2.370200377439769
