timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.34200572967529297,-1.2350006103515625,0.668792724609375,0.365509033203125,0.4697265625,0.2327490746974945,-0.00467448215931654,0.6950720548629761,0.1049041748046875,0.3668588399887085,-0.6474044919013977,0.17080102860927582,-0.6457843780517578,11.28538703918457,4.266132831573486,-36.88018798828125,-1.0333789587020874,0.2726920545101166,0.1560996025800705,-1.4232467172650833,-0.7907026868534845,-1.4172202893571033
0.36847758293151855,-1.2255706787109375,0.668731689453125,0.374267578125,0.46966552734375,0.4447535276412964,-0.0087406225502491,0.3855930268764496,0.0858306884765625,0.36169466376304626,-0.647024929523468,0.1658339649438858,-0.6503563523292542,-3.6993823051452637,11.987273216247559,-33.85887908935547,-0.5443796515464783,0.23575399816036224,0.3781788945198059,-1.4145445976003237,-0.8061554625101823,-1.4271745364975545
0.39368605613708496,-1.2160491943359375,0.6687164306640625,0.3831939697265625,0.46923828125,0.37416085600852966,-0.0087406225502491,0.2875540256500244,0.095367431640625,0.35578453540802,-0.6465567946434021,0.1622433215379715,-0.654971182346344,-0.22016772627830505,11.193754196166992,-30.74637794494629,-0.1433412730693817,-0.5649600028991699,-0.09937816858291626,-1.406829797592976,-0.8205263373394055,-1.4393126757343708
0.41823697090148926,-1.203155517578125,0.6686553955078125,0.3997802734375,0.46881103515625,0.6235136389732361,-0.025758227333426476,0.7274512052536011,0.0476837158203125,0.35111021995544434,-0.6458503007888794,0.15855318307876587,-0.6590815782546997,3.442070245742798,14.184501647949219,-33.4324951171875,-0.45762020349502563,-0.8206372857093811,0.1405566930770874,-1.3982330447981424,-0.8330655786670347,-1.4501422110543158
0.4429440498352051,-1.1840362548828125,0.6686859130859375,0.420562744140625,0.46875,0.817559540271759,0.004060233011841774,1.0992777347564697,0.057220458984375,0.34639209508895874,-0.6448213458061218,0.15360549092292786,-0.663740873336792,8.783082008361816,9.087886810302734,-36.54594802856445,-0.41397327184677124,-0.8572069406509399,0.029258674010634422,-1.3865943495624913,-0.8474169190922753,-1.4622355477875877
0.47014498710632324,-1.141937255859375,0.668548583984375,0.4825897216796875,0.4683837890625,2.011162757873535,-0.01898130774497986,2.3320767879486084,0.0,0.3411943316459656,-0.6441512107849121,0.14736030995845795,-0.6684827208518982,3.564387321472168,11.620865821838379,-42.2838020324707,-0.7723432779312134,-1.054655909538269,-0.1444508582353592,-1.3743179664107075,-0.8643152102587592,-1.473840230807138
0.49730563163757324,-1.0990142822265625,0.6683349609375,0.5338287353515625,0.46722412109375,1.5868531465530396,-0.01747531071305275,1.702576994895935,-0.0858306884765625,0.3355957269668579,-0.6438400149345398,0.14019040763378143,-0.6731424927711487,10.766703605651855,5.272977352142334,-40.727569580078125,0.10747431218624115,0.07656851410865784,0.04038494825363159,-1.3618776280364864,-0.8830798363446773,-1.484895212585744
0.5244255065917969,-1.0385894775390625,0.6683197021484375,0.55975341796875,0.468505859375,2.0727243423461914,-0.012053778395056725,0.933472752571106,0.2384185791015625,0.33000409603118896,-0.6432487964630127,0.13312989473342896,-0.677888810634613,3.686002731323242,9.850685119628906,-42.253482818603516,0.04581991583108902,0.6893444657325745,-0.06490007042884827,-1.3480980661705924,-0.9014630252036976,-1.4974071156485425
0.5513496398925781,-1.021270751953125,0.6683807373046875,0.63037109375,0.467041015625,0.6304065585136414,0.022583823651075363,2.641106367111206,-0.0762939453125,0.3254261016845703,-0.6426364779472351,0.12655974924564362,-0.6819292902946472,7.165363311767578,5.639119625091553,-32.396385192871094,-0.1927858293056488,-0.9415913820266724,0.11096564680337906,-1.3349426149931611,-0.917514804219249,-1.508371016117452
0.5770297050476074,-0.99761962890625,0.66815185546875,0.7098541259765625,0.46661376953125,1.2310675382614136,-0.02952316589653492,3.4281342029571533,-0.0095367431640625,0.3219551742076874,-0.6421888470649719,0.12145534157752991,-0.6849201321601868,5.211926460266113,8.660386085510254,-28.795351028442383,0.0689840167760849,-0.05782299488782883,0.3506700098514557,-1.324661497751769,-0.9297823255244265,-1.5168038745466308
0.601839542388916,-0.9593353271484375,0.6673126220703125,0.7905120849609375,0.466796875,1.1660091876983643,-0.05120932683348656,3.643486976623535,-0.2384185791015625,0.31689491868019104,-0.6416993141174316,0.11701857298612595,-0.6885019540786743,3.8086328506469727,3.167093515396118,-33.007266998291016,-0.2504415214061737,-1.1060336828231812,-1.1514936685562134,-1.3140881044280508,-0.9432272431339745,-1.5289768043416854
0.6292004585266113,-0.947113037109375,0.6662750244140625,0.8862762451171875,0.466064453125,0.3484109938144684,-0.025005294010043144,3.7710468769073486,-0.362396240234375,0.3142247796058655,-0.6416698098182678,0.11133869737386703,-0.6906917095184326,16.169279098510742,-2.7840003967285156,-21.89911651611328,0.2250421643257141,-0.5643846392631531,-0.40916988253593445,-1.3048750667267204,-0.9551862059690723,-1.5342456580485608
0.65639328956604,-0.929656982421875,0.6647491455078125,1.0074310302734375,0.46710205078125,0.7184308767318726,-0.10331632196903229,5.291937828063965,0.0286102294921875,0.31241875886917114,-0.6411789655685425,0.10521619021892548,-0.6929230690002441,6.6476945877075195,1.519163966178894,-25.22553062438965,-0.18150325119495392,0.339684396982193,-0.025908270850777626,-1.2933246883275065,-0.9663772573230472,-1.5398594080008823
0.6841011047363281,-0.8885955810546875,0.6562957763671875,1.1531829833984375,0.46624755859375,1.555343747138977,-0.47032445669174194,6.257726669311523,-0.2193450927734375,0.3088448941707611,-0.6409859657287598,0.10050254315137863,-0.6953991055488586,2.497551441192627,4.174332618713379,-28.826753616333008,0.20628933608531952,0.15281112492084503,-0.8930016160011292,-1.283867320658,-0.9780377232386922,-1.5481657984004409
0.7108192443847656,-0.8797454833984375,0.6376190185546875,1.3397216796875,0.46661376953125,0.39942798018455505,-1.0713615417480469,6.719465255737305,0.152587890625,0.3059021234512329,-0.6411516070365906,0.0953061655163765,-0.6972761154174805,9.670072555541992,-0.8610801100730896,-25.68320655822754,0.43441227078437805,0.8310362696647644,0.17663440108299255,-1.275619097180609,-0.9896077434149061,-1.5535870718881573
0.7357494831085205,-0.853546142578125,0.6161651611328125,0.46466064453125,1.5048675537109375,0.9720774292945862,-0.6426082253456116,0.0858306884765625,5.634106636047363,0.30091944336891174,-0.6415312886238098,0.09150199592113495,-0.6996007561683655,-16.69769287109375,3.6251654624938965,-31.390182495117188,0.08389754593372345,-0.5144774913787842,-0.0968082845211029,-1.268859904664416,-1.0020226214972905,-1.5626762793587383
0.7605829238891602,-0.828216552734375,0.6074981689453125,1.5869598388671875,0.4591064453125,1.0834078788757324,-0.22198772430419922,2.843369245529175,-0.34332275390625,0.2972363829612732,-0.6416676044464111,0.08810664713382721,-0.7014835476875305,6.283846855163574,-1.196729063987732,-20.587438583374023,-0.24972449243068695,-0.6890237331390381,-0.7732722163200378,-1.2622088947400867,-1.011939005664357,-1.5702000014343016
0.7874898910522461,-0.8021240234375,0.5973968505859375,1.63543701171875,0.45050048828125,0.6385043263435364,-0.6805596947669983,1.1123958826065063,-0.400543212890625,0.2949691712856293,-0.6420361995697021,0.08359848707914352,-0.7026541233062744,13.242650032043457,-4.340121269226074,-20.862537384033203,0.022846180945634842,-0.384534627199173,-1.0978901386260986,-1.255976719686335,-1.0215932884791672,-1.5735231494870563
0.8147797584533691,-0.784759521484375,0.579498291015625,1.6467132568359375,0.44476318359375,0.8103739619255066,-0.23749952018260956,0.042696431279182434,-0.4291534423828125,0.29520827531814575,-0.6421164870262146,0.07667093724012375,-0.7032699584960938,9.337058067321777,-7.452939033508301,-20.98487663269043,-0.21357250213623047,-0.6431174278259277,-0.824252188205719,-1.2466505763437745,-1.0311582054927304,-1.5726148190939966
0.8425288200378418,-0.75933837890625,0.5760650634765625,1.646484375,0.43902587890625,0.820614218711853,-0.047595225274562836,-0.012422493658959866,-0.152587890625,0.29500022530555725,-0.6424556374549866,0.07031162083148956,-0.7037121057510376,21.758699417114258,-10.291142463684082,-14.790007591247559,-0.15422269701957703,0.09614229202270508,-0.6994937658309937,-1.2391409122775054,-1.040631495336719,-1.5714073701095714
0.8683006763458252,-0.7258148193359375,0.57025146484375,1.6462249755859375,0.41455078125,1.6232284307479858,-0.4429154098033905,-0.010765917599201202,-1.4591217041015625,0.2951316237449646,-0.6430095434188843,0.06432254612445831,-0.7037239670753479,14.586910247802734,-7.086681365966797,-19.306676864624023,-0.44005531072616577,-0.3050643801689148,0.43523460626602173,-1.233598090492583,-1.049220726980472,-1.568245900111763
0.8932046890258789,-0.71533203125,0.526397705078125,1.6457366943359375,0.37286376953125,0.5970898866653442,-3.7408676147460938,7.714075036346912e-05,-2.0885467529296875,0.29575225710868835,-0.6437665820121765,0.05760427936911583,-0.7033531665802002,33.23395919799805,-19.934812545776367,-19.214513778686523,1.8768565654754639,2.307504653930664,-0.9809113144874573,-1.2286256180422337,-1.0582881659397785,-1.5627342657980912
0.9194979667663574,-0.689361572265625,0.498077392578125,1.6444091796875,0.31866455078125,0.9105234742164612,-0.8019440174102783,-0.09163720160722733,-1.544952392578125,0.29284873604774475,-0.6449292302131653,0.05166838690638542,-0.7039638161659241,-1.9846258163452148,-18.683616638183594,-25.623384475708008,-0.6510795950889587,-1.202587366104126,2.8106160163879395,-1.2240209595790426,-1.071149109921778,-1.5634248938595674
0.9467148780822754,-0.6838226318359375,0.493682861328125,1.628692626953125,0.26324462890625,0.14123065769672394,-0.014014038257300854,-0.5313834547996521,-2.32696533203125,0.2934986650943756,-0.6453934907913208,0.04646467790007591,-0.703630268573761,35.463226318359375,-13.40377426147461,-5.878500461578369,0.5276644825935364,0.4849596619606018,0.0880560427904129,-1.2198845698747038,-1.077891705780614,-1.559188183068521
0.9725542068481445,-0.6812896728515625,0.491180419921875,1.5964508056640625,0.246826171875,0.1981194019317627,-0.29593387246131897,-1.7888771295547485,-0.095367431640625,0.2953646183013916,-0.6459858417510986,0.04197973012924194,-0.7025870680809021,22.58399772644043,-10.870681762695312,-3.9552371501922607,0.8989889025688171,0.8344315886497498,-0.9730093479156494,-1.2186919586975549,-1.0820537636105423,-1.5511553148695245
0.9989819526672363,-0.6634521484375,0.4509124755859375,1.5707244873046875,0.24456787109375,1.0964382886886597,-1.8976941108703613,-0.49448806047439575,0.0,0.295783132314682,-0.6460295915603638,0.03719284012913704,-0.7026404738426208,15.320672035217285,-5.804285049438477,-23.729877471923828,0.2762390673160553,2.475581407546997,-0.1403757631778717,-1.212809836768088,-1.0883250842799026,-1.5496094545175458
1.0259649753570557,-0.629638671875,0.3897247314453125,1.5586700439453125,0.2420654296875,0.6435136198997498,-3.2432851791381836,-0.14449763298034668,-0.247955322265625,0.29196494817733765,-0.6468473076820374,0.03228034824132919,-0.7037272453308105,12.848749160766602,-4.980339527130127,-23.730152130126953,-0.17552921175956726,-1.6218503713607788,-1.4789066314697266,-1.2070353744213123,-1.1007751284749043,-1.5543364055511868
1.0510272979736328,-0.616424560546875,0.336700439453125,1.5482025146484375,0.15576171875,0.2870848774909973,-1.0019302368164062,-0.29419219493865967,-3.2329559326171875,0.29165229201316833,-0.6475996971130371,0.025393275544047356,-0.7034468650817871,-4.301383018493652,-19.995214462280273,-22.875442504882812,0.43375125527381897,-0.09708704799413681,1.3719110488891602,-1.2017038102581465,-1.1113359674620322,-1.5504130686620639
1.075791358947754,-0.6162261962890625,0.3275146484375,1.5415191650390625,0.0714111328125,0.001550845568999648,-0.15421336889266968,-0.21859167516231537,-3.719329833984375,0.2933802306652069,-0.6484454274177551,0.0200929194688797,-0.7021194696426392,26.370269775390625,-7.696188449859619,-1.3905054330825806,0.728829562664032,0.9748664498329163,0.46655789017677307,-1.2014112589486456,-1.1169845847302093,-1.5405589395768522
1.102029800415039,-0.616180419921875,0.3089752197265625,1.5181732177734375,0.00347900390625,-3.0437891837209463e-05,-1.2314425706863403,-1.0379970073699951,-0.2765655517578125,0.2933581471443176,-0.6490474939346313,0.01601099595427513,-0.7016770839691162,13.246530532836914,-12.090779304504395,-17.106679916381836,0.3238752782344818,1.5214409828186035,-0.6548068523406982,-1.199619662558498,-1.1231066136679324,-1.5366202986184958
1.128965139389038,-0.6109466552734375,0.283355712890625,1.4559326171875,-0.00054931640625,0.38245126605033875,-1.2930374145507812,-3.0242362022399902,-0.057220458984375,0.2905929982662201,-0.6502087116241455,0.011627626605331898,-0.701839029788971,-3.6303837299346924,-3.9727213382720947,-22.935043334960938,-0.0920691043138504,0.5756608247756958,0.5610236525535583,-1.1979640407979992,-1.1335612395797086,-1.5363587234982934
1.1541988849639893,-0.6082611083984375,0.2518768310546875,1.3837127685546875,-0.0008544921875,-0.002402322366833687,-0.9212109446525574,-2.110553503036499,-0.171661376953125,0.2890584468841553,-0.6511914730072021,0.007179737091064453,-0.7016210556030273,1.8943835496902466,-15.752723693847656,-12.04001522064209,0.13586090505123138,-0.22326643764972687,-0.791705846786499,-1.1965941591687799,-1.1423890832171002,-1.5338160596350676
1.1802287101745605,-0.608184814453125,0.1971893310546875,1.338348388671875,-0.00628662109375,0.014539984054863453,-3.47249436378479,-1.5854191780090332,-0.0858306884765625,0.28808674216270447,-0.652795135974884,0.003266868880018592,-0.7005589008331299,24.874866485595703,-14.40971565246582,-15.335315704345703,1.5557407140731812,3.345221996307373,-0.18765106797218323,-1.2007142005198959,-1.1499918293695293,-1.5256866762742232
1.206899642944336,-0.608062744140625,0.1631622314453125,1.27392578125,-0.01556396484375,0.011565662920475006,-1.4522193670272827,-2.6584320068359375,-0.629425048828125,0.2848380506038666,-0.6539793014526367,-0.0008003902621567249,-0.7007900476455688,9.249646186828613,-19.140031814575195,-21.19481086730957,-0.2558803856372833,-0.8391196131706238,1.216846227645874,-1.1994979799172716,-1.1606446057877355,-1.5261590249089205
1.2320568561553955,-0.6079864501953125,0.1375579833984375,1.24078369140625,-0.07525634765625,0.004525180906057358,-0.5257401466369629,-0.5158718228340149,-0.8106231689453125,0.2842714488506317,-0.6550294756889343,-0.007251065690070391,-0.7000017166137695,6.443207263946533,-18.77372169494629,-17.868812561035156,-0.7233636379241943,-0.6485316157341003,0.07753156125545502,-1.1977765881175861,-1.1710662069172173,-1.5196415721571142
1.2588186264038086,-0.60479736328125,0.12310791015625,1.2355194091796875,-0.15362548828125,0.2561746835708618,-0.617905855178833,-0.050824519246816635,-2.765655517578125,0.2838723659515381,-0.6568570137023926,-0.014043399132788181,-0.6983458995819092,8.884825706481934,-13.738015174865723,-23.849952697753906,0.05346370115876198,1.6451289653778076,0.4970928728580475,-1.201666881267564,-1.1820893266628736,-1.5067848321349118
1.2854430675506592,-0.58447265625,0.1034088134765625,1.23419189453125,-0.16534423828125,0.9289727807044983,-0.8328095078468323,-0.04961972311139107,-0.057220458984375,0.2805121839046478,-0.6589663624763489,-0.020658599212765694,-0.6975517272949219,4.398708343505859,-17.70523452758789,-29.58684539794922,0.4237316846847534,1.4701496362686157,0.00941193476319313,-1.2047289548946087,-1.1969134871369922,-1.4995400351696762
1.3112249374389648,-0.560546875,0.075775146484375,1.2333984375,-0.16571044921875,0.24307285249233246,-1.3458983898162842,-0.007602842524647713,0.0095367431640625,0.2758720815181732,-0.6612495183944702,-0.02687796577811241,-0.6970295906066895,18.01065444946289,-22.160676956176758,-23.391176223754883,0.630876898765564,0.2565838098526001,-1.478212594985962,-1.2085777646961104,-1.2129425391207544,-1.4940081089143196
1.3361420631408691,-0.5481414794921875,0.009033203125,1.2334442138671875,-0.16522216796875,0.9697845578193665,-0.9519364833831787,0.010017147287726402,0.019073486328125,0.274636834859848,-0.6630805134773254,-0.035874366760253906,-0.6953710913658142,-42.8123779296875,9.212706565856934,-50.94826126098633,-3.7008543014526367,-7.318009853363037,5.044850826263428,-1.2114560141852977,-1.2281798721989279,-1.4802950478622547
1.3611867427825928,-0.5477752685546875,-0.0373077392578125,1.2340545654296875,-0.165283203125,0.025646697729825974,-0.9314583539962769,0.06965397298336029,0.152587890625,0.26684725284576416,-0.6658809185028076,-0.039198748767375946,-0.6955484747886658,34.218650817871094,-24.784528732299805,-18.598623275756836,0.8998740315437317,-0.7095094323158264,-3.250627040863037,-1.21987526410437,-1.244465901466512,-1.4790455322800873
1.385876178741455,-0.548065185546875,-0.060638427734375,1.235595703125,-0.1658935546875,-0.0148265790194273,-0.7302594780921936,0.05354001745581627,-0.11444091796875,0.26473549008369446,-0.6676928400993347,-0.04435131698846817,-0.6943078637123108,-6.767396450042725,-12.94337272644043,-23.420846939086914,-1.83284592628479,-2.382488965988159,-0.25752919912338257,-1.2272401454974804,-1.2553290791972551,-1.467596929442745
1.4128189086914062,-0.5500640869140625,-0.072265625,1.2444610595703125,-0.16473388671875,-0.16550010442733765,-0.13404202461242676,0.7247563600540161,0.171661376953125,0.2625724673271179,-0.6695960164070129,-0.04925025999546051,-0.6929648518562317,17.28249168395996,-19.138565063476562,-13.777703285217285,-1.3437445163726807,-0.3129885494709015,-0.9727165699005127,-1.236484324414854,-1.265894848030232,-1.454696910224082
1.4410927295684814,-0.55322265625,-0.0758514404296875,1.293304443359375,-0.1650390625,-0.06395914405584335,-0.15331853926181793,1.9283360242843628,-0.0476837158203125,0.26346254348754883,-0.6715540289878845,-0.05622962862253189,-0.6901954412460327,21.6469783782959,-21.183271408081055,-15.486834526062012,-1.278354525566101,0.7797373533248901,0.10377529263496399,-1.2502618479327656,-1.2752249380740637,-1.4296767468824176
1.4695549011230469,-0.5540924072265625,-0.08685302734375,1.3134918212890625,-0.16497802734375,-0.046037908643484116,-0.7516449093818665,0.010166481137275696,0.11444091796875,0.26349934935569763,-0.6736445426940918,-0.06362347304821014,-0.687497079372406,13.00960636138916,-21.549530029296875,-19.301250457763672,-1.45342218875885,1.3370345830917358,0.5030494332313538,-1.2655032921360676,-1.2862417759023346,-1.4038852104990087
1.495570182800293,-0.5540924072265625,-0.1298980712890625,1.3135833740234375,-0.16552734375,-0.0016867313534021378,-1.3349132537841797,0.018599992617964745,-0.0095367431640625,0.2598840594291687,-0.6759575605392456,-0.06968431174755096,-0.6860136389732361,-24.25382423400879,-11.691987037658691,-35.506126403808594,-1.4226902723312378,-0.501647412776947,-2.0505764484405518,-1.2803040422315353,-1.300350540638169,-1.3859413512925165
1.5208442211151123,-0.5540771484375,-0.143157958984375,1.31317138671875,-0.16461181640625,0.002266466384753585,-0.09594094753265381,-0.028386663645505905,0.1430511474609375,0.25261902809143066,-0.6808842420578003,-0.0731983408331871,-0.6834844946861267,-1.273290991783142,-27.134496688842773,-14.296380043029785,-0.5539799332618713,-0.6566953659057617,1.1256197690963745,-1.3216163572128379,-1.3160618226091756,-1.3505974025453344
1.5456550121307373,-0.55718994140625,-0.1431121826171875,1.3123016357421875,-0.16455078125,-0.1580452024936676,-0.012208320200443268,-0.04194053262472153,0.133514404296875,0.2516123652458191,-0.6834818720817566,-0.07577715814113617,-0.6809775829315186,6.142272472381592,-19.68801498413086,-5.506842613220215,0.18423478305339813,1.0489537715911865,0.3036738336086273,-1.3492674827101372,-1.321169207200476,-1.3207868234073799
1.571983814239502,-0.5583648681640625,-0.1432037353515625,1.3098602294921875,-0.16448974609375,-0.0196077898144722,-0.015822676941752434,-0.11844440549612045,0.03814697265625,0.24847276508808136,-0.6865608096122742,-0.07729654014110565,-0.6788591742515564,-16.564456939697266,-16.392086029052734,-15.638446807861328,0.5085421800613403,0.5063352584838867,-0.10459341108798981,-1.3812615028656259,-1.3275798171922057,-1.29134344194222
1.5989229679107666,-0.5615234375,-0.1436614990234375,1.306610107421875,-0.1654052734375,-0.1443781554698944,-0.015220310539007187,-0.1473594605922699,-0.133514404296875,0.24351930618286133,-0.689590334892273,-0.07784586399793625,-0.6775194406509399,-12.414306640625,-11.173477172851562,-10.328105926513672,0.31990113854408264,-0.00617646798491478,0.33885809779167175,-1.412349682514559,-1.335030152214382,-1.2668977195291045
1.6254589557647705,-0.564788818359375,-0.145477294921875,1.3005523681640625,-0.16461181640625,-0.12284258753061295,-0.14081917703151703,-0.3746117949485779,-0.0858306884765625,0.23945802450180054,-0.6917122006416321,-0.07766863703727722,-0.6768237948417664,-16.625886917114258,-9.556007385253906,-10.145003318786621,0.42982956767082214,-0.16101068258285522,-0.26658499240875244,-1.4345441668128371,-1.3402045378297003,-1.2510272358790286
1.651592493057251,-0.571624755859375,-0.150726318359375,1.28314208984375,-0.16412353515625,-0.37272214889526367,-0.2331361174583435,-0.7146626710891724,0.152587890625,0.23546689748764038,-0.6941042542457581,-0.07774189114570618,-0.6757660508155823,-9.209798812866211,-10.685186386108398,-7.459435939788818,0.3791731894016266,-0.2598476707935333,0.20225931704044342,-1.4614495027622316,-1.3454441123261716,-1.2299714266392257
1.6766622066497803,-0.6019287109375,-0.1537628173828125,1.2711944580078125,-0.1641845703125,-1.6299163103103638,-0.023503590375185013,-0.2097068876028061,0.095367431640625,0.23337899148464203,-0.6961991190910339,-0.07811111211776733,-0.67429119348526,-1.763093113899231,-14.805113792419434,-0.6232591271400452,0.4715316891670227,-0.08268997073173523,-0.01887914352118969,-1.487160203651001,-1.3482602067763816,-1.20683563726429
1.7013523578643799,-0.634124755859375,-0.15362548828125,1.263092041015625,-0.16473388671875,-0.9778253436088562,-0.008443770930171013,-0.5256615877151489,-0.0667572021484375,0.23379811644554138,-0.6986731290817261,-0.07858575880527496,-0.6715262532234192,-5.425760746002197,-13.859098434448242,2.9476370811462402,-0.06971624493598938,0.7812517285346985,1.2963181734085083,-1.5194728403840378,-1.3471764910454411,-1.1731972486568016
1.727574348449707,-0.647857666015625,-0.1537017822265625,1.2484283447265625,-0.164794921875,-0.5592000484466553,-0.005733013618737459,-0.5827383995056152,-0.0095367431640625,0.23225483298301697,-0.7002958059310913,-0.07726095616817474,-0.670524537563324,-12.445405006408691,-5.497089862823486,0.781021237373352,-0.4106198847293854,0.03116573952138424,-0.19559602439403534,-1.5381800307339926,-1.346808832363722,-1.1586687206474768
