timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.26253604888916016,-0.76763916015625,0.22149658203125,0.3545074462890625,0.244873046875,7.014357566833496,1.6982487440109253,0.004154559224843979,1.1539459228515625,0.5970828533172607,-0.6419302225112915,-0.19865407049655914,-0.4380396902561188,14.83273696899414,23.234180450439453,40.59514236450195,0.7283313870429993,0.014498726464807987,-0.9013193845748901,-1.4086564394475378,-0.926641686257779,-0.4627391015209786
0.2896864414215088,-0.5806121826171875,0.246063232421875,0.3543701171875,0.28936767578125,7.398008823394775,1.143896460533142,-0.017079802230000496,1.8596649169921875,0.6019500494003296,-0.6401125192642212,-0.19267168641090393,-0.4367082118988037,-0.6098384261131287,24.79014015197754,22.528825759887695,-1.4537971019744873,-2.8481147289276123,1.1638884544372559,-1.3961719437292623,-0.9125108120502288,-0.47377544820831724
0.31688880920410156,-0.3824615478515625,0.2552642822265625,0.354522705078125,0.3043212890625,7.23386287689209,0.0848909392952919,0.030960993841290474,0.4100799560546875,0.6033182740211487,-0.6396364569664001,-0.18659000098705292,-0.4381559491157532,-0.5186353325843811,16.122203826904297,7.819684982299805,3.786630392074585,1.4406211376190186,0.2989841401576996,-1.3885581988039257,-0.9037741145713178,-0.4879294937107061
0.34412431716918945,-0.2054901123046875,0.2558135986328125,0.35467529296875,0.3271484375,6.2191243171691895,0.00507392268627882,0.03578011691570282,1.25885009765625,0.601733386516571,-0.6400265693664551,-0.18065370619297028,-0.44223466515541077,-40.86445999145508,28.756412506103516,-10.917366027832031,2.280357837677002,0.8325325846672058,-0.1829809993505478,-1.3838700324005515,-0.9002698201679019,-0.5056584869847642
0.3711886405944824,-0.08392333984375,0.2558746337890625,0.354736328125,0.37164306640625,3.489122152328491,0.010194267146289349,0.016503550112247467,2.727508544921875,0.5962805151939392,-0.6419134736061096,-0.17424829304218292,-0.4493978023529053,-49.80665969848633,40.47528839111328,-15.738117218017578,1.8927000761032104,2.4573442935943604,-2.8467869758605957,-1.383863745814742,-0.9022938580717891,-0.5279870791686565
0.3965792655944824,-0.0112152099609375,0.25567626953125,0.3549346923828125,0.42279052734375,2.2131412029266357,-0.015708616003394127,0.01951552927494049,3.0422210693359375,0.5895630121231079,-0.6443196535110474,-0.16754896938800812,-0.4572955369949341,-50.0511360168457,28.60329246520996,-15.950316429138184,0.8522714376449585,1.122990369796753,1.3264342546463013,-1.3857013461076926,-0.9056886766088202,-0.5514379085805117
0.4214763641357422,0.024169921875,0.3557891845703125,0.2552337646484375,0.48370361328125,0.3846154510974884,0.025991233065724373,-0.037244148552417755,1.9931793212890625,0.5807787179946899,-0.6470619440078735,-0.15970222651958466,-0.4673609137535095,-62.624908447265625,39.04066848754883,-23.090665817260742,1.4324511289596558,1.5710910558700562,-0.5512587428092957,-1.3875717303539543,-0.9113412757569251,-0.5808949363590228
0.449199914932251,0.005584716796875,0.2539825439453125,0.358551025390625,0.54852294921875,-0.952734112739563,-0.0720323845744133,0.04797844588756561,2.1457672119140625,0.5708483457565308,-0.649384081363678,-0.15236075222492218,-0.4786887764930725,-55.819183349609375,35.531494140625,-33.19154739379883,1.8871062994003296,0.782648503780365,0.009447981603443623,-1.3878654585957917,-0.920088958095693,-0.6133439158375088
0.47647762298583984,-0.0047149658203125,0.2537384033203125,0.3625030517578125,0.62969970703125,0.07076895236968994,-0.03242507576942444,0.3472171425819397,3.147125244140625,0.5595070123672485,-0.6493188738822937,-0.14735788106918335,-0.49350476264953613,-20.417940139770508,43.03889083862305,-44.78830337524414,-3.8480231761932373,1.1033447980880737,-1.9857183694839478,-1.3781858345456348,-0.9369904494901655,-0.655344624403916
0.5029444694519043,-0.0012969970703125,0.253173828125,0.4009246826171875,0.663818359375,-0.11122886091470718,-0.003961955197155476,2.687060832977295,1.33514404296875,0.5552695393562317,-0.6462010741233826,-0.14915227890014648,-0.5017746090888977,-7.050872802734375,-12.687885284423828,-21.075428009033203,-6.970699787139893,4.574024200439453,2.6984336376190186,-1.3619733581696283,-0.9512362988590867,-0.678660380706073
0.5299496650695801,-0.02117919921875,0.2529449462890625,0.493682861328125,0.66558837890625,-1.2938765287399292,0.0010077875340357423,4.980070114135742,0.057220458984375,0.5477182865142822,-0.6500970125198364,-0.14972473680973053,-0.5048618912696838,-50.2039794921875,18.654592514038086,-29.406970977783203,-3.2563958168029785,1.7708847522735596,2.116973400115967,-1.3773104469894646,-0.9621668344799484,-0.677551800969701
0.557020902633667,-0.1241912841796875,0.25262451171875,0.626373291015625,0.6654052734375,-4.569125175476074,-0.013299019075930119,5.978237152099609,0.0,0.5406566858291626,-0.6509701609611511,-0.14821940660476685,-0.5117454528808594,-24.812532424926758,14.717713356018066,-29.13250732421875,-1.5726687908172607,-0.8328894972801208,1.0208996534347534,-1.3767158982531007,-0.9729214159010504,-0.6949271622656606
0.5819129943847656,-0.175384521484375,0.80902099609375,0.2523193359375,0.6646728515625,-1.0038633346557617,7.4251885414123535,-0.0009499603183940053,-0.057220458984375,0.5305930376052856,-0.6516231894493103,-0.14726828038692474,-0.5216268301010132,-60.45775604248047,32.78504180908203,-61.42222213745117,1.3041499853134155,-3.324359893798828,-2.2428109645843506,-1.3737091891716338,-0.9901118164608468,-0.7198393217505856
0.6066310405731201,-0.1763916015625,0.2521209716796875,0.98773193359375,0.66363525390625,0.05175480619072914,-0.0298648439347744,6.903064250946045,-0.057220458984375,0.5211801528930664,-0.6505005955696106,-0.1543411761522293,-0.5303990244865417,25.51328468322754,-2.921276330947876,-62.58332061767578,1.9383444786071777,-3.304356575012207,-0.8620432019233704,-1.3674455340410727,-1.0177511147366052,-0.7346954681421127
0.6328268051147461,-0.1610870361328125,0.2211761474609375,1.1842193603515625,0.66363525390625,0.7846035361289978,-1.2588974237442017,8.520191192626953,0.019073486328125,0.5145303010940552,-0.6467034816741943,-0.16339536011219025,-0.5387570858001709,4.882778167724609,6.417386054992676,-63.498878479003906,0.9456622004508972,-4.923519611358643,0.423601895570755,-1.3494236058243883,-1.0451023318943473,-0.75296489972984
0.6603896617889404,-0.14996337890625,0.2152099609375,1.4128875732421875,0.66229248046875,0.16244402527809143,-0.004564995411783457,8.340682983398438,-0.0476837158203125,0.5085118412971497,-0.6431739926338196,-0.17130069434642792,-0.546189546585083,11.566075325012207,6.538580894470215,-41.28373336791992,0.007881219498813152,-0.856880247592926,0.7172864079475403,-1.3314340637950857,-1.0691803707714322,-0.771379251693108
0.6860976219177246,-0.1502227783203125,0.2149658203125,1.646697998046875,0.66217041015625,-0.005774153862148523,-0.019474245607852936,8.79640007019043,-0.0476837158203125,0.5046906471252441,-0.6400798559188843,-0.17646290361881256,-0.5516975522041321,-8.393189430236816,10.505704879760742,-36.88914489746094,-0.626778244972229,0.39331960678100586,0.02946494333446026,-1.3144383922067582,-1.085162623011979,-0.7884153053816888
0.7112283706665039,-0.1508331298828125,0.2063751220703125,1.8497314453125,0.658935546875,-0.054906826466321945,-0.5786457061767578,6.881386756896973,-0.3337860107421875,0.49978750944137573,-0.6382803916931152,-0.1795041561126709,-0.5572369694709778,-5.0665812492370605,8.094827651977539,-33.41037368774414,-0.5352985262870789,-0.8737650513648987,-0.4855383634567261,-1.3017620238326533,-1.0990471192522004,-0.8061332250305546
0.735926628112793,-0.1520843505859375,0.1773681640625,1.9589996337890625,0.62677001953125,-0.009200246073305607,-1.2025729417800903,2.8786354064941406,-1.7452239990234375,0.4957670569419861,-0.6362468600273132,-0.1834322065114975,-0.5618557333946228,5.431995391845703,5.867166996002197,-34.47929000854492,-0.2267366349697113,-0.47342345118522644,-0.9344906806945801,-1.288730474431185,-1.112567007277472,-0.8211276008851193
0.7611300945281982,-0.152191162109375,0.131683349609375,1.98687744140625,0.6085205078125,-0.008221360854804516,-1.4391624927520752,0.25988343358039856,-0.95367431640625,0.4933640956878662,-0.6329264640808105,-0.18944746255874634,-0.5657119750976562,24.231836318969727,-1.456778883934021,-35.0296630859375,-1.382581353187561,-2.438324213027954,-1.2574735879898071,-1.2704767290244696,-1.1267978175616271,-0.8351996015456017
0.7890777587890625,-0.1522064208984375,0.09466552734375,1.9862060546875,0.584716796875,-0.008899051696062088,-0.6197566986083984,-0.02911459282040596,0.0667572021484375,0.49175214767456055,-0.6293245553970337,-0.19743362069129944,-0.5683965086936951,19.440837860107422,-3.9590070247650146,-31.46066665649414,-0.8010119795799255,-2.8545479774475098,-1.0875824689865112,-1.2526080042665435,-1.142292815877956,-0.844383765848658
0.816596508026123,-0.15399169921875,0.08599853515625,1.98114013671875,0.5531005859375,-0.10245800018310547,-0.006671513896435499,-0.2988359332084656,-1.2493133544921875,0.49194803833961487,-0.6255099177360535,-0.20643258094787598,-0.5692402124404907,30.366971969604492,-7.376542568206787,-22.09273910522461,0.24838171899318695,-0.5344452857971191,-0.6458302140235901,-1.2362311451995913,-1.1561007126336993,-0.8470930615364914
0.8447377681732178,-0.1539154052734375,0.082977294921875,1.9471435546875,0.47637939453125,0.005407980177551508,-0.3414515554904938,-2.5606698989868164,-5.645751953125,0.49222302436828613,-0.6221752166748047,-0.214098259806633,-0.569825291633606,24.965259552001953,-6.033677577972412,-25.20574188232422,0.15690477192401886,-0.04390909895300865,-0.2945276200771332,-1.2217386863089499,-1.1676483043871129,-0.8496793214589653
0.8696510791778564,-0.1539306640625,0.0540771484375,1.856781005859375,0.40478515625,0.004730285611003637,-2.3032937049865723,-2.9629199504852295,-1.6021728515625,0.49257537722587585,-0.6184576153755188,-0.22288323938846588,-0.5701992511749268,47.24403762817383,-16.135000228881836,-24.107650756835938,0.5894755125045776,0.6959224343299866,-0.4637772738933563,-1.2058562970106368,-1.1806718545298711,-0.8517628760874566
0.8945724964141846,-0.153839111328125,0.0129852294921875,1.7320404052734375,0.33087158203125,-0.003100826870650053,-0.9920343160629272,-5.942358016967773,-3.3473968505859375,0.49411267042160034,-0.6141266822814941,-0.2335529923439026,-0.5692790150642395,19.99095916748047,-13.17475414276123,-35.79580307006836,-0.526313841342926,0.6475869417190552,0.8052278161048889,-1.1897589651381704,-1.1944722980739118,-0.848894712289465
0.9192337989807129,-0.15399169921875,0.0047760009765625,1.6014404296875,0.26055908203125,-0.012099071405827999,-0.14341352880001068,-5.758026599884033,-2.5463104248046875,0.4932897686958313,-0.6123244762420654,-0.24186255037784576,-0.5684636235237122,32.13724899291992,-16.135343551635742,-13.182318687438965,0.2676820456981659,-0.48635154962539673,0.7662944197654724,-1.1864408350179934,-1.2076533807141017,-0.8410604132703521
0.9461565017700195,-0.1595458984375,0.0004730224609375,1.4483184814453125,0.24609375,-0.3514343798160553,-0.2854277193546295,-7.000613689422607,0.057220458984375,0.4938783049583435,-0.6105194091796875,-0.24772736430168152,-0.567367672920227,20.021177291870117,-10.672719955444336,-18.125598907470703,0.5718743205070496,0.7984656691551208,0.4993884265422821,-1.1822332320393127,-1.2152955166630177,-0.8351879836323144
0.9743034839630127,-0.1687469482421875,-0.0289459228515625,1.22723388671875,0.24603271484375,-0.12056707590818405,-1.5158157348632812,-8.432352066040039,-0.019073486328125,0.4925980865955353,-0.6082842946052551,-0.25419774651527405,-0.5680188536643982,22.462772369384766,-10.916499137878418,-26.975488662719727,-0.10265990346670151,1.2699406147003174,-1.1203854084014893,-1.1722461817396739,-1.2269605244442594,-0.8376475117749781
1.0010716915130615,-0.168548583984375,-0.06231689453125,1.0228118896484375,0.24176025390625,-0.006639566738158464,-0.7769810557365417,-7.198340892791748,-0.2956390380859375,0.4911313056945801,-0.605178713798523,-0.2631896734237671,-0.568510890007019,27.71225357055664,-12.899693489074707,-28.34912109375,-0.7730197310447693,-2.0815024375915527,-0.6898425221443176,-1.158859901663372,-1.2425921890146403,-0.8399030165988703
1.0279123783111572,-0.1701812744140625,-0.0809326171875,0.8310394287109375,0.186279296875,-0.16450421512126923,-0.5694562792778015,-6.987960338592529,-5.321502685546875,0.4905233085155487,-0.6027277708053589,-0.2722397446632385,-0.5673766732215881,30.4896240234375,-21.536090850830078,-22.367794036865234,0.6713170409202576,0.23809769749641418,-1.4453574419021606,-1.1534367234812577,-1.256542320406921,-0.8323666477630447
1.0530550479888916,-0.180267333984375,-0.1146392822265625,0.6853485107421875,0.1202392578125,-0.1374722272157669,-0.5486729741096497,-5.376711845397949,-4.1675567626953125,0.49271833896636963,-0.5992768406867981,-0.2836569845676422,-0.5635240077972412,40.652305603027344,-10.51833438873291,-27.463054656982422,-2.8949148654937744,-0.2619883120059967,5.277640342712402,-1.1512401137468515,-1.2694567855765126,-0.8125327946367741
1.0778014659881592,-0.181640625,-0.141021728515625,0.555877685546875,0.08526611328125,-0.04628484696149826,-0.8938433527946472,-4.282163143157959,-0.247955322265625,0.49100229144096375,-0.5964477062225342,-0.29133734107017517,-0.5641046166419983,29.177583694458008,-20.86336326599121,-32.742130279541016,-0.46945032477378845,-1.355004072189331,-0.7159955501556396,-1.1380085476949537,-1.283496187896731,-0.8168724134825124
1.1040456295013428,-0.18719482421875,-0.16595458984375,0.44390869140625,0.085693359375,-0.24831217527389526,-1.011611819267273,-3.793477773666382,0.1049041748046875,0.4888525903224945,-0.5945128798484802,-0.30087631940841675,-0.5630059838294983,18.068912506103516,-14.301326751708984,-33.44332504272461,0.1192106306552887,0.3757454454898834,-0.2954155206680298,-1.1378873346392642,-1.3001449672276275,-0.8058051164651884
1.131575584411621,-0.2031097412109375,-0.20074462890625,0.3647003173828125,0.0849609375,-0.6089202761650085,-1.1123632192611694,-2.9942526817321777,-0.0476837158203125,0.48668724298477173,-0.5926793217658997,-0.3105117678642273,-0.5615817904472351,19.198137283325195,-21.71678924560547,-29.414119720458984,0.7460219860076904,1.6419631242752075,-0.9311333894729614,-1.1408109654275722,-1.3168162440380866,-0.7914404582355038
1.1579413414001465,-0.2232818603515625,-0.21533203125,0.3283538818359375,0.08538818359375,-0.844982385635376,-0.29717639088630676,-0.06647168099880219,-0.0858306884765625,0.4837847650051117,-0.5914938449859619,-0.3189888298511505,-0.560587465763092,22.92145347595215,-21.533126831054688,-23.950578689575195,0.5255309343338013,1.1993237733840942,-0.6418405771255493,-1.1473181018184542,-1.33279847397255,-0.7766057650187345
1.183828353881836,-0.2500762939453125,-0.221435546875,0.32861328125,0.08636474609375,-1.2567933797836304,-0.375186562538147,0.003405880182981491,0.0286102294921875,0.4816545248031616,-0.5904425978660583,-0.326071560382843,-0.5594539046287537,18.191226959228516,-20.067405700683594,-24.163249969482422,0.7628102898597717,2.1716525554656982,-1.4064688682556152,-1.1547356011521357,-1.3456368689061668,-0.7616013197036255
1.21038818359375,-0.308197021484375,-0.254119873046875,0.3288726806640625,0.08642578125,-1.6491354703903198,-2.282963514328003,0.013345369137823582,0.152587890625,0.48046717047691345,-0.5892553925514221,-0.33495017886161804,-0.5564731955528259,24.47810935974121,-24.522130966186523,-21.934005737304688,0.5040082335472107,2.5403218269348145,-1.292953372001648,-1.1735103429335512,-1.3590947664976085,-0.730438343502564
1.2352182865142822,-0.32086181640625,-0.3140106201171875,0.3285369873046875,0.0859375,-0.8034117817878723,-1.8456259965896606,-0.012708142399787903,-0.0095367431640625,0.4772410988807678,-0.5874866843223572,-0.3416736423969269,-0.5570316910743713,-16.447219848632812,-7.431359767913818,-37.95542907714844,-0.4706544578075409,3.2293872833251953,-3.4298932552337646,-1.1703621319587194,-1.3735953173956799,-0.7285009297847033
1.2622687816619873,-0.388275146484375,-0.3542327880859375,0.329010009765625,0.08624267578125,-3.549004316329956,-0.7348161339759827,0.02870633825659752,-0.03814697265625,0.4770471155643463,-0.5859783291816711,-0.35113245248794556,-0.5528889894485474,47.55001449584961,-24.796293258666992,-3.5304393768310547,-1.4343152046203613,2.5110344886779785,0.0329737588763237,-1.1986494418699938,-1.3860091681806948,-0.6848095393709388
1.2895243167877197,-0.4922027587890625,-0.357330322265625,0.329681396484375,0.08721923828125,-3.0730392932891846,-0.01601046696305275,0.031115954741835594,0.209808349609375,0.4796028435230255,-0.5854275226593018,-0.35652899742126465,-0.5477843284606934,22.250139236450195,-22.01875877380371,9.410086631774902,-1.6868107318878174,1.7312620878219604,-0.723870575428009,-1.2315536010475312,-1.3881181197659522,-0.6380516909655372
1.3187894821166992,-0.6186370849609375,-0.3571319580078125,0.329833984375,0.08709716796875,-5.192071914672852,0.014711577445268631,0.02674861252307892,0.152587890625,0.4809052646160126,-0.5887066721916199,-0.35822105407714844,-0.5419936180114746,21.91448402404785,-22.933502197265625,22.991886138916016,-2.8094892501831055,-0.7681701183319092,1.9407975673675537,-1.2957694519084193,-1.384469390544868,-0.5683227250065118
1.3451557159423828,-0.80084228515625,-0.356597900390625,0.3298492431640625,0.0870361328125,-7.795498371124268,0.025554649531841278,-0.012256300076842308,0.057220458984375,0.48400041460990906,-0.596203625202179,-0.35756608843803406,-0.5313720703125,15.78018856048584,-51.49839782714844,53.51108169555664,-4.344992637634277,-1.332621455192566,8.975357055664062,-1.403075199784166,-1.3691400355589316,-0.455659646205094
1.370574712753296,-1.0196685791015625,-0.3561859130859375,0.3296661376953125,0.08648681640625,-8.543082237243652,-0.005468572955578566,-0.017828412353992462,-0.0476837158203125,0.49028322100639343,-0.6041691303253174,-0.3533690571784973,-0.5192851424217224,29.574180603027344,-35.87335968017578,85.67833709716797,1.6293225288391113,1.7739722728729248,-0.30056002736091614,-1.4813404670596504,-1.3421492720477,-0.3715889915230875
1.3970263004302979,-1.259368896484375,-0.3560943603515625,0.3293304443359375,0.0870361328125,-9.826150894165039,0.008687661960721016,-0.026864295825362206,0.1239776611328125,0.49899131059646606,-0.6130558848381042,-0.345080703496933,-0.5059785842895508,-4.97342586517334,-16.28207778930664,90.37870788574219,4.053888320922852,-3.66359806060791,3.732323408126831,-1.5321137776601497,-1.3045709634736746,-0.31662718199805157
1.4236760139465332,-1.5272369384765625,-0.3559112548828125,0.32867431640625,0.08673095703125,-10.349775314331055,0.020283741876482964,-0.01993676647543907,-0.019073486328125,0.5086381435394287,-0.6230568885803223,-0.3307376205921173,-0.4935835301876068,31.465866088867188,-0.046132270246744156,113.23619079589844,0.5443500876426697,4.108120918273926,-1.8095976114273071,-1.5550962023614248,-1.258116918841491,-0.2970066982570947
1.4497976303100586,-1.7611541748046875,-0.3411407470703125,0.327667236328125,0.08709716796875,-6.8311004638671875,1.4851521253585815,-0.10863911360502243,0.11444091796875,0.5228222012519836,-0.6297202110290527,-0.317026823759079,-0.4790908694267273,18.647981643676758,-12.253583908081055,87.29612731933594,1.4709866046905518,2.927324056625366,0.7995489835739136,-1.5541838272901454,-1.2079313610111104,-0.2906543092549999
1.4746546745300293,-1.88751220703125,-0.334716796875,0.326080322265625,0.0870361328125,-3.8456645011901855,0.06320424377918243,-0.04749637842178345,0.0286102294921875,0.5290561318397522,-0.6346916556358337,-0.305533766746521,-0.4731173813343048,-18.889951705932617,5.3858160972595215,54.763851165771484,-1.1304839849472046,-0.930595338344574,3.1613996028900146,-1.5508463707167093,-1.1780366281188688,-0.2991832768991539
1.5022878646850586,-1.911529541015625,-0.3150634765625,0.3256072998046875,0.0897216796875,-0.6106650829315186,1.2429901361465454,-0.04297840595245361,0.3910064697265625,0.5343881845474243,-0.6377454996109009,-0.294869601726532,-0.4697728157043457,-10.375357627868652,22.99431800842285,55.556190490722656,-1.1926958560943604,-0.8192248940467834,1.6396000385284424,-1.5395007585160683,-1.1538766992832232,-0.3164425986585607
1.529134750366211,-1.9067535400390625,-0.2800750732421875,0.326019287109375,0.10504150390625,0.43215227127075195,1.2214552164077759,0.005062459968030453,0.6103515625,0.5404071807861328,-0.6407422423362732,-0.28139519691467285,-0.46706622838974,-11.504611015319824,24.367061614990234,58.48473358154297,0.596953272819519,-1.8821741342544556,0.6485645771026611,-1.5230457991739133,-1.1259437035955708,-0.34181336021431796
1.5560052394866943,-1.86279296875,-0.206024169921875,0.3261566162109375,0.12518310546875,1.3531743288040161,0.7524916529655457,-0.02430419810116291,0.57220458984375,0.54488205909729,-0.6448623538017273,-0.26600342988967896,-0.46521276235580444,-27.954235076904297,13.989907264709473,64.19012451171875,-0.4938046932220459,-2.6098203659057617,2.899062395095825,-1.51201874217978,-1.0970763288685217,-0.367570529149763
1.5819332599639893,-1.7739410400390625,-0.1232452392578125,0.3262786865234375,0.12591552734375,3.646409273147583,3.0483641624450684,0.029007568955421448,0.209808349609375,0.5545751452445984,-0.6459211111068726,-0.2531810998916626,-0.45940858125686646,-25.29927635192871,31.6900577545166,61.656837463378906,-0.795121431350708,-3.0431325435638428,4.073468208312988,-1.4937051513897746,-1.0639903300749356,-0.3854972682274573
1.6089451313018799,-1.6435394287109375,-0.0571136474609375,0.3262939453125,0.1256103515625,5.515632152557373,2.064655303955078,0.001598716713488102,0.0476837158203125,0.5601500868797302,-0.6482727527618408,-0.23969250917434692,-0.4565592408180237,-12.359498977661133,21.710205078125,63.51765441894531,0.9254825711250305,-1.0735185146331787,-0.1406291127204895,-1.4831606164797413,-1.036205933410688,-0.4049874405250257
1.6337623596191406,-1.4792633056640625,-0.0094451904296875,0.3263092041015625,0.1260986328125,6.9963860511779785,2.012094736099243,-0.0006602441426366568,-0.019073486328125,0.5684959888458252,-0.6479427218437195,-0.22988782823085785,-0.4517284035682678,-7.751376152038574,25.6160831451416,45.023704528808594,0.36707085371017456,-1.826897382736206,0.940083384513855,-1.4678676051286113,-1.0098816240217898,-0.4175724696551841
1.6608061790466309,-1.3116302490234375,0.0521697998046875,0.326171875,0.1331787109375,6.980071544647217,2.2729332447052,-0.02882210724055767,0.34332275390625,0.5734533667564392,-0.6487401127815247,-0.22096846997737885,-0.4487593173980713,21.027448654174805,9.440752029418945,50.66899871826172,1.9444983005523682,2.059288501739502,1.4178377389907837,-1.4601703720262393,-0.9893817047252695,-0.4281242531485285
1.6876614093780518,-1.123382568359375,0.113433837890625,0.3261566162109375,0.16632080078125,6.621804237365723,1.3297373056411743,-0.0021662344224750996,2.2792816162109375,0.5814586877822876,-0.6472581028938293,-0.21284952759742737,-0.44450241327285767,1.8617726564407349,12.736438751220703,39.132720947265625,2.20029354095459,-0.8429709672927856,2.1329803466796875,-1.4445744860126766,-0.9665701832567992,-0.4388773486301091
1.714059829711914,-0.9252777099609375,0.14794921875,0.32598876953125,0.19390869140625,7.439321994781494,0.9836633801460266,0.0055142659693956375,1.1539459228515625,0.5883188247680664,-0.6458086967468262,-0.20766420662403107,-0.4400138258934021,7.5380988121032715,11.4545259475708,30.344493865966797,0.3367869257926941,1.0757248401641846,-0.7861235737800598,-1.4337149941972926,-0.9487281524306049,-0.44253970816440424
1.7398555278778076,-0.7201385498046875,0.1810455322265625,0.325836181640625,0.2164306640625,8.103575706481934,1.4708483219146729,-0.011804541572928429,0.95367431640625,0.5925530195236206,-0.6446995735168457,-0.20305657386779785,-0.4381047487258911,-2.31950044631958,16.276050567626953,22.80615234375,-0.9906760454177856,-2.8469583988189697,1.8274662494659424,-1.4246717435805705,-0.9365785735184247,-0.44937729368018775
1.7643911838531494,-0.538970947265625,0.2130584716796875,0.3260040283203125,0.23876953125,7.413082122802734,1.1949533224105835,0.009731007739901543,0.8487701416015625,0.5967358946800232,-0.6435751914978027,-0.1978117823600769,-0.4364768862724304,2.013962507247925,15.482297897338867,25.49249267578125,3.5880281925201416,2.549053907394409,0.4744509160518646,-1.4152579465113013,-0.9237936733546915,-0.45763898777693873
