timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.3354072570800781,-1.3095703125,0.903717041015625,0.72650146484375,0.34234619140625,-0.022131498903036118,0.0033084782771766186,6.3942766189575195,-0.0762939453125,0.32702866196632385,-0.6106138825416565,0.2496076226234436,-0.676628828048706,11.087906837463379,8.361278533935547,-64.61573028564453,-1.9356859922409058,-0.4414513111114502,-0.2612769901752472,-1.3966419908436667,-0.7248995035533684,-1.62461379371661
0.36124253273010254,-1.2951507568359375,0.9029541015625,0.8752593994140625,0.34173583984375,0.6290550231933594,-0.01687167026102543,6.18841028213501,-0.1430511474609375,0.31986743211746216,-0.6124226450920105,0.23528273403644562,-0.6835149526596069,27.171377182006836,-7.782939434051514,-74.71827697753906,-1.4836124181747437,0.3877502977848053,0.411210298538208,-1.3781551465370854,-0.756914245297798,-1.6328862487646998
0.38790225982666016,-1.26702880859375,0.9023284912109375,0.3424072265625,1.01953125,1.1904100179672241,-0.01566687598824501,0.11444091796875,6.490509033203125,0.3116142451763153,-0.6157163381576538,0.2205398976802826,-0.6892603039741516,11.087905883789062,-0.5808868408203125,-74.13904571533203,-1.7208201885223389,0.2803669273853302,-0.6212798357009888,-1.363687950971095,-0.7913899750338113,-1.6383471742106932
0.41294074058532715,-1.2173004150390625,0.901336669921875,1.17828369140625,0.34228515625,2.0864310264587402,-0.03117852285504341,7.151784420013428,-0.019073486328125,0.3023951053619385,-0.6183746457099915,0.2077268660068512,-0.694943904876709,8.585147857666016,11.626172065734863,-72.85799407958984,0.5022938251495361,1.1655653715133667,1.072234869003296,-1.3497457410360556,-0.8239578227998029,-1.647718763423047
0.4375317096710205,-1.18450927734375,0.9010162353515625,1.3638458251953125,0.34185791015625,1.2116810083389282,-0.043226372450590134,8.274038314819336,0.0476837158203125,0.2899962067604065,-0.6217818856239319,0.19878537952899933,-0.6997867226600647,0.16224147379398346,-0.6422568559646606,-74.26263427734375,-0.37573984265327454,-2.8516530990600586,-0.9224900603294373,-1.3435250837193624,-0.8555556140280398,-1.660034357788193
0.46338605880737305,-1.13665771484375,0.8896942138671875,1.57330322265625,0.3409423828125,2.3505427837371826,-0.9227192997932434,7.34243631362915,-0.1239776611328125,0.27859824895858765,-0.6248073577880859,0.18814757466316223,-0.7046465277671814,-4.9338459968566895,1.7077547311782837,-66.4822769165039,-0.3732116222381592,-3.1231577396392822,-0.5612567067146301,-1.3333380420334213,-0.8878258893229782,-1.672165942555366
0.48975682258605957,-1.092041015625,0.8492279052734375,1.744140625,0.3409423828125,1.6909235715866089,-1.8460369110107422,5.619140625,0.0095367431640625,0.27189335227012634,-0.6262109875679016,0.17545799911022186,-0.7092783451080322,28.881450653076172,-6.47081995010376,-59.037384033203125,-0.5828802585601807,-2.536882162094116,-1.1518571376800537,-1.3150005128854367,-0.9155601862231589,-1.6821893947413595
0.515704870223999,-1.0353546142578125,0.8260955810546875,1.85284423828125,0.33135986328125,1.4745140075683594,-0.9683495759963989,3.242550849914551,-0.6103515625,0.26494696736335754,-0.6287286281585693,0.16295908391475677,-0.712653636932373,14.690465927124023,-10.774051666259766,-61.05267333984375,-1.0711822509765625,-2.6511645317077637,0.4546947479248047,-1.3011200070690412,-0.9437778394662201,-1.6884587728704774
0.541179895401001,-1.0103912353515625,0.8066253662109375,1.88958740234375,0.322998046875,1.0778392553329468,-0.9573553800582886,0.5850970149040222,-0.247955322265625,0.2621924579143524,-0.630690336227417,0.1494111716747284,-0.7149046063423157,34.55841827392578,-19.532672882080078,-45.58041000366211,0.33199945092201233,0.22368773818016052,-0.34184443950653076,-1.2852388422129988,-0.9674083538606874,-1.688864734246782
0.5657446384429932,-0.952301025390625,0.7509918212890625,1.890289306640625,0.3114013671875,2.5887906551361084,-2.7717628479003906,-0.050879139453172684,-1.0013580322265625,0.2594577372074127,-0.6328803300857544,0.1355903446674347,-0.7167196869850159,19.238149642944336,-14.008705139160156,-61.69343566894531,1.4575916528701782,2.1886160373687744,-0.6972774267196655,-1.2700227934015962,-0.99147731930381,-1.688263637038123
0.5900092124938965,-0.8846893310546875,0.6947479248046875,1.889862060546875,0.265625,3.0141141414642334,-3.074618339538574,-0.048620134592056274,-0.457763671875,0.25257426500320435,-0.6355482935905457,0.12354955822229385,-0.718990683555603,34.92498016357422,-21.973899841308594,-58.55059814453125,0.2673400342464447,-0.6122974157333374,-0.8246063590049744,-1.257385189407898,-1.0188311931884817,-1.6940044767756444
0.6160297393798828,-0.8409271240234375,0.642181396484375,1.8861541748046875,0.24114990234375,1.7593677043914795,-1.4695426225662231,-0.2781316339969635,-0.1239776611328125,0.2506300210952759,-0.6378639936447144,0.10747038573026657,-0.7202026844024658,3.1557037830352783,-20.813968658447266,-55.83481979370117,0.4899689257144928,-0.003934602253139019,0.34485429525375366,-1.239629938071831,-1.0449752406609651,-1.6916304881838826
0.6423039436340332,-0.775390625,0.60650634765625,1.87481689453125,0.16143798828125,1.9556313753128052,-0.9969629049301147,-0.515625,-4.0149688720703125,0.24383127689361572,-0.6404934525489807,0.09554338455200195,-0.7218819260597229,17.49959945678711,-12.93998908996582,-49.76139831542969,1.2495293617248535,0.7489014863967896,-2.7225427627563477,-1.2268617527037502,-1.0719359647075501,-1.6976016638544271
0.6683967113494873,-0.7258758544921875,0.5811614990234375,1.8650970458984375,0.073486328125,2.208712100982666,-0.5030009150505066,-1.0618449449539185,-5.7315826416015625,0.24228088557720184,-0.6427314281463623,0.08264946937561035,-0.7220061421394348,21.955615997314453,-18.250043869018555,-41.33846664428711,0.18776682019233704,1.1102169752120972,-1.2751985788345337,-1.2149094255811252,-1.0931151131100272,-1.6934999160615714
0.6938700675964355,-0.710662841796875,0.565155029296875,1.83074951171875,-0.01983642578125,0.3297347128391266,-0.4784535765647888,-1.4466228485107422,-1.9073486328125,0.2380407303571701,-0.6452465057373047,0.07332654297351837,-0.7221803665161133,30.134246826171875,-13.580848693847656,-33.616615295410156,0.3454747498035431,-0.47903159260749817,-1.638350248336792,-1.2085330031756627,-1.1130694000249823,-1.692988167917813
0.7181875705718994,-0.692230224609375,0.5053863525390625,1.7619781494140625,-0.12982177734375,1.0695486068725586,-3.540869951248169,-3.4236795902252197,-4.3773651123046875,0.23668619990348816,-0.6467082500457764,0.06375821679830551,-0.7222262620925903,40.32728576660156,-21.759559631347656,-46.67696762084961,2.2885079383850098,6.327599048614502,1.028046727180481,-1.198728560950178,-1.1289366374996297,-1.6912241110183988
0.7425217628479004,-0.65106201171875,0.4541168212890625,1.6939849853515625,-0.16766357421875,2.1510703563690186,-3.702460765838623,-2.58364200592041,-0.41961669921875,0.22998452186584473,-0.6484398245811462,0.05612682178616524,-0.7234709858894348,26.349720001220703,-30.091096878051758,-46.554359436035156,1.2795372009277344,1.750141978263855,2.5492238998413086,-1.1881079238665069,-1.14920327347022,-1.7010354166686361
0.768303632736206,-0.61114501953125,0.3861541748046875,1.59747314453125,-0.2249755859375,1.4242844581604004,-3.8083300590515137,-4.2751569747924805,-1.4019012451171875,0.2244257777929306,-0.6498561501502991,0.04622047394514084,-0.7246457934379578,25.953670501708984,-33.020179748535156,-48.65988540649414,-1.2031776905059814,-1.0899862051010132,2.372570276260376,-1.1720847317645007,-1.1708577702231504,-1.7112900568249696
0.7959885597229004,-0.59423828125,0.332366943359375,1.5128631591796875,-0.3028564453125,0.5197179317474365,-1.4407739639282227,-3.071730613708496,-5.054473876953125,0.2198566347360611,-0.6525745987892151,0.03621045872569084,-0.7241724729537964,10.542374610900879,-28.411325454711914,-37.64255142211914,-0.821483850479126,0.33985671401023865,3.524021625518799,-1.1653641779166384,-1.1923259102060642,-1.7106366452622979
0.82301926612854,-0.5797119140625,0.296112060546875,1.413482666015625,-0.39263916015625,0.6318011283874512,-0.7367265224456787,-3.2678110599517822,-1.9931793212890625,0.21804462373256683,-0.6545244455337524,0.026453053578734398,-0.7233824729919434,19.82003402709961,-14.921964645385742,-29.951311111450195,-0.5477316379547119,-1.2378908395767212,0.5711870193481445,-1.1579291971635446,-1.2094087968068075,-1.7069541264950059
0.8492515087127686,-0.560516357421875,0.263336181640625,1.332061767578125,-0.454833984375,0.823813796043396,-1.3463481664657593,-3.0907065868377686,-4.8828125,0.21321150660514832,-0.6560952067375183,0.01884031482040882,-0.7236385941505432,23.57383918762207,-13.945206642150879,-37.55000305175781,0.015181069262325764,1.4954897165298462,-1.9293828010559082,-1.1474017104605012,-1.22710632564353,-1.7138737511337387
0.8741576671600342,-0.552459716796875,0.216705322265625,1.248626708984375,-0.50543212890625,0.3758973777294159,-3.372647762298584,-2.3643689155578613,-2.689361572265625,0.20891082286834717,-0.6585139632225037,0.009412860497832298,-0.7228795886039734,27.663589477539062,-25.175704956054688,-39.38101577758789,1.308630108833313,1.0450165271759033,-1.6560195684432983,-1.1404683430735714,-1.2472682849073715,-1.7138407217789835
0.8989086151123047,-0.5236053466796875,0.1443634033203125,1.2073211669921875,-0.5643310546875,1.1593464612960815,-3.1697921752929688,-1.1740418672561646,-1.5735626220703125,0.20524124801158905,-0.6607767939567566,-0.0026388599071651697,-0.7219215631484985,8.375778198242188,-27.64752769470215,-57.996097564697266,1.140397071838379,2.734361410140991,-1.0926634073257446,-1.1282447256791555,-1.270136326934315,-1.7144326770899818
0.9262621402740479,-0.4833831787109375,0.096282958984375,1.18280029296875,-0.61102294921875,1.8584237098693848,-1.3077987432479858,-0.48430195450782776,-1.8787384033203125,0.20111626386642456,-0.6641461253166199,-0.015763042494654655,-0.719820499420166,26.290250778198242,-29.66164207458496,-46.97875213623047,-0.591189444065094,0.14794807136058807,0.9155108332633972,-1.1233167946951865,-1.2959702067722212,-1.706883760102147
0.9539105892181396,-0.47088623046875,0.0266876220703125,1.1817626953125,-0.6220703125,0.024174446240067482,-4.279249668121338,0.003335061948746443,-0.286102294921875,0.19790084660053253,-0.668018639087677,-0.028915874660015106,-0.7167133688926697,62.72941589355469,-41.50246047973633,-37.21176528930664,1.1518142223358154,4.806490898132324,-0.2917925715446472,-1.1276161490687404,-1.3211535193785042,-1.6887088015233198
0.9808247089385986,-0.4709930419921875,-0.029541015625,1.1824493408203125,-0.62139892578125,-0.01147967018187046,-3.183793306350708,0.07968835532665253,0.019073486328125,0.19390065968036652,-0.6703735589981079,-0.04153481125831604,-0.714985728263855,30.166593551635742,-31.918859481811523,-43.1618537902832,-0.8207008242607117,0.38670432567596436,-1.245281457901001,-1.1173337849137688,-1.3454747425913665,-1.6869731825832937
1.0096995830535889,-0.471588134765625,-0.073455810546875,1.1880035400390625,-0.621337890625,-0.04796208441257477,-1.413810133934021,0.39910683035850525,-0.0476837158203125,0.19297192990779877,-0.6737754344940186,-0.05385676771402359,-0.7112072706222534,24.97901153564453,-31.94857406616211,-33.517478942871094,-2.360189199447632,1.2662423849105835,0.29455482959747314,-1.13126225217553,-1.3663505922345698,-1.6569209727105318
1.0342278480529785,-0.4914093017578125,-0.09808349609375,1.206787109375,-0.62054443359375,-1.12278151512146,-1.637298345565796,0.7280128598213196,0.152587890625,0.19442646205425262,-0.6773185729980469,-0.06420405209064484,-0.7065716981887817,61.32664489746094,-45.86506652832031,-6.142364978790283,-2.240328788757324,3.0510036945343018,-0.35983705520629883,-1.1647166618119975,-1.3813794814027442,-1.6066286554217817
1.0606861114501953,-0.5604400634765625,-0.1228485107421875,1.2353363037109375,-0.62091064453125,-3.137031316757202,-0.7002759575843811,1.5995246171951294,0.0762939453125,0.19998478889465332,-0.6815826892852783,-0.07436720281839371,-0.6998916864395142,28.702526092529297,-49.61893081665039,-4.219605922698975,-0.3698641359806061,4.775303363800049,-0.07962104678153992,-1.2296398011297003,-1.3906234856512247,-1.5190824935532978
1.0878260135650635,-0.6358489990234375,-0.13604736328125,1.31341552734375,-0.619140625,-3.267075300216675,-0.3426056206226349,2.1380622386932373,0.1430511474609375,0.20349213480949402,-0.6864303946495056,-0.08033554255962372,-0.693453848361969,17.07469367980957,-25.600873947143555,6.981893539428711,-0.6652308106422424,4.201242446899414,-0.7906972765922546,-1.310567584721479,-1.3957065250380405,-1.4244919164197787
1.1157658100128174,-0.7563934326171875,-0.139678955078125,1.3173828125,-0.61920166015625,-5.328392505645752,0.0027160230092704296,-0.02287112921476364,-0.0095367431640625,0.20659373700618744,-0.6917299032211304,-0.08133067190647125,-0.6871258020401001,16.952550888061523,-37.89952850341797,27.796308517456055,-0.11442691832780838,5.5976481437683105,-3.0113003253936768,-1.401276022568731,-1.39288648735906,-1.3278043390633776
1.1407649517059326,-0.9134368896484375,-0.1387481689453125,1.3136138916015625,-0.61724853515625,-6.209201812744141,0.04428115487098694,-0.36834320425987244,0.057220458984375,0.21214760839939117,-0.697857677936554,-0.07781851291656494,-0.6796028017997742,-16.038389205932617,-22.182870864868164,40.340084075927734,1.382702350616455,3.073975086212158,-1.7878272533416748,-1.4980088950025836,-1.3784064891287942,-1.2278914897657822
1.165315866470337,-1.0728912353515625,-0.1385345458984375,1.293853759765625,-0.61669921875,-7.024531841278076,0.008890585973858833,-1.1125987768173218,0.0476837158203125,0.21795368194580078,-0.7027592062950134,-0.06946335732936859,-0.6735935807228088,-21.684581756591797,-25.54002571105957,58.86542892456055,1.2137932777404785,-2.103919506072998,0.717064380645752,-1.5585356737667317,-1.356037264499754,-1.1706716154571064
1.1896569728851318,-1.239227294921875,-0.1385498046875,1.2711029052734375,-0.6160888671875,-7.538934230804443,-0.011138953268527985,-0.42421555519104004,-0.03814697265625,0.22865313291549683,-0.7073264122009277,-0.05891869217157364,-0.6662308573722839,-9.629826545715332,-6.862598896026611,84.89801025390625,3.426565647125244,-1.5072723627090454,1.0867083072662354,-1.6016658295546962,-1.3228939548567387,-1.1266032417172684
1.215928316116333,-1.4208221435546875,-0.137908935546875,1.2551116943359375,-0.61614990234375,-7.732681751251221,0.04940153285861015,-1.0207350254058838,-0.0858306884765625,0.2413313090801239,-0.7084693908691406,-0.043052054941654205,-0.6617435812950134,-31.54246711730957,16.025808334350586,92.5892105102539,2.715097188949585,0.440186470746994,0.24841874837875366,-1.5973354809571096,-1.2814470958780733,-1.1344909805101906
1.2434706687927246,-1.636260986328125,-0.1283111572265625,1.215423583984375,-0.6162109375,-7.806143760681152,0.7538999319076538,-1.3704243898391724,0.03814697265625,0.2502398192882538,-0.7092294096946716,-0.021453099325299263,-0.6586661338806152,-21.04445457458496,12.393857955932617,90.33228302001953,0.8447843790054321,0.18658296763896942,-1.0147860050201416,-1.5920153914671282,-1.2376790781978737,-1.1570143955072854
1.2703804969787598,-1.7792816162109375,-0.1065826416015625,1.166229248046875,-0.61566162109375,-4.071723461151123,0.47243189811706543,-2.166637420654297,0.2288818359375,0.25737884640693665,-0.7070308327674866,-0.0014780681813135743,-0.6586266160011292,-34.076019287109375,37.540504455566406,65.49027252197266,-2.49385929107666,-4.176364421844482,3.603574514389038,-1.570215022531365,-1.2001667510780842,-1.1963415867653406
1.2955718040466309,-1.8428955078125,-0.0485076904296875,1.1119384765625,-0.615478515625,-2.0653820037841797,2.1400063037872314,-1.9423964023590088,0.1049041748046875,0.2647351324558258,-0.7034900784492493,0.01568770781159401,-0.6593167185783386,-32.0612907409668,23.96006965637207,76.47557830810547,-0.39638954401016235,-2.3097033500671387,-1.2706458568572998,-1.5461011590098683,-1.166398162710075,-1.2336309648684276
1.3212025165557861,-1.8640594482421875,0.0408935546875,1.059722900390625,-0.6124267578125,-0.18377037346363068,3.2792794704437256,-1.5415000915527344,0.2193450927734375,0.2757453918457031,-0.7015539407730103,0.029753221198916435,-0.6563755869865417,-22.600278854370117,19.74872398376465,75.9864273071289,-0.46955132484436035,-2.5428106784820557,1.4215549230575562,-1.5382375082835165,-1.1303398373251043,-1.2446066529958684
1.3476879596710205,-1.8608245849609375,0.1249542236328125,1.034332275390625,-0.6124267578125,0.1944947987794876,2.6520326137542725,-1.1508489847183228,-0.2288818359375,0.2858029007911682,-0.6996392011642456,0.04417809471487999,-0.6532975435256958,-6.913568496704102,8.243268966674805,90.11565399169922,2.3419060707092285,1.5198322534561157,-0.2927517890930176,-1.5334338124187958,-1.0949223693416428,-1.2543918164474297
1.3738892078399658,-1.82379150390625,0.2371368408203125,0.973724365234375,-0.609375,1.8526581525802612,2.9746103286743164,-2.395240545272827,0.019073486328125,0.3008282482624054,-0.6957167983055115,0.06099973991513252,-0.6493745446205139,-17.473180770874023,23.92955780029297,88.25462341308594,0.11149915307760239,0.48392701148986816,4.7377610206604,-1.5215913057261083,-1.04887050494252,-1.2668285425307029
1.401313304901123,-1.75201416015625,0.2992706298828125,0.91571044921875,-0.603515625,3.0596632957458496,2.7017269134521484,-1.8353136777877808,0.1049041748046875,0.31522899866104126,-0.6899653077125549,0.07622581720352173,-0.6470669507980347,16.066204071044922,29.72754669189453,86.94336700439453,-0.16909044981002808,-0.18855352699756622,0.6401619911193848,-1.5029242761780326,-1.006285330178234,-1.2846265972761732
1.4277527332305908,-1.6289825439453125,0.3908843994140625,0.8637542724609375,-0.59942626953125,4.0934834480285645,2.4725189208984375,-1.69420325756073,0.1430511474609375,0.3236946165561676,-0.6850447058677673,0.09437017142772675,-0.6457222700119019,52.71895217895508,9.127164840698242,84.80660247802734,0.21645596623420715,-2.1404035091400146,3.8425636291503906,-1.4938020526808127,-0.9677346774923689,-1.3062414831551346
1.4537732601165771,-1.509979248046875,0.4684906005859375,0.81622314453125,-0.5968017578125,5.488857269287109,2.3847200870513916,-1.979136347770691,0.3528594970703125,0.3382241427898407,-0.6780922412872314,0.10727015137672424,-0.6435960531234741,-10.790243148803711,22.524564743041992,70.6460189819336,-0.28545886278152466,-0.38154271245002747,5.232499599456787,-1.4749601475631653,-0.9277491392127872,-1.3204047575910398
1.4793384075164795,-1.397369384765625,0.5633392333984375,0.7770233154296875,-0.550537109375,4.554509162902832,3.1014163494110107,-1.4386377334594727,2.2602081298828125,0.3461843729019165,-0.6739050149917603,0.12240517884492874,-0.6410561800003052,49.08713150024414,-1.0967410802841187,80.07624053955078,3.319124698638916,2.577376127243042,1.4767537117004395,-1.472103993877943,-0.8935039947669744,-1.3321326740423356
1.5045621395111084,-1.2761993408203125,0.64508056640625,0.7471160888671875,-0.51617431640625,4.512228488922119,3.2521677017211914,-1.337735652923584,1.678466796875,0.35863712430000305,-0.6674989461898804,0.13436608016490936,-0.6385121941566467,-7.097746849060059,32.16790008544922,74.36942291259766,-1.088269829750061,-0.7109313011169434,2.761082887649536,-1.4593514250997581,-0.857234122443721,-1.3418963029483348
1.5306832790374756,-1.1674346923828125,0.725067138671875,0.7114105224609375,-0.4398193359375,3.4432034492492676,2.5437495708465576,-1.82657790184021,1.0013580322265625,0.36569076776504517,-0.6627908945083618,0.14909693598747253,-0.6361415982246399,1.7829415798187256,20.173717498779297,72.50792694091797,2.436375617980957,0.5881178975105286,0.5362805724143982,-1.4571842528779086,-0.8245037705287046,-1.353743315569378
1.557276725769043,-1.051788330078125,0.7746734619140625,0.67352294921875,-0.38409423828125,4.874863147735596,1.4708863496780396,-1.5277906656265259,1.1920928955078125,0.3756500780582428,-0.6569381952285767,0.16125597059726715,-0.6334375143051147,6.268795013427734,21.36368179321289,57.6160774230957,0.8876335620880127,-1.0306129455566406,1.5718225240707397,-1.4497918126280191,-0.7910713922525378,-1.362308007061976
1.5857207775115967,-0.941497802734375,0.8269500732421875,0.6546630859375,-0.32183837890625,4.229958534240723,3.36661696434021,-0.49257925152778625,3.85284423828125,0.38011452555656433,-0.6521328687667847,0.173214852809906,-0.6325817704200745,-23.487003326416016,31.800556182861328,43.333526611328125,0.28971970081329346,-1.799203872680664,1.4083919525146484,-1.4463390882129494,-0.7661578214546277,-1.3757024809374985
1.6113219261169434,-0.8612060546875,0.8898773193359375,0.6246337890625,-0.25762939453125,2.0765912532806396,2.1610801219940186,-0.7025122046470642,1.888275146484375,0.3844688832759857,-0.646857738494873,0.1868419051170349,-0.6314873695373535,-0.6287387013435364,24.4454345703125,51.02452087402344,3.821927785873413,2.3596651554107666,-1.719743251800537,-1.4442144732585427,-0.7386565208273381,-1.3904208745014015
1.6401114463806152,-0.794952392578125,0.9231109619140625,0.6104583740234375,-0.21173095703125,2.8026247024536133,1.357789397239685,-0.4037263095378876,1.4400482177734375,0.38848695158958435,-0.6415631771087646,0.19688987731933594,-0.6313766241073608,-34.38267135620117,43.030601501464844,27.800579071044922,0.12846244871616364,-0.4982586205005646,-0.9094926118850708,-1.4387069038001081,-0.7170416553408376,-1.4039075112976016
1.6650617122650146,-0.756195068359375,0.962799072265625,0.5941314697265625,-0.13690185546875,0.7870939373970032,2.018012523651123,-0.8531121015548706,3.986358642578125,0.3863309919834137,-0.637883722782135,0.20726950466632843,-0.6331031322479248,-26.569883346557617,37.04883575439453,23.009050369262695,0.6209416389465332,-1.4003474712371826,-1.9939919710159302,-1.4387927109193412,-0.704355844844003,-1.4226861755881048
1.6917564868927002,-0.7595062255859375,0.98944091796875,0.5862579345703125,-0.0855712890625,-0.1241382509469986,0.23327496647834778,-0.021057473495602608,2.384185791015625,0.3852619528770447,-0.634131133556366,0.21497298777103424,-0.6349527835845947,-8.25905704498291,41.96195983886719,8.574358940124512,0.7805735468864441,0.21686698496341705,-0.02652752958238125,-1.4359480994447702,-0.6940361201113527,-1.438685824769419
1.718841314315796,-0.7715606689453125,0.98931884765625,0.5850372314453125,-0.01898193359375,-0.6302613615989685,-0.026356324553489685,-0.05795399844646454,1.8978118896484375,0.37963151931762695,-0.6300074458122253,0.22042837738990784,-0.6405540704727173,-26.17340087890625,47.54682159423828,-17.27454376220703,-0.11421362310647964,-0.6415762901306152,0.2207559198141098,-1.4284772506701775,-0.6941658542282249,-1.4636251264564317
1.7469253540039062,-0.8822479248046875,0.9892730712890625,0.5848846435546875,0.05419921875,-6.113732814788818,0.013552198186516762,-0.03144868463277817,1.4400482177734375,0.3742608428001404,-0.6241282820701599,0.22351549565792084,-0.6483525037765503,-3.2234067916870117,38.5439567565918,-9.706029891967773,-1.6991546154022217,2.8319411277770996,1.0402899980545044,-1.4122849822442072,-0.6971093048636964,-1.4932875353344033
