timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
0.26107001304626465,-1.282470703125,0.7957763671875,0.7606201171875,0.3353271484375,1.4777158498764038,-0.10904659330844879,4.044079303741455,-0.1049041748046875,0.3049367368221283,-0.6224662661552429,0.2196672558784485,-0.686457633972168,21.856605529785156,-3.2804605960845947,-72.97689056396484,-2.0104730129241943,-0.448246031999588,-0.24839642643928528,-1.3842614240383553,-0.8047022081972415,-1.6270211642115016
0.28621363639831543,-1.2238006591796875,0.793426513671875,0.8867950439453125,0.335693359375,2.880049228668213,-0.02245263196527958,5.088165283203125,0.0286102294921875,0.29643332958221436,-0.6250197887420654,0.20715944468975067,-0.6917303204536438,13.890911102294922,0.2288658618927002,-71.11624908447266,-2.0175864696502686,0.5709764957427979,0.7039830088615417,-1.3712940881482232,-0.835858358478429,-1.6346969791848376
0.31211280822753906,-1.1769866943359375,0.7928619384765625,1.007080078125,0.33599853515625,1.579180121421814,-0.016278084367513657,5.597936630249023,0.03814697265625,0.2866835594177246,-0.6275206804275513,0.19556979835033417,-0.6969298124313354,11.266449928283691,-2.9145913124084473,-74.26042938232422,-0.6723538041114807,-1.0807075500488281,0.9831903576850891,-1.3590575949923427,-0.8672340358273007,-1.6449455433940692
0.33839917182922363,-1.116912841796875,0.7784423828125,1.147613525390625,0.3359375,2.1552212238311768,-1.5559947490692139,5.9065141677856445,0.133514404296875,0.2754272222518921,-0.6307145953178406,0.18400226533412933,-0.7017197012901306,-2.8329286575317383,-0.3817249536514282,-67.85322570800781,0.008126677945256233,-2.8112168312072754,-1.1459330320358276,-1.3488388543478165,-0.9007795525401769,-1.6555112803175553
0.36446309089660645,-1.0431060791015625,0.7504730224609375,1.3441619873046875,0.334228515625,3.1409997940063477,-0.6025588512420654,7.966245651245117,-0.0762939453125,0.2682512402534485,-0.6322853565216064,0.17218329012393951,-0.7060721516609192,22.62051010131836,0.3509688377380371,-57.691932678222656,-0.6544499397277832,-2.5706911087036133,-0.8100597858428955,-1.3330324043564485,-0.9281313542356666,-1.6650102205858248
0.3894317150115967,-1.01739501953125,0.7382354736328125,1.5323944091796875,0.33502197265625,0.889367401599884,-0.2602499723434448,6.608611106872559,0.1049041748046875,0.26276639103889465,-0.6340585947036743,0.1613999903202057,-0.7090853452682495,23.38393783569336,-7.5838189125061035,-44.35652160644531,-0.20691688358783722,-2.0677738189697266,-0.18716338276863098,-1.320280494835411,-0.9516640521753443,-1.670416612769573
0.4141993522644043,-0.9851837158203125,0.726318359375,1.64508056640625,0.334228515625,1.6966489553451538,-0.9557121992111206,3.790473461151123,-0.152587890625,0.26062628626823425,-0.6349145770072937,0.15153710544109344,-0.7112822532653809,25.94778060913086,-2.9144163131713867,-39.534942626953125,-0.2397652566432953,0.1305646449327469,-0.14791803061962128,-1.3066087620107205,-0.9688195587330034,-1.6730195988734315
0.44742703437805176,-0.9247589111328125,0.67083740234375,1.7115325927734375,0.33038330078125,1.815697431564331,-1.5212109088897705,0.9800096154212952,-0.2574920654296875,0.2563575208187103,-0.6361809372901917,0.13735556602478027,-0.7145744562149048,33.97450637817383,-13.778833389282227,-46.85927200317383,-0.07302799820899963,-0.01680695079267025,0.7966475486755371,-1.286254123952538,-0.9950258290524114,-1.6793352906290135
0.4756491184234619,-0.869659423828125,0.634429931640625,1.7174224853515625,0.32489013671875,1.267409324645996,-1.573918342590332,-0.007763534784317017,-0.2574920654296875,0.25284141302108765,-0.6376538276672363,0.1252332329750061,-0.7167384028434753,34.98214340209961,-10.14704418182373,-37.82659149169922,0.06825786083936691,-0.7568597793579102,-1.5512473583221436,-1.2705216300042594,-1.0173796132604587,-1.6829243238479314
0.5027909278869629,-0.8299560546875,0.6139984130859375,1.7169189453125,0.31689453125,1.7859551906585693,-0.6237928867340088,-0.038786791265010834,-0.4482269287109375,0.25116971135139465,-0.6389734745025635,0.11425403505563736,-0.7179840803146362,18.990625381469727,-17.01369285583496,-37.36896514892578,-0.8548756241798401,-0.33217722177505493,1.6575502157211304,-1.2571656421861463,-1.035566161667143,-1.6830367246261289
0.5288326740264893,-0.7805633544921875,0.601287841796875,1.7154083251953125,0.260986328125,1.3620595932006836,-0.5234941840171814,-0.10941735655069351,-0.7152557373046875,0.24943991005420685,-0.6399339437484741,0.10404177755117416,-0.7192829847335815,37.66846466064453,-16.830440521240234,-27.695045471191406,0.004829580429941416,-0.5356436371803284,-0.6676069498062134,-1.2432747210619295,-1.0525371624105118,-1.6849040201820629
0.5590124130249023,-0.7215118408203125,0.5731048583984375,1.7017364501953125,0.2156982421875,2.342681884765625,-0.7585775852203369,-1.1199307441711426,-2.6988983154296875,0.24890629947185516,-0.6418280601501465,0.09118359535932541,-0.719525158405304,14.901601791381836,-11.85593318939209,-37.55217742919922,0.05058993026614189,0.5050651431083679,0.4165928065776825,-1.230706580180378,-1.0721495558005019,-1.679910343315987
0.5833117961883545,-0.6978912353515625,0.5090789794921875,1.65533447265625,0.15631103515625,1.160372018814087,-3.3627192974090576,-2.323359489440918,-0.8296966552734375,0.24828830361366272,-0.6433047652244568,0.08074359595775604,-0.7196671962738037,79.75393676757812,-34.95809555053711,-31.66118621826172,2.225689172744751,5.148399829864502,-0.6153144240379333,-1.2202941403778034,-1.0882911292584871,-1.6763756786021715
0.6092877388000488,-0.661041259765625,0.485931396484375,1.57147216796875,0.08233642578125,1.8024471998214722,-1.5373194217681885,-2.7591893672943115,-1.0776519775390625,0.24592845141887665,-0.6452053189277649,0.07150986045598984,-0.719752848148346,12.857003211975098,-11.581123352050781,-36.330406188964844,-1.1805636882781982,-3.50508713722229,2.925724744796753,-1.212891527003553,-1.1053116341522764,-1.674204828827786
0.6337583065032959,-0.6217498779296875,0.445526123046875,1.521514892578125,-0.00054931640625,0.9609836339950562,-1.287024974822998,-1.9089112281799316,-0.8487701416015625,0.24712933599948883,-0.645658016204834,0.060986027121543884,-0.7199041843414307,31.505117416381836,-18.569101333618164,-30.256254196166992,-1.1085410118103027,-0.5885592103004456,0.8962075710296631,-1.1987055223031544,-1.1185801749215063,-1.6716166547751916
0.6601650714874268,-0.6051483154296875,0.409271240234375,1.434661865234375,-0.05206298828125,0.43456703424453735,-0.9176075458526611,-4.424503326416016,-5.0067901611328125,0.24434977769851685,-0.6477413773536682,0.053123123943805695,-0.7196046113967896,18.107316970825195,-7.826508522033691,-29.06525421142578,0.8885450959205627,0.07735131680965424,-2.3868024349212646,-1.1946503489048172,-1.1343843510269267,-1.668714412514663
0.686725378036499,-0.5719146728515625,0.3576507568359375,1.3664398193359375,-0.10650634765625,1.8291078805923462,-0.4477417469024658,-1.5400944948196411,-2.86102294921875,0.24346329271793365,-0.6482604742050171,0.04512947425246239,-0.7199831604957581,25.554100036621094,-1.142691969871521,-28.39313507080078,-1.1271686553955078,0.13638949394226074,-0.22182515263557434,-1.1830922934833454,-1.1469127978904008,-1.6702612306568159
0.7136325836181641,-0.55584716796875,0.3324127197265625,1.315399169921875,-0.16180419921875,0.04463262856006622,-0.6066232919692993,-2.488863468170166,-0.667572021484375,0.2377861738204956,-0.6493974924087524,0.040587857365608215,-0.7211254835128784,20.54955291748047,-7.124127388000488,-20.702653884887695,0.6445488929748535,-0.1957160234451294,-3.8621184825897217,-1.1755441853839164,-1.1612252187590162,-1.679895806421356
0.740344762802124,-0.5545501708984375,0.2998809814453125,1.238616943359375,-0.2132568359375,0.16066856682300568,-1.9547768831253052,-2.421544075012207,-3.3855438232421875,0.2381577044725418,-0.650641918182373,0.03297629579901695,-0.720268964767456,18.474517822265625,-8.43604564666748,-28.91092872619629,-0.24519959092140198,0.7666102051734924,0.23908239603042603,-1.1706944049491286,-1.172098347452751,-1.6734164469502764
0.7650661468505859,-0.54638671875,0.266326904296875,1.2137298583984375,-0.24560546875,0.25219467282295227,-1.5142775774002075,-0.27762776613235474,-1.4209747314453125,0.23524974286556244,-0.6522002816200256,0.026731543242931366,-0.720073938369751,31.93347930908203,-19.880313873291016,-22.28827667236328,0.20980197191238403,0.4034769535064697,0.10596845299005508,-1.1663200477493305,-1.1855015157973476,-1.673314713980126
0.7907626628875732,-0.5465850830078125,0.2395782470703125,1.17730712890625,-0.28802490234375,0.0016368161886930466,-1.324524164199829,-1.8649318218231201,-2.288818359375,0.23423269391059875,-0.6538535356521606,0.020145714282989502,-0.7191198468208313,10.90627384185791,-14.11214542388916,-23.59992790222168,0.5678715109825134,0.3346575200557709,-0.13152754306793213,-1.1647785723923691,-1.197034833009893,-1.6670719801467233
0.815314769744873,-0.5422210693359375,0.184295654296875,1.1411895751953125,-0.3028564453125,0.35501551628112793,-1.0990798473358154,-1.0158601999282837,-0.457763671875,0.23331531882286072,-0.6550678610801697,0.013135837391018867,-0.7184747457504272,-1.4840890169143677,0.781355082988739,-33.54738235473633,-3.2038228511810303,-2.271307945251465,3.9781882762908936,-1.1598445080650315,-1.2087382810959848,-1.6634652326963066
0.8418958187103271,-0.5389404296875,0.136627197265625,1.1310577392578125,-0.3037109375,0.05110787972807884,-1.16519296169281,0.006099571939557791,0.0762939453125,0.22790279984474182,-0.6564392447471619,0.008416865952312946,-0.7190309762954712,18.35402488708496,-18.688772201538086,-29.365894317626953,0.7324037551879883,0.6392558217048645,-2.440420627593994,-1.153451705311654,-1.2231108689931423,-1.671265408955777
0.8682548999786377,-0.5390625,0.10260009765625,1.13116455078125,-0.3037109375,-0.004989937413483858,-1.0039021968841553,0.0048948004841804504,0.0286102294921875,0.22615808248519897,-0.6586060523986816,0.0009962968761101365,-0.7176477313041687,10.602438926696777,-8.892263412475586,-27.16849708557129,-0.42881345748901367,-0.19642308354377747,-1.0459239482879639,-1.1541369647285253,-1.2371168624270978,-1.6627031145948354
0.8948659896850586,-0.5401763916015625,0.0793914794921875,1.1328277587890625,-0.3037109375,-0.08175741881132126,-1.0395935773849487,0.10383772104978561,0.057220458984375,0.2243872880935669,-0.6606371998786926,-0.006064595188945532,-0.716310441493988,26.16752052307129,-17.803329467773438,-20.8206844329834,-0.3576872944831848,0.15628579258918762,-1.0225574970245361,-1.1550781809418191,-1.2505702726677896,-1.654425814833008
0.9201624393463135,-0.54046630859375,0.0107879638671875,-0.3037109375,1.13861083984375,0.009542787447571754,-0.6917139291763306,-0.0095367431640625,0.3630174696445465,0.22496429085731506,-0.6622592806816101,-0.01596277393400669,-0.7144771218299866,-5.876608848571777,-1.1093995571136475,-47.4931526184082,-2.846567392349243,-3.8441672325134277,2.468616008758545,-1.1525032751901338,-1.2647104794772086,-1.6421477129814743
0.9449663162231445,-0.5406646728515625,-0.0393218994140625,1.147491455078125,-0.3037109375,-0.010863262228667736,-1.310520052909851,0.6491541266441345,-0.0095367431640625,0.22195327281951904,-0.6652500033378601,-0.024048592895269394,-0.7124109864234924,57.96943283081055,-35.5030517578125,-22.376296997070312,-0.6681060194969177,-0.790867030620575,-2.3387506008148193,-1.15992544504801,-1.2818272112550069,-1.6277817181355994
0.969641923904419,-0.5465087890625,-0.0673980712890625,1.1947021484375,-0.30377197265625,-0.5391994714736938,-0.9671546816825867,3.019869327545166,-0.0286102294921875,0.22233852744102478,-0.66827791929245,-0.03301394358277321,-0.7090903520584106,16.5252742767334,-27.38518524169922,-23.139196395874023,-1.3701144456863403,0.36550405621528625,-0.2580529451370239,-1.1749244295412007,-1.2957749526702635,-1.5995433754414041
0.996131420135498,-0.55694580078125,-0.0754241943359375,1.246246337890625,-0.30413818359375,-0.38084539771080017,-0.19985690712928772,1.9453476667404175,-0.0286102294921875,0.22350163757801056,-0.6701759099960327,-0.04043809324502945,-0.7065442800521851,23.208602905273438,-11.851298332214355,-14.654580116271973,-1.0756274461746216,1.540150761604309,-0.050344593822956085,-1.1850143692259065,-1.3058015611511413,-1.5772180619077778
1.0231869220733643,-0.5670166015625,-0.099639892578125,1.3236083984375,-0.30389404296875,-0.2537404000759125,-2.1541695594787598,1.707703709602356,-0.0095367431640625,0.22241929173469543,-0.6721612811088562,-0.04600507766008377,-0.7046566605567932,15.822933197021484,-21.06764030456543,-19.292261123657227,-1.0783050060272217,2.4690492153167725,-0.44020384550094604,-1.1958301273934533,-1.316142986975874,-1.5601253866177334
1.0510103702545166,-0.56829833984375,-0.1554412841796875,1.345001220703125,-0.303466796875,-0.07245765626430511,-1.9059855937957764,-0.0018872569780796766,0.057220458984375,0.22027373313903809,-0.674778938293457,-0.05311719700694084,-0.7023247480392456,6.728289604187012,-33.64121627807617,-27.074052810668945,-1.432192325592041,1.2598377466201782,0.061190612614154816,-1.2112148704508348,-1.330336382706489,-1.5378411758625812
1.0775506496429443,-0.6090545654296875,-0.17901611328125,1.3448028564453125,-0.30267333984375,-2.333650588989258,-0.19293123483657837,-0.02236858755350113,0.0286102294921875,0.21843686699867249,-0.6794130802154541,-0.05881704390048981,-0.6979631185531616,19.667810440063477,-34.55693435668945,-3.75777530670166,-0.5393343567848206,1.7473649978637695,0.7207192778587341,-1.2561644489492936,-1.3427333510667059,-1.4875398385081746
1.1027793884277344,-0.6572113037109375,-0.1789093017578125,1.34442138671875,-0.30181884765625,-1.4836761951446533,-0.011761615052819252,-0.029145512729883194,0.0286102294921875,0.21883206069469452,-0.6839103698730469,-0.060586582869291306,-0.693280041217804,-12.743486404418945,-23.47875213623047,-3.909193754196167,0.2746126055717468,2.0192840099334717,0.39748626947402954,-1.3111736104042315,-1.3458200177097395,-1.4294474453006107
1.1273202896118164,-0.7337799072265625,-0.1788787841796875,1.3432159423828125,-0.3017578125,-3.2003073692321777,-0.010707423090934753,-0.09932437539100647,0.0762939453125,0.2169029712677002,-0.6877049803733826,-0.059866391122341156,-0.6901881098747253,7.245750427246094,-26.438772201538086,8.66593074798584,0.4084860384464264,2.7317256927490234,-0.6561772227287292,-1.3564430099309115,-1.3479031878462904,-1.388063213179011
1.1537318229675293,-0.8025360107421875,-0.1788787841796875,1.329986572265625,-0.30126953125,-2.634507179260254,-0.010858018882572651,-1.0343893766403198,0.0476837158203125,0.21520490944385529,-0.6908923983573914,-0.057390712201595306,-0.687742292881012,-17.20077896118164,-4.618499279022217,5.066104888916016,-0.3268515467643738,0.7840360999107361,0.19499555230140686,-1.3952270121499173,-1.3467812209633634,-1.355313108841957
1.1795480251312256,-0.900238037109375,-0.1788330078125,1.2870025634765625,-0.30169677734375,-4.68196439743042,0.0013404369819909334,-1.6690099239349365,-0.0858306884765625,0.21184705197811127,-0.6938338875770569,-0.05168633908033371,-0.686274528503418,-15.034527778625488,-12.675531387329102,19.44129180908203,1.9766327142715454,1.924437165260315,-1.0415151119232178,-1.4289673598614778,-1.3432384723375592,-1.3346457869018735
1.2056024074554443,-1.0141448974609375,-0.1784515380859375,1.23577880859375,-0.3011474609375,-4.434718608856201,-0.00618947995826602,-2.179537534713745,-0.019073486328125,0.21416044235229492,-0.6969317197799683,-0.04565591365098953,-0.6828367710113525,-12.013726234436035,-10.417343139648438,36.80703353881836,0.5328440070152283,0.34422481060028076,1.5009154081344604,-1.467827190344234,-1.3307905077228397,-1.3009303765560676
1.2323355674743652,-1.1465911865234375,-0.17779541015625,1.1842498779296875,-0.30059814453125,-4.939589500427246,-0.006490683648735285,-2.3328471183776855,0.0476837158203125,0.2190430611371994,-0.6999240517616272,-0.03734667971730232,-0.6787198781967163,-11.678397178649902,-7.884606838226318,53.195556640625,1.2083795070648193,-0.21618565917015076,-1.1614477634429932,-1.5028239304263802,-1.3110914107847398,-1.2704844204002244
1.2573962211608887,-1.311279296875,-0.1776275634765625,1.1127471923828125,-0.300537109375,-6.193058013916016,0.013388286344707012,-2.540369749069214,0.057220458984375,0.22742626070976257,-0.7023136615753174,-0.02600790560245514,-0.6740067005157471,-2.003887414932251,-10.81437873840332,80.26515197753906,1.5810811519622803,-1.1300679445266724,1.4765896797180176,-1.5280704422953884,-1.281896838598715,-1.248835701439558
1.2820265293121338,-1.495758056640625,-0.17767333984375,1.051025390625,-0.300537109375,-7.6848859786987305,-0.01432179193943739,-2.0504791736602783,0.0667572021484375,0.2373591810464859,-0.7026127576828003,-0.010078397579491138,-0.6706885695457458,-21.74957275390625,16.468862533569336,95.46318817138672,0.3181398808956146,-1.422156572341919,2.9454216957092285,-1.5318581031211895,-1.2445533192073832,-1.2527721005769243
1.3075158596038818,-1.6939544677734375,-0.176544189453125,0.9903106689453125,-0.30078125,-7.841610908508301,0.08868731558322906,-2.22125244140625,-0.0286102294921875,0.24718591570854187,-0.7020247578620911,0.009700407274067402,-0.6677537560462952,-30.17298126220703,5.725955009460449,90.03089141845703,0.544844925403595,-2.5282154083251953,6.58315372467041,-1.5315563527270413,-1.202004973152088,-1.2663131200146895
1.3323478698730469,-1.80902099609375,-0.1517791748046875,0.9362945556640625,-0.29852294921875,-3.693868637084961,0.5865640044212341,-1.6497294902801514,0.095367431640625,0.25583159923553467,-0.6988815665245056,0.02712748758494854,-0.6673136949539185,-12.319993019104004,37.67856979370117,70.1026840209961,-0.6644906401634216,5.717221260070801,-0.9833922982215881,-1.5158555527290882,-1.1651976533944866,-1.2936542758455845
1.3589918613433838,-1.8214569091796875,-0.135955810546875,0.89898681640625,-0.296875,-0.08290073275566101,0.9657708406448364,-1.732106328010559,0.019073486328125,0.2614719271659851,-0.6955699324607849,0.04034765064716339,-0.6679189205169678,-28.677446365356445,13.080988883972168,54.17173767089844,-1.2638009786605835,-2.020522117614746,-0.5510267019271851,-1.5012102289775753,-1.1386503944630146,-1.3184965163673652
1.386963129043579,-1.810150146484375,-0.0856170654296875,0.8472137451171875,-0.29425048828125,0.7245314717292786,2.6944868564605713,-1.540543556213379,0.152587890625,0.26804491877555847,-0.6945658922195435,0.05470545217394829,-0.6653314828872681,-7.802634239196777,12.531302452087402,75.65546417236328,0.6069730520248413,-1.2173182964324951,1.037526249885559,-1.50535816722462,-1.1082206800259404,-1.3246976459104778
1.4147346019744873,-1.77667236328125,0.012420654296875,0.7895050048828125,-0.2904052734375,1.426884651184082,5.389891147613525,-2.207693099975586,0.095367431640625,0.2771982252597809,-0.6911725401878357,0.07142902165651321,-0.6635271310806274,-11.862136840820312,30.994129180908203,82.67406463623047,-0.8535254597663879,-2.7656636238098145,0.020188750699162483,-1.4990395873618094,-1.0708816592941768,-1.340778496855096
1.4400498867034912,-1.7124786376953125,0.1300811767578125,0.7595367431640625,-0.2889404296875,3.120471954345703,2.8996026515960693,-0.9565232992172241,0.1621246337890625,0.2859978973865509,-0.6867557764053345,0.09270783513784409,-0.6617444157600403,-27.30433464050293,28.766088485717773,90.42507934570312,0.34872159361839294,1.2610108852386475,-0.2211310714483261,-1.4942400347672926,-1.0272598820910464,-1.3623455353066796
1.4650609493255615,-1.6305694580078125,0.2256317138671875,0.7199859619140625,-0.28863525390625,3.004286050796509,2.238327741622925,-1.768849492073059,0.0095367431640625,0.2958534061908722,-0.6815491914749146,0.10908952355384827,-0.6602951288223267,-26.175260543823242,26.26369857788086,81.6976089477539,1.3534576892852783,1.128482460975647,1.0944445133209229,-1.4848095072576226,-0.9890388297324453,-1.3799344934008304
1.4908921718597412,-1.5408935546875,0.2718505859375,0.6912078857421875,-0.2877197265625,4.484786033630371,1.22148859500885,-1.009985327720642,0.057220458984375,0.30627188086509705,-0.6767873764038086,0.12260440737009048,-0.6580677628517151,29.85650634765625,8.318819999694824,73.85502624511719,2.7705790996551514,3.7940173149108887,2.1682465076446533,-1.4775588682766811,-0.9538403099384494,-1.390319610897816
1.5160996913909912,-1.434234619140625,0.307464599609375,0.654510498046875,-0.2783203125,3.467121124267578,1.9521898031234741,-1.2449182271957397,0.9250640869140625,0.3147525489330292,-0.6724802851676941,0.13420777022838593,-0.6562146544456482,-27.85468864440918,22.96708106994629,56.246158599853516,0.7614267468452454,0.13808728754520416,2.4728872776031494,-1.4718374577490256,-0.9241324819456295,-1.399411195301979
1.5409119129180908,-1.347869873046875,0.3905487060546875,0.624725341796875,-0.236572265625,2.778057336807251,2.5645198822021484,-0.965107262134552,1.6689300537109375,0.32172757387161255,-0.669230043888092,0.14807119965553284,-0.6531661748886108,44.016361236572266,-1.1430286169052124,76.69231414794922,3.86932373046875,0.10052268952131271,3.7917866706848145,-1.4742904376113781,-0.8930050969404661,-1.405931916289647
1.5673952102661133,-1.281951904296875,0.4648895263671875,0.599945068359375,-0.2191162109375,2.280782699584961,2.3066952228546143,-0.9187239408493042,0.8678436279296875,0.33385908603668213,-0.662930965423584,0.1596718430519104,-0.6507642865180969,-10.82548713684082,19.090726852416992,68.02513885498047,-0.7871882915496826,-0.3837844729423523,2.370288133621216,-1.4635107548630315,-0.8574980126380736,-1.4142168209923007
1.5940213203430176,-1.21417236328125,0.5571746826171875,0.5864105224609375,-0.1904296875,2.4704549312591553,2.466928720474243,-0.334252268075943,1.0585784912109375,0.3418789207935333,-0.6588386297225952,0.17383207380771637,-0.6471177935600281,30.130483627319336,-0.9905478954315186,69.48936462402344,2.899714231491089,2.326537609100342,3.3801181316375732,-1.4654413628490337,-0.8239477397198948,-1.4199947409720128
1.6211907863616943,-1.184417724609375,0.63238525390625,0.565704345703125,-0.129638671875,0.9424124956130981,2.9670655727386475,-1.0215818881988525,1.52587890625,0.3538900911808014,-0.6524791717529297,0.1843634843826294,-0.6441825032234192,-0.6631239652633667,26.262102127075195,60.791507720947266,0.1189282163977623,-0.662018358707428,-0.20195816457271576,-1.456104474854357,-0.7897006034509154,-1.4252792198454056
1.6462857723236084,-1.1635284423828125,0.694122314453125,0.543914794921875,-0.0782470703125,0.8062342405319214,1.6991814374923706,-0.6060830950737,2.765655517578125,0.3597228229045868,-0.6474714875221252,0.1953759342432022,-0.64275723695755,-3.074371814727783,24.003429412841797,56.2135009765625,0.5662233233451843,-0.09977217763662338,-0.5850048661231995,-1.452494539715502,-0.7639395279560237,-1.4355098929147598
1.67191743850708,-1.14373779296875,0.72271728515625,0.520111083984375,-0.0296630859375,0.8296148777008057,0.6150264143943787,-0.8580330610275269,2.155303955078125,0.36621859669685364,-0.642056405544281,0.2030826359987259,-0.6421319842338562,6.660684585571289,22.172260284423828,34.88182830810547,0.752281665802002,0.9834177494049072,0.892880380153656,-1.4442098839658486,-0.7420829372272613,-1.4444753945968933
1.6980502605438232,-1.1334075927734375,0.729034423828125,0.511749267578125,0.03472900390625,0.19853314757347107,0.13702799379825592,-0.41873785853385925,2.3651123046875,0.36874717473983765,-0.6376783847808838,0.20852196216583252,-0.6433032155036926,1.105904221534729,21.866792678833008,16.47929573059082,0.9449717998504639,-0.9199312329292297,0.9900164008140564,-1.4365240914001387,-0.729715145854983,-1.4560109666422503
1.722998857498169,-1.1331787109375,0.7301788330078125,0.5084686279296875,0.08935546875,-0.0022895769216120243,-0.02275662124156952,-0.010014318861067295,3.1566619873046875,0.3688318431377411,-0.6339684724807739,0.21200819313526154,-0.6457769870758057,-2.2515530586242676,25.315078735351562,2.044067144393921,0.9201080799102783,-1.3603911399841309,0.9412413835525513,-1.4284394524160966,-0.7240362317900724,-1.469093504881906
1.7475168704986572,-1.1331939697265625,0.7297821044921875,0.5085601806640625,0.1343994140625,-0.007296962663531303,-0.011762971058487892,0.010316451080143452,0.514984130859375,0.3655211329460144,-0.630978524684906,0.2142711579799652,-0.6498283743858337,-8.050591468811035,31.54039764404297,-14.191994667053223,0.8939963579177856,-1.326707124710083,0.38577449321746826,-1.4206568635556494,-0.7253725165816447,-1.4856560087268296
